SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2020-05-02,13.57
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-02,1.6
4,新店,14,溫度,AMB_TEMP,℃,2020-05-02,26.97
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,24
4,新店,38,相對濕度,RH,percent,2020-05-02,64.13
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-02,1.18
5,土城,1,二氧化硫,SO2,ppb,2020-05-02,2.6
5,土城,2,一氧化碳,CO,ppm,2020-05-02,.54
5,土城,3,臭氧,O3,ppb,2020-05-02,40.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-02,43
5,土城,5,氮氧化物,NOx,ppb,2020-05-02,21.9
5,土城,6,一氧化氮,NO,ppb,2020-05-02,2.93
5,土城,7,二氧化氮,NO2,ppb,2020-05-02,18.98
5,土城,8,總碳氫化合物,THC,ppm,2020-05-02,2.06
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.182
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-02,1.37
5,土城,14,溫度,AMB_TEMP,℃,2020-05-02,26.19
5,土城,31,甲烷,CH4,ppm,2020-05-02,1.878
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,30
5,土城,38,相對濕度,RH,percent,2020-05-02,64.74
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-02,1.01
6,板橋,1,二氧化硫,SO2,ppb,2020-05-02,3.6
6,板橋,2,一氧化碳,CO,ppm,2020-05-02,.53
6,板橋,3,臭氧,O3,ppb,2020-05-02,37.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-02,43
6,板橋,5,氮氧化物,NOx,ppb,2020-05-02,21.69
6,板橋,6,一氧化氮,NO,ppb,2020-05-02,1.49
6,板橋,7,二氧化氮,NO2,ppb,2020-05-02,20.2
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-02,2.247
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.223
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-02,1.42
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-02,27.15
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-02,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
6,板橋,31,甲烷,CH4,ppm,2020-05-02,2.024
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,29
6,板橋,38,相對濕度,RH,percent,2020-05-02,60.17
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-02,1.27
7,新莊,1,二氧化硫,SO2,ppb,2020-05-02,4.4
7,新莊,2,一氧化碳,CO,ppm,2020-05-02,.62
7,新莊,3,臭氧,O3,ppb,2020-05-02,36.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-02,43
7,新莊,5,氮氧化物,NOx,ppb,2020-05-02,25.44
7,新莊,6,一氧化氮,NO,ppb,2020-05-02,3.16
7,新莊,7,二氧化氮,NO2,ppb,2020-05-02,22.28
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-02,1.62
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-02,27.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,29
7,新莊,38,相對濕度,RH,percent,2020-05-02,62.07
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-02,1.39
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-02,2.7
8,菜寮,2,一氧化碳,CO,ppm,2020-05-02,.67
8,菜寮,3,臭氧,O3,ppb,2020-05-02,23.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-02,44
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-02,29.51
8,菜寮,6,一氧化氮,NO,ppb,2020-05-02,4.35
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-02,25.16
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-02,1.6
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-02,27.57
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,30
8,菜寮,38,相對濕度,RH,percent,2020-05-02,64.56
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-02,1.21
9,林口,1,二氧化硫,SO2,ppb,2020-05-02,3.7
9,林口,2,一氧化碳,CO,ppm,2020-05-02,.38
9,林口,3,臭氧,O3,ppb,2020-05-02,39.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-02,40
9,林口,5,氮氧化物,NOx,ppb,2020-05-02,17.98
9,林口,6,一氧化氮,NO,ppb,2020-05-02,1.56
9,林口,7,二氧化氮,NO2,ppb,2020-05-02,16.41
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-02,2.13
9,林口,14,溫度,AMB_TEMP,℃,2020-05-02,25.85
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,27
9,林口,38,相對濕度,RH,percent,2020-05-02,65.98
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-02,1.87
10,淡水,1,二氧化硫,SO2,ppb,2020-05-02,2.5
10,淡水,2,一氧化碳,CO,ppm,2020-05-02,.5
10,淡水,3,臭氧,O3,ppb,2020-05-02,27
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-02,39
10,淡水,5,氮氧化物,NOx,ppb,2020-05-02,21.87
10,淡水,6,一氧化氮,NO,ppb,2020-05-02,1.25
10,淡水,7,二氧化氮,NO2,ppb,2020-05-02,20.62
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-02,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-02,25.57
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,27
10,淡水,38,相對濕度,RH,percent,2020-05-02,84.42
11,士林,1,二氧化硫,SO2,ppb,2020-05-02,2.5
11,士林,2,一氧化碳,CO,ppm,2020-05-02,.5
11,士林,3,臭氧,O3,ppb,2020-05-02,25.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-02,38
11,士林,5,氮氧化物,NOx,ppb,2020-05-02,32.29
11,士林,6,一氧化氮,NO,ppb,2020-05-02,9.49
11,士林,7,二氧化氮,NO2,ppb,2020-05-02,22.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-02,1.47
11,士林,14,溫度,AMB_TEMP,℃,2020-05-02,27.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,24
11,士林,38,相對濕度,RH,percent,2020-05-02,76.01
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-02,1.18
12,中山,1,二氧化硫,SO2,ppb,2020-05-02,1
12,中山,2,一氧化碳,CO,ppm,2020-05-02,.64
12,中山,3,臭氧,O3,ppb,2020-05-02,32.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-02,38
12,中山,5,氮氧化物,NOx,ppb,2020-05-02,28.05
12,中山,6,一氧化氮,NO,ppb,2020-05-02,5.52
12,中山,7,二氧化氮,NO2,ppb,2020-05-02,22.53
12,中山,8,總碳氫化合物,THC,ppm,2020-05-02,2.252
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.228
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-02,1.64
12,中山,14,溫度,AMB_TEMP,℃,2020-05-02,27.78
12,中山,31,甲烷,CH4,ppm,2020-05-02,2.023
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,26
12,中山,38,相對濕度,RH,percent,2020-05-02,62.66
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-02,1.26
13,萬華,1,二氧化硫,SO2,ppb,2020-05-02,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-05-02,.61
13,萬華,3,臭氧,O3,ppb,2020-05-02,31.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-02,42
13,萬華,5,氮氧化物,NOx,ppb,2020-05-02,25.83
13,萬華,6,一氧化氮,NO,ppb,2020-05-02,2.7
13,萬華,7,二氧化氮,NO2,ppb,2020-05-02,23.14
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-02,1.29
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-02,27.47
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,27
13,萬華,38,相對濕度,RH,percent,2020-05-02,62.43
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-02,.86
14,古亭,1,二氧化硫,SO2,ppb,2020-05-02,2.6
14,古亭,2,一氧化碳,CO,ppm,2020-05-02,.48
14,古亭,3,臭氧,O3,ppb,2020-05-02,40
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-02,38
14,古亭,5,氮氧化物,NOx,ppb,2020-05-02,19.4
14,古亭,6,一氧化氮,NO,ppb,2020-05-02,1.15
14,古亭,7,二氧化氮,NO2,ppb,2020-05-02,18.24
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-02,2.135
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.165
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-02,1.06
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-02,26.96
14,古亭,31,甲烷,CH4,ppm,2020-05-02,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,25
14,古亭,38,相對濕度,RH,percent,2020-05-02,63.28
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-02,.74
15,松山,1,二氧化硫,SO2,ppb,2020-05-02,2.6
15,松山,2,一氧化碳,CO,ppm,2020-05-02,.45
15,松山,3,臭氧,O3,ppb,2020-05-02,36
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-02,35
15,松山,5,氮氧化物,NOx,ppb,2020-05-02,40.96
15,松山,6,一氧化氮,NO,ppb,2020-05-02,19.02
15,松山,7,二氧化氮,NO2,ppb,2020-05-02,21.95
15,松山,8,總碳氫化合物,THC,ppm,2020-05-02,2.061
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.171
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-02,1.45
15,松山,14,溫度,AMB_TEMP,℃,2020-05-02,27.18
15,松山,31,甲烷,CH4,ppm,2020-05-02,1.89
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,24
15,松山,36,二氧化碳,CO2,ppm,2020-05-02,449.73
15,松山,38,相對濕度,RH,percent,2020-05-02,64.04
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-02,.95
16,大同,1,二氧化硫,SO2,ppb,2020-05-02,3
16,大同,2,一氧化碳,CO,ppm,2020-05-02,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-02,46
16,大同,5,氮氧化物,NOx,ppb,2020-05-02,53.37
16,大同,6,一氧化氮,NO,ppb,2020-05-02,19.85
16,大同,7,二氧化氮,NO2,ppb,2020-05-02,33.52
16,大同,8,總碳氫化合物,THC,ppm,2020-05-02,2.347
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.398
16,大同,31,甲烷,CH4,ppm,2020-05-02,1.949
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,29
17,桃園,1,二氧化硫,SO2,ppb,2020-05-02,3.6
17,桃園,2,一氧化碳,CO,ppm,2020-05-02,.5
17,桃園,3,臭氧,O3,ppb,2020-05-02,27.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-02,46
17,桃園,5,氮氧化物,NOx,ppb,2020-05-02,21.58
17,桃園,6,一氧化氮,NO,ppb,2020-05-02,1.82
17,桃園,7,二氧化氮,NO2,ppb,2020-05-02,19.76
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-02,2.382
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.216
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-02,1.12
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-02,26.65
17,桃園,31,甲烷,CH4,ppm,2020-05-02,2.166
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,32
17,桃園,38,相對濕度,RH,percent,2020-05-02,60.96
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-02,.81
18,大園,1,二氧化硫,SO2,ppb,2020-05-02,3.5
18,大園,2,一氧化碳,CO,ppm,2020-05-02,.37
18,大園,3,臭氧,O3,ppb,2020-05-02,33.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-02,46
18,大園,5,氮氧化物,NOx,ppb,2020-05-02,16.62
18,大園,6,一氧化氮,NO,ppb,2020-05-02,2.17
18,大園,7,二氧化氮,NO2,ppb,2020-05-02,14.45
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-02,2.16
18,大園,14,溫度,AMB_TEMP,℃,2020-05-02,25.45
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,30
18,大園,38,相對濕度,RH,percent,2020-05-02,68.25
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-02,1.84
19,觀音,1,二氧化硫,SO2,ppb,2020-05-02,3.4
19,觀音,2,一氧化碳,CO,ppm,2020-05-02,.33
19,觀音,3,臭氧,O3,ppb,2020-05-02,30.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-02,43
19,觀音,5,氮氧化物,NOx,ppb,2020-05-02,13.06
19,觀音,6,一氧化氮,NO,ppb,2020-05-02,.52
19,觀音,7,二氧化氮,NO2,ppb,2020-05-02,12.58
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-02,1.6
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-02,25.89
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,27
19,觀音,38,相對濕度,RH,percent,2020-05-02,79.2
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-02,1.39
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-02,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-05-02,.43
20,平鎮,3,臭氧,O3,ppb,2020-05-02,38
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-02,47
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-02,22.23
20,平鎮,6,一氧化氮,NO,ppb,2020-05-02,3.77
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-02,18.46
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-02,1.41
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-02,26.65
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,26
20,平鎮,38,相對濕度,RH,percent,2020-05-02,65.1
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-02,1.24
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-02,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-05-02,.36
21,龍潭,3,臭氧,O3,ppb,2020-05-02,47.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-02,36
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-02,12.94
21,龍潭,6,一氧化氮,NO,ppb,2020-05-02,1.54
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-02,11.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-02,1.97
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-02,25.62
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,25
21,龍潭,38,相對濕度,RH,percent,2020-05-02,64.85
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-02,1.83
22,湖口,1,二氧化硫,SO2,ppb,2020-05-02,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-05-02,.32
22,湖口,3,臭氧,O3,ppb,2020-05-02,37.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-02,37
22,湖口,5,氮氧化物,NOx,ppb,2020-05-02,11.35
22,湖口,6,一氧化氮,NO,ppb,2020-05-02,.56
22,湖口,7,二氧化氮,NO2,ppb,2020-05-02,10.84
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-02,1.57
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-02,26.44
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,25
22,湖口,38,相對濕度,RH,percent,2020-05-02,70.48
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-02,1.29
23,竹東,1,二氧化硫,SO2,ppb,2020-05-02,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-05-02,.33
23,竹東,3,臭氧,O3,ppb,2020-05-02,40.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-02,37
23,竹東,5,氮氧化物,NOx,ppb,2020-05-02,9.43
23,竹東,6,一氧化氮,NO,ppb,2020-05-02,1.23
23,竹東,7,二氧化氮,NO2,ppb,2020-05-02,8.21
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-02,1.46
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-02,25.42
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,25
23,竹東,38,相對濕度,RH,percent,2020-05-02,66.57
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-02,1.16
24,新竹,1,二氧化硫,SO2,ppb,2020-05-02,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-05-02,.42
24,新竹,3,臭氧,O3,ppb,2020-05-02,35.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-02,37
24,新竹,5,氮氧化物,NOx,ppb,2020-05-02,15.8
24,新竹,6,一氧化氮,NO,ppb,2020-05-02,2.29
24,新竹,7,二氧化氮,NO2,ppb,2020-05-02,13.51
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-02,2.009
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.107
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-02,1.33
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-02,26.73
24,新竹,31,甲烷,CH4,ppm,2020-05-02,1.902
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,26
24,新竹,38,相對濕度,RH,percent,2020-05-02,63.99
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-02,1.02
25,頭份,1,二氧化硫,SO2,ppb,2020-05-02,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-05-02,.32
25,頭份,3,臭氧,O3,ppb,2020-05-02,29.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-02,36
25,頭份,5,氮氧化物,NOx,ppb,2020-05-02,11.53
25,頭份,6,一氧化氮,NO,ppb,2020-05-02,1.5
25,頭份,7,二氧化氮,NO2,ppb,2020-05-02,10.03
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-02,2.031
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.077
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-02,1.66
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-02,26.12
25,頭份,31,甲烷,CH4,ppm,2020-05-02,1.954
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,24
25,頭份,38,相對濕度,RH,percent,2020-05-02,73.91
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-02,1.38
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-02,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-05-02,.34
26,苗栗,3,臭氧,O3,ppb,2020-05-02,28.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-02,34
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-02,12.48
26,苗栗,6,一氧化氮,NO,ppb,2020-05-02,1.16
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-02,11.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-02,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-02,27.58
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,22
26,苗栗,38,相對濕度,RH,percent,2020-05-02,65.03
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-02,1.15
27,三義,1,二氧化硫,SO2,ppb,2020-05-02,1.3
27,三義,2,一氧化碳,CO,ppm,2020-05-02,.27
27,三義,3,臭氧,O3,ppb,2020-05-02,39.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-02,32
27,三義,5,氮氧化物,NOx,ppb,2020-05-02,9.24
27,三義,6,一氧化氮,NO,ppb,2020-05-02,1.13
27,三義,7,二氧化氮,NO2,ppb,2020-05-02,8.11
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-02,1.79
27,三義,14,溫度,AMB_TEMP,℃,2020-05-02,25.49
27,三義,21,酸雨,PH_RAIN,pH,2020-05-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,21
27,三義,38,相對濕度,RH,percent,2020-05-02,64.22
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-02,1.49
28,豐原,1,二氧化硫,SO2,ppb,2020-05-02,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-05-02,.29
28,豐原,3,臭氧,O3,ppb,2020-05-02,43.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-02,31
28,豐原,5,氮氧化物,NOx,ppb,2020-05-02,11.38
28,豐原,6,一氧化氮,NO,ppb,2020-05-02,1
28,豐原,7,二氧化氮,NO2,ppb,2020-05-02,10.37
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-02,1.73
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.08
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-02,2.57
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-02,26.46
28,豐原,31,甲烷,CH4,ppm,2020-05-02,1.651
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,18
28,豐原,38,相對濕度,RH,percent,2020-05-02,61.74
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-02,2.25
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-02,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-02,.38
29,沙鹿,3,臭氧,O3,ppb,2020-05-02,44.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-02,38
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-02,14.46
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-02,1.64
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-02,12.81
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-02,2.09
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-02,27.95
