SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,38,相對濕度,RH,percent,2019-02-19,71.35
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-19,1.47
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-19,4.7
8,菜寮,2,一氧化碳,CO,ppm,2019-02-19,.66
8,菜寮,3,臭氧,O3,ppb,2019-02-19,22.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-19,35
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-19,32.24
8,菜寮,6,一氧化氮,NO,ppb,2019-02-19,8.91
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-19,23.33
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-19,1.99
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-19,20.78
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,20
8,菜寮,38,相對濕度,RH,percent,2019-02-19,78.57
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-19,1.56
9,林口,1,二氧化硫,SO2,ppb,2019-02-19,2.9
9,林口,2,一氧化碳,CO,ppm,2019-02-19,.42
9,林口,3,臭氧,O3,ppb,2019-02-19,23.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-19,31
9,林口,5,氮氧化物,NOx,ppb,2019-02-19,25.85
9,林口,6,一氧化氮,NO,ppb,2019-02-19,5.16
9,林口,7,二氧化氮,NO2,ppb,2019-02-19,20.7
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-19,2.24
9,林口,14,溫度,AMB_TEMP,℃,2019-02-19,19.15
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,16
9,林口,38,相對濕度,RH,percent,2019-02-19,88.41
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-19,1.81
10,淡水,1,二氧化硫,SO2,ppb,2019-02-19,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-02-19,.43
10,淡水,3,臭氧,O3,ppb,2019-02-19,22.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-19,24
10,淡水,5,氮氧化物,NOx,ppb,2019-02-19,18.47
10,淡水,6,一氧化氮,NO,ppb,2019-02-19,3.17
10,淡水,7,二氧化氮,NO2,ppb,2019-02-19,15.31
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-19,1.43
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-19,19.72
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,15
10,淡水,38,相對濕度,RH,percent,2019-02-19,89.58
11,士林,1,二氧化硫,SO2,ppb,2019-02-19,3.2
11,士林,2,一氧化碳,CO,ppm,2019-02-19,.51
11,士林,3,臭氧,O3,ppb,2019-02-19,22
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-19,35
11,士林,5,氮氧化物,NOx,ppb,2019-02-19,27.02
11,士林,6,一氧化氮,NO,ppb,2019-02-19,7.22
11,士林,7,二氧化氮,NO2,ppb,2019-02-19,19.78
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-19,1.48
11,士林,14,溫度,AMB_TEMP,℃,2019-02-19,21.04
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,15
11,士林,38,相對濕度,RH,percent,2019-02-19,82.57
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-19,1.3
12,中山,1,二氧化硫,SO2,ppb,2019-02-19,4.1
12,中山,2,一氧化碳,CO,ppm,2019-02-19,.84
12,中山,3,臭氧,O3,ppb,2019-02-19,14.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-19,39
12,中山,5,氮氧化物,NOx,ppb,2019-02-19,53.69
12,中山,6,一氧化氮,NO,ppb,2019-02-19,21.07
12,中山,7,二氧化氮,NO2,ppb,2019-02-19,32.64
12,中山,8,總碳氫化合物,THC,ppm,2019-02-19,2.211
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.261
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-19,1.55
12,中山,14,溫度,AMB_TEMP,℃,2019-02-19,20.68
12,中山,31,甲烷,CH4,ppm,2019-02-19,1.95
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,19
12,中山,38,相對濕度,RH,percent,2019-02-19,83.28
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-19,1.06
13,萬華,1,二氧化硫,SO2,ppb,2019-02-19,3.9
13,萬華,2,一氧化碳,CO,ppm,2019-02-19,.71
13,萬華,3,臭氧,O3,ppb,2019-02-19,13.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-19,37
13,萬華,5,氮氧化物,NOx,ppb,2019-02-19,44.48
13,萬華,6,一氧化氮,NO,ppb,2019-02-19,14.02
13,萬華,7,二氧化氮,NO2,ppb,2019-02-19,30.46
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-19,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-19,21.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,18
13,萬華,38,相對濕度,RH,percent,2019-02-19,78.75
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-19,1.12
14,古亭,1,二氧化硫,SO2,ppb,2019-02-19,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-02-19,.72
14,古亭,3,臭氧,O3,ppb,2019-02-19,16.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-19,40
14,古亭,5,氮氧化物,NOx,ppb,2019-02-19,41.07
14,古亭,6,一氧化氮,NO,ppb,2019-02-19,10.54
14,古亭,7,二氧化氮,NO2,ppb,2019-02-19,30.52
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-19,2.313
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.253
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-19,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-19,21.27
14,古亭,31,甲烷,CH4,ppm,2019-02-19,2.059
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,22
14,古亭,38,相對濕度,RH,percent,2019-02-19,80.38
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-19,1.05
15,松山,1,二氧化硫,SO2,ppb,2019-02-19,3.5
15,松山,2,一氧化碳,CO,ppm,2019-02-19,.66
15,松山,3,臭氧,O3,ppb,2019-02-19,17.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-19,37
15,松山,5,氮氧化物,NOx,ppb,2019-02-19,43.8
15,松山,6,一氧化氮,NO,ppb,2019-02-19,16.68
15,松山,7,二氧化氮,NO2,ppb,2019-02-19,27.16
15,松山,8,總碳氫化合物,THC,ppm,2019-02-19,2.094
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.219
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-19,1.52
15,松山,14,溫度,AMB_TEMP,℃,2019-02-19,20.29
15,松山,31,甲烷,CH4,ppm,2019-02-19,1.876
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,17
15,松山,36,二氧化碳,CO2,ppm,2019-02-19,451.88
15,松山,38,相對濕度,RH,percent,2019-02-19,81.18
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-19,1.15
16,大同,1,二氧化硫,SO2,ppb,2019-02-19,4.3
16,大同,2,一氧化碳,CO,ppm,2019-02-19,1.43
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-19,40
16,大同,5,氮氧化物,NOx,ppb,2019-02-19,81.91
16,大同,6,一氧化氮,NO,ppb,2019-02-19,46.14
16,大同,7,二氧化氮,NO2,ppb,2019-02-19,35.78
16,大同,8,總碳氫化合物,THC,ppm,2019-02-19,2.543
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.428
16,大同,31,甲烷,CH4,ppm,2019-02-19,2.115
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,16
17,桃園,1,二氧化硫,SO2,ppb,2019-02-19,6.9
17,桃園,2,一氧化碳,CO,ppm,2019-02-19,.74
17,桃園,3,臭氧,O3,ppb,2019-02-19,16.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-19,47
17,桃園,5,氮氧化物,NOx,ppb,2019-02-19,38.33
17,桃園,6,一氧化氮,NO,ppb,2019-02-19,10.65
17,桃園,7,二氧化氮,NO2,ppb,2019-02-19,27.68
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-19,2.332
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.276
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-19,1.19
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-19,20.22
17,桃園,31,甲烷,CH4,ppm,2019-02-19,2.056
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,23
17,桃園,38,相對濕度,RH,percent,2019-02-19,83.7
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-19,.9
18,大園,1,二氧化硫,SO2,ppb,2019-02-19,5.9
18,大園,2,一氧化碳,CO,ppm,2019-02-19,.38
18,大園,3,臭氧,O3,ppb,2019-02-19,25.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-19,37
18,大園,5,氮氧化物,NOx,ppb,2019-02-19,28.29
18,大園,6,一氧化氮,NO,ppb,2019-02-19,7.18
18,大園,7,二氧化氮,NO2,ppb,2019-02-19,21.16
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-19,2.5
18,大園,14,溫度,AMB_TEMP,℃,2019-02-19,20.54
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,18
18,大園,38,相對濕度,RH,percent,2019-02-19,80.83
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-19,2.19
19,觀音,1,二氧化硫,SO2,ppb,2019-02-19,x
19,觀音,2,一氧化碳,CO,ppm,2019-02-19,x
19,觀音,3,臭氧,O3,ppb,2019-02-19,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-19,x
19,觀音,5,氮氧化物,NOx,ppb,2019-02-19,x
19,觀音,6,一氧化氮,NO,ppb,2019-02-19,x
19,觀音,7,二氧化氮,NO2,ppb,2019-02-19,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-19,2.06
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-19,18.61
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-19,3.88
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-19,96.05
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-19,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,x
19,觀音,38,相對濕度,RH,percent,2019-02-19,87.01
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-19,1.68
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-19,4.1
20,平鎮,2,一氧化碳,CO,ppm,2019-02-19,.66
20,平鎮,3,臭氧,O3,ppb,2019-02-19,21.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-19,42
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-19,35.16
20,平鎮,6,一氧化氮,NO,ppb,2019-02-19,8.32
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-19,26.86
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-19,1.29
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-19,20.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,21
20,平鎮,38,相對濕度,RH,percent,2019-02-19,85.71
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-19,.88
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-19,3.8
21,龍潭,2,一氧化碳,CO,ppm,2019-02-19,.61
21,龍潭,3,臭氧,O3,ppb,2019-02-19,22.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-19,57
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-19,36.23
21,龍潭,6,一氧化氮,NO,ppb,2019-02-19,9.88
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-19,26.35
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-19,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-19,20.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,29
21,龍潭,38,相對濕度,RH,percent,2019-02-19,84.94
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-19,1.13
22,湖口,1,二氧化硫,SO2,ppb,2019-02-19,3.3
22,湖口,2,一氧化碳,CO,ppm,2019-02-19,.41
22,湖口,3,臭氧,O3,ppb,2019-02-19,25.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-19,34
22,湖口,5,氮氧化物,NOx,ppb,2019-02-19,20.7
22,湖口,6,一氧化氮,NO,ppb,2019-02-19,4.33
22,湖口,7,二氧化氮,NO2,ppb,2019-02-19,16.38
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-19,1.83
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-19,20.26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,18
22,湖口,38,相對濕度,RH,percent,2019-02-19,78.82
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-19,1.53
23,竹東,1,二氧化硫,SO2,ppb,2019-02-19,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-02-19,.53
23,竹東,3,臭氧,O3,ppb,2019-02-19,16
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-19,39
23,竹東,5,氮氧化物,NOx,ppb,2019-02-19,22.36
23,竹東,6,一氧化氮,NO,ppb,2019-02-19,5.71
23,竹東,7,二氧化氮,NO2,ppb,2019-02-19,16.65
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-19,1.29
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-19,20.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,27
23,竹東,38,相對濕度,RH,percent,2019-02-19,84.45
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-19,.92
24,新竹,1,二氧化硫,SO2,ppb,2019-02-19,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-02-19,.7
24,新竹,3,臭氧,O3,ppb,2019-02-19,19.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-19,45
24,新竹,5,氮氧化物,NOx,ppb,2019-02-19,37.7
24,新竹,6,一氧化氮,NO,ppb,2019-02-19,14.93
24,新竹,7,二氧化氮,NO2,ppb,2019-02-19,22.8
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-19,2.243
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.295
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-19,1.11
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-19,21.03
24,新竹,31,甲烷,CH4,ppm,2019-02-19,1.948
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,28
24,新竹,38,相對濕度,RH,percent,2019-02-19,80.52
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-19,.75
25,頭份,1,二氧化硫,SO2,ppb,2019-02-19,2.2
25,頭份,2,一氧化碳,CO,ppm,2019-02-19,.51
25,頭份,3,臭氧,O3,ppb,2019-02-19,19.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-19,35
25,頭份,5,氮氧化物,NOx,ppb,2019-02-19,25.02
25,頭份,6,一氧化氮,NO,ppb,2019-02-19,8.07
25,頭份,7,二氧化氮,NO2,ppb,2019-02-19,16.93
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-19,2.104
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.17
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-19,1.53
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-19,19.8
25,頭份,31,甲烷,CH4,ppm,2019-02-19,1.934
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,17
25,頭份,38,相對濕度,RH,percent,2019-02-19,77.53
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-19,1.16
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-19,4.3
26,苗栗,2,一氧化碳,CO,ppm,2019-02-19,.53
26,苗栗,3,臭氧,O3,ppb,2019-02-19,14.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-19,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-19,26.03
26,苗栗,6,一氧化氮,NO,ppb,2019-02-19,7.89
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-19,18.14
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-19,1.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-19,21.37
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,23
26,苗栗,38,相對濕度,RH,percent,2019-02-19,85.69
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-19,.95
27,三義,1,二氧化硫,SO2,ppb,2019-02-19,2.9
27,三義,2,一氧化碳,CO,ppm,2019-02-19,.34
27,三義,3,臭氧,O3,ppb,2019-02-19,23.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-19,32
27,三義,5,氮氧化物,NOx,ppb,2019-02-19,15.48
27,三義,6,一氧化氮,NO,ppb,2019-02-19,2.44
27,三義,7,二氧化氮,NO2,ppb,2019-02-19,13.04
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-19,2.03
27,三義,14,溫度,AMB_TEMP,℃,2019-02-19,20.92
27,三義,21,酸雨,PH_RAIN,pH,2019-02-19,5.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-19,57.15
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-19,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,19
27,三義,38,相對濕度,RH,percent,2019-02-19,76.02
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-19,1.72
28,豐原,1,二氧化硫,SO2,ppb,2019-02-19,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-02-19,.46
28,豐原,3,臭氧,O3,ppb,2019-02-19,20.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-19,49
28,豐原,5,氮氧化物,NOx,ppb,2019-02-19,21.24
28,豐原,6,一氧化氮,NO,ppb,2019-02-19,3.27
28,豐原,7,二氧化氮,NO2,ppb,2019-02-19,17.97
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-19,1.945
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.193
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-19,2.05
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-19,21.59
28,豐原,31,甲烷,CH4,ppm,2019-02-19,1.752
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,31
28,豐原,38,相對濕度,RH,percent,2019-02-19,76.85
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-19,1.74
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-19,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-19,.57
29,沙鹿,3,臭氧,O3,ppb,2019-02-19,19.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-19,44
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-19,31.57
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-19,8.88
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-19,22.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-19,1.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-19,22.22
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,26
29,沙鹿,38,相對濕度,RH,percent,2019-02-19,77.04
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-19,1.37
30,大里,1,二氧化硫,SO2,ppb,2019-02-19,4.2
30,大里,2,一氧化碳,CO,ppm,2019-02-19,.75
30,大里,3,臭氧,O3,ppb,2019-02-19,17.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-19,65
30,大里,5,氮氧化物,NOx,ppb,2019-02-19,37.23
30,大里,6,一氧化氮,NO,ppb,2019-02-19,8.55
30,大里,7,二氧化氮,NO2,ppb,2019-02-19,28.68
30,大里,8,總碳氫化合物,THC,ppm,2019-02-19,2.279
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.369
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-19,1.29
30,大里,14,溫度,AMB_TEMP,℃,2019-02-19,22.78
30,大里,31,甲烷,CH4,ppm,2019-02-19,1.91
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,28
30,大里,36,二氧化碳,CO2,ppm,2019-02-19,448.78
30,大里,38,相對濕度,RH,percent,2019-02-19,74.7
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-19,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-02-19,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-02-19,.79
31,忠明,3,臭氧,O3,ppb,2019-02-19,14.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-19,50
