SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-05,2.09
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,54
31,忠明,38,相對濕度,RH,%,2021-02-05,69
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-05,1.1
32,西屯,1,二氧化硫,SO2,ppb,2021-02-05,2.2
32,西屯,2,一氧化碳,CO,ppm,2021-02-05,0.68
32,西屯,3,臭氧,O3,ppb,2021-02-05,22.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-05,93
32,西屯,5,氮氧化物,NOx,ppb,2021-02-05,43.5
32,西屯,6,一氧化氮,NO,ppb,2021-02-05,12.7
32,西屯,7,二氧化氮,NO2,ppb,2021-02-05,30.8
32,西屯,8,總碳氫化物,THC,ppm,2021-02-05,2.55
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.46
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-05,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-05,19.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
32,西屯,31,甲烷,CH4,ppm,2021-02-05,2.09
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,56
32,西屯,38,相對濕度,RH,%,2021-02-05,69
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-05,1
33,彰化,1,二氧化硫,SO2,ppb,2021-02-05,6.1
33,彰化,2,一氧化碳,CO,ppm,2021-02-05,0.7
33,彰化,3,臭氧,O3,ppb,2021-02-05,31.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-05,90
33,彰化,5,氮氧化物,NOx,ppb,2021-02-05,32.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-05,6.4
33,彰化,7,二氧化氮,NO2,ppb,2021-02-05,26.5
33,彰化,8,總碳氫化物,THC,ppm,2021-02-05,2.45
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.25
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-05,1.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-05,18.8
33,彰化,31,甲烷,CH4,ppm,2021-02-05,2.2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,58
33,彰化,38,相對濕度,RH,%,2021-02-05,77
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-05,1.1
34,線西,1,二氧化硫,SO2,ppb,2021-02-05,2.8
34,線西,2,一氧化碳,CO,ppm,2021-02-05,0.5
34,線西,3,臭氧,O3,ppb,2021-02-05,32.3
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-05,106
34,線西,5,氮氧化物,NOx,ppb,2021-02-05,24.1
34,線西,6,一氧化氮,NO,ppb,2021-02-05,3.8
34,線西,7,二氧化氮,NO2,ppb,2021-02-05,20.3
34,線西,8,總碳氫化物,THC,ppm,2021-02-05,2.19
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.18
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-05,1.7
34,線西,14,溫度,AMB_TEMP,℃,2021-02-05,18.2
34,線西,31,甲烷,CH4,ppm,2021-02-05,2.01
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,53
34,線西,38,相對濕度,RH,%,2021-02-05,88
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-05,1.6
35,二林,1,二氧化硫,SO2,ppb,2021-02-05,3.1
35,二林,2,一氧化碳,CO,ppm,2021-02-05,0.44
35,二林,3,臭氧,O3,ppb,2021-02-05,28.8
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-05,110
35,二林,5,氮氧化物,NOx,ppb,2021-02-05,18.9
35,二林,6,一氧化氮,NO,ppb,2021-02-05,2.1
35,二林,7,二氧化氮,NO2,ppb,2021-02-05,16.9
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-05,1.3
35,二林,14,溫度,AMB_TEMP,℃,2021-02-05,17.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,56
35,二林,38,相對濕度,RH,%,2021-02-05,86
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-05,1.3
36,南投,1,二氧化硫,SO2,ppb,2021-02-05,2.3
36,南投,2,一氧化碳,CO,ppm,2021-02-05,0.57
36,南投,3,臭氧,O3,ppb,2021-02-05,39.9
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-05,89
36,南投,5,氮氧化物,NOx,ppb,2021-02-05,17
36,南投,6,一氧化氮,NO,ppb,2021-02-05,2.7
36,南投,7,二氧化氮,NO2,ppb,2021-02-05,14.3
36,南投,8,總碳氫化物,THC,ppm,2021-02-05,2.25
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-05,1.6
36,南投,14,溫度,AMB_TEMP,℃,2021-02-05,19.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
36,南投,31,甲烷,CH4,ppm,2021-02-05,1.93
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,57
36,南投,38,相對濕度,RH,%,2021-02-05,70
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-05,1.3
37,斗六,1,二氧化硫,SO2,ppb,2021-02-05,2.9
37,斗六,2,一氧化碳,CO,ppm,2021-02-05,0.59
37,斗六,3,臭氧,O3,ppb,2021-02-05,36.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-05,119
37,斗六,5,氮氧化物,NOx,ppb,2021-02-05,21.7
37,斗六,6,一氧化氮,NO,ppb,2021-02-05,5
37,斗六,7,二氧化氮,NO2,ppb,2021-02-05,16.7
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-05,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-05,18.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,68
37,斗六,38,相對濕度,RH,%,2021-02-05,76
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-05,1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-05,2
38,崙背,2,一氧化碳,CO,ppm,2021-02-05,0.38
38,崙背,3,臭氧,O3,ppb,2021-02-05,43.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-05,89
38,崙背,5,氮氧化物,NOx,ppb,2021-02-05,13.4
38,崙背,6,一氧化氮,NO,ppb,2021-02-05,2.1
38,崙背,7,二氧化氮,NO2,ppb,2021-02-05,11.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-05,1.1
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-05,17.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,52
38,崙背,38,相對濕度,RH,%,2021-02-05,85
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-05,1
39,新港,1,二氧化硫,SO2,ppb,2021-02-05,2
39,新港,2,一氧化碳,CO,ppm,2021-02-05,0.39
39,新港,3,臭氧,O3,ppb,2021-02-05,41.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-05,96
39,新港,5,氮氧化物,NOx,ppb,2021-02-05,16.3
39,新港,6,一氧化氮,NO,ppb,2021-02-05,4.4
39,新港,7,二氧化氮,NO2,ppb,2021-02-05,11.8
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-05,1.3
39,新港,14,溫度,AMB_TEMP,℃,2021-02-05,18.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,54
39,新港,38,相對濕度,RH,%,2021-02-05,80
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-05,1.1
40,朴子,1,二氧化硫,SO2,ppb,2021-02-05,3.1
40,朴子,2,一氧化碳,CO,ppm,2021-02-05,0.41
40,朴子,3,臭氧,O3,ppb,2021-02-05,42.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-05,88
40,朴子,5,氮氧化物,NOx,ppb,2021-02-05,10.6
40,朴子,6,一氧化氮,NO,ppb,2021-02-05,2.5
40,朴子,7,二氧化氮,NO2,ppb,2021-02-05,8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-05,1.1
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-05,18.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,50
40,朴子,38,相對濕度,RH,%,2021-02-05,82
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-05,0.9
41,臺西,1,二氧化硫,SO2,ppb,2021-02-05,2
41,臺西,2,一氧化碳,CO,ppm,2021-02-05,0.34
41,臺西,3,臭氧,O3,ppb,2021-02-05,49.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-05,74
41,臺西,5,氮氧化物,NOx,ppb,2021-02-05,14.8
41,臺西,6,一氧化氮,NO,ppb,2021-02-05,3.1
41,臺西,7,二氧化氮,NO2,ppb,2021-02-05,11.7
41,臺西,8,總碳氫化物,THC,ppm,2021-02-05,2.3
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-05,1.7
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-05,18
41,臺西,31,甲烷,CH4,ppm,2021-02-05,2.24
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,42
41,臺西,38,相對濕度,RH,%,2021-02-05,86
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-05,1.5
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-05,1.8
42,嘉義,2,一氧化碳,CO,ppm,2021-02-05,0.48
42,嘉義,3,臭氧,O3,ppb,2021-02-05,29.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-05,90
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-05,22.6
42,嘉義,6,一氧化氮,NO,ppb,2021-02-05,3.2
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-05,19.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-05,2.34
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-05,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-05,19.3
42,嘉義,31,甲烷,CH4,ppm,2021-02-05,2.17
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,58
42,嘉義,38,相對濕度,RH,%,2021-02-05,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-05,1.2
43,新營,1,二氧化硫,SO2,ppb,2021-02-05,2.3
43,新營,2,一氧化碳,CO,ppm,2021-02-05,0.49
43,新營,3,臭氧,O3,ppb,2021-02-05,26.7
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-05,89
43,新營,5,氮氧化物,NOx,ppb,2021-02-05,19.9
43,新營,6,一氧化氮,NO,ppb,2021-02-05,4.8
43,新營,7,二氧化氮,NO2,ppb,2021-02-05,15.1
43,新營,8,總碳氫化物,THC,ppm,2021-02-05,2.25
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.13
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-05,1.4
43,新營,14,溫度,AMB_TEMP,℃,2021-02-05,18.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
43,新營,31,甲烷,CH4,ppm,2021-02-05,2.12
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,54
43,新營,38,相對濕度,RH,%,2021-02-05,81
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-05,1.1
44,善化,1,二氧化硫,SO2,ppb,2021-02-05,1.3
44,善化,2,一氧化碳,CO,ppm,2021-02-05,0.4
44,善化,3,臭氧,O3,ppb,2021-02-05,38
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-05,80
44,善化,5,氮氧化物,NOx,ppb,2021-02-05,21
44,善化,6,一氧化氮,NO,ppb,2021-02-05,3.9
44,善化,7,二氧化氮,NO2,ppb,2021-02-05,17
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-05,1.5
44,善化,14,溫度,AMB_TEMP,℃,2021-02-05,18.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,45
44,善化,36,二氧化碳,CO2,ppm,2021-02-05,437
44,善化,38,相對濕度,RH,%,2021-02-05,76
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-05,1.4
45,安南,1,二氧化硫,SO2,ppb,2021-02-05,2.2
45,安南,2,一氧化碳,CO,ppm,2021-02-05,0.45
45,安南,3,臭氧,O3,ppb,2021-02-05,39.2
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-05,89
45,安南,5,氮氧化物,NOx,ppb,2021-02-05,20.8
45,安南,6,一氧化氮,NO,ppb,2021-02-05,4.5
45,安南,7,二氧化氮,NO2,ppb,2021-02-05,16.3
45,安南,8,總碳氫化物,THC,ppm,2021-02-05,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-05,1.7
45,安南,14,溫度,AMB_TEMP,℃,2021-02-05,19.4
45,安南,31,甲烷,CH4,ppm,2021-02-05,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,50
45,安南,38,相對濕度,RH,%,2021-02-05,75
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-05,1.5
46,臺南,1,二氧化硫,SO2,ppb,2021-02-05,2.7
46,臺南,2,一氧化碳,CO,ppm,2021-02-05,0.54
46,臺南,3,臭氧,O3,ppb,2021-02-05,41.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-05,86
46,臺南,5,氮氧化物,NOx,ppb,2021-02-05,21.3
46,臺南,6,一氧化氮,NO,ppb,2021-02-05,1.4
46,臺南,7,二氧化氮,NO2,ppb,2021-02-05,19.8
46,臺南,8,總碳氫化物,THC,ppm,2021-02-05,2.21
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.17
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-05,1.6
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-05,19.7
46,臺南,31,甲烷,CH4,ppm,2021-02-05,2.04
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,52
46,臺南,38,相對濕度,RH,%,2021-02-05,78
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-05,1.3
47,美濃,1,二氧化硫,SO2,ppb,2021-02-05,1.1
47,美濃,2,一氧化碳,CO,ppm,2021-02-05,0.4
47,美濃,3,臭氧,O3,ppb,2021-02-05,49.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-05,57
47,美濃,5,氮氧化物,NOx,ppb,2021-02-05,11.1
47,美濃,6,一氧化氮,NO,ppb,2021-02-05,1.2
47,美濃,7,二氧化氮,NO2,ppb,2021-02-05,9.9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-05,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-05,20.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,33
47,美濃,38,相對濕度,RH,%,2021-02-05,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-05,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-05,2.4
48,橋頭,2,一氧化碳,CO,ppm,2021-02-05,0.54
48,橋頭,3,臭氧,O3,ppb,2021-02-05,33.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-05,91
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-05,28.3
48,橋頭,6,一氧化氮,NO,ppb,2021-02-05,7.7
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-05,20.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-05,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-05,19.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,53
48,橋頭,38,相對濕度,RH,%,2021-02-05,79
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-05,1.7
49,仁武,1,二氧化硫,SO2,ppb,2021-02-05,2.9
49,仁武,2,一氧化碳,CO,ppm,2021-02-05,0.54
49,仁武,3,臭氧,O3,ppb,2021-02-05,37.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-05,82
49,仁武,5,氮氧化物,NOx,ppb,2021-02-05,29.4
49,仁武,6,一氧化氮,NO,ppb,2021-02-05,5.8
49,仁武,7,二氧化氮,NO2,ppb,2021-02-05,23.8
49,仁武,8,總碳氫化物,THC,ppm,2021-02-05,2.22
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.23
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-05,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-05,20.4
49,仁武,31,甲烷,CH4,ppm,2021-02-05,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,48
49,仁武,38,相對濕度,RH,%,2021-02-05,75
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-05,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-05,3.3
50,鳳山,2,一氧化碳,CO,ppm,2021-02-05,0.85
50,鳳山,3,臭氧,O3,ppb,2021-02-05,33.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-05,81
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-05,36
50,鳳山,6,一氧化氮,NO,ppb,2021-02-05,3.9
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-05,32.2
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-05,2.62
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.53
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-05,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-05,21.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-05,2.09
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,47
50,鳳山,38,相對濕度,RH,%,2021-02-05,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-05,0.5
51,大寮,1,二氧化硫,SO2,ppb,2021-02-05,4.9
51,大寮,2,一氧化碳,CO,ppm,2021-02-05,0.63
51,大寮,3,臭氧,O3,ppb,2021-02-05,37
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-05,88
51,大寮,5,氮氧化物,NOx,ppb,2021-02-05,30.9
51,大寮,6,一氧化氮,NO,ppb,2021-02-05,5.6
51,大寮,7,二氧化氮,NO2,ppb,2021-02-05,25.3
51,大寮,8,總碳氫化物,THC,ppm,2021-02-05,2.32
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.26
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-05,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-05,20.8
51,大寮,31,甲烷,CH4,ppm,2021-02-05,2.06
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,53
51,大寮,38,相對濕度,RH,%,2021-02-05,75
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-05,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-02-05,3.1
52,林園,2,一氧化碳,CO,ppm,2021-02-05,0.49
52,林園,3,臭氧,O3,ppb,2021-02-05,49.9
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-05,86
52,林園,5,氮氧化物,NOx,ppb,2021-02-05,18.1
52,林園,6,一氧化氮,NO,ppb,2021-02-05,2.1
52,林園,7,二氧化氮,NO2,ppb,2021-02-05,16
52,林園,8,總碳氫化物,THC,ppm,2021-02-05,2.38
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.15
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-05,1.8
52,林園,14,溫度,AMB_TEMP,℃,2021-02-05,20.7
52,林園,31,甲烷,CH4,ppm,2021-02-05,2.23
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,46
52,林園,38,相對濕度,RH,%,2021-02-05,81
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-05,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-05,2.3
53,楠梓,2,一氧化碳,CO,ppm,2021-02-05,0.53
53,楠梓,3,臭氧,O3,ppb,2021-02-05,37.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-05,84
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-05,29.6
53,楠梓,6,一氧化氮,NO,ppb,2021-02-05,7.3
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-05,22.3
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-05,2.34
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.2
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-05,1.4
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-05,19.7
53,楠梓,31,甲烷,CH4,ppm,2021-02-05,2.14
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,48
53,楠梓,38,相對濕度,RH,%,2021-02-05,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-05,1.1
54,左營,1,二氧化硫,SO2,ppb,2021-02-05,2.9
54,左營,2,一氧化碳,CO,ppm,2021-02-05,0.47
54,左營,3,臭氧,O3,ppb,2021-02-05,42
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-05,79
54,左營,5,氮氧化物,NOx,ppb,2021-02-05,20.8
54,左營,6,一氧化氮,NO,ppb,2021-02-05,2.2
54,左營,7,二氧化氮,NO2,ppb,2021-02-05,18.6
54,左營,8,總碳氫化物,THC,ppm,2021-02-05,2.19
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.17
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-05,1.8
54,左營,14,溫度,AMB_TEMP,℃,2021-02-05,19.9
54,左營,31,甲烷,CH4,ppm,2021-02-05,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,41
54,左營,38,相對濕度,RH,%,2021-02-05,79
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-05,1.7
56,前金,1,二氧化硫,SO2,ppb,2021-02-05,3.3
56,前金,2,一氧化碳,CO,ppm,2021-02-05,0.51
56,前金,3,臭氧,O3,ppb,2021-02-05,43.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-05,76
56,前金,5,氮氧化物,NOx,ppb,2021-02-05,20.4
56,前金,6,一氧化氮,NO,ppb,2021-02-05,2.5
56,前金,7,二氧化氮,NO2,ppb,2021-02-05,17.9
56,前金,8,總碳氫化物,THC,ppm,2021-02-05,2.15
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-05,1.7
56,前金,14,溫度,AMB_TEMP,℃,2021-02-05,20.7
56,前金,31,甲烷,CH4,ppm,2021-02-05,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,45
56,前金,38,相對濕度,RH,%,2021-02-05,76
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-05,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-05,2.4
57,前鎮,2,一氧化碳,CO,ppm,2021-02-05,0.61
57,前鎮,3,臭氧,O3,ppb,2021-02-05,41.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-05,78
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-05,28.7
57,前鎮,6,一氧化氮,NO,ppb,2021-02-05,4.9
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-05,23.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-05,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-05,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-05,21.2
57,前鎮,31,甲烷,CH4,ppm,2021-02-05,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,44
57,前鎮,38,相對濕度,RH,%,2021-02-05,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-05,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-02-05,3
58,小港,2,一氧化碳,CO,ppm,2021-02-05,0.54
58,小港,3,臭氧,O3,ppb,2021-02-05,40.1
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-05,74
58,小港,5,氮氧化物,NOx,ppb,2021-02-05,30.9
58,小港,6,一氧化氮,NO,ppb,2021-02-05,2.4
58,小港,7,二氧化氮,NO2,ppb,2021-02-05,28.5
58,小港,8,總碳氫化物,THC,ppm,2021-02-05,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.18
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-05,1.8
58,小港,14,溫度,AMB_TEMP,℃,2021-02-05,20.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
58,小港,31,甲烷,CH4,ppm,2021-02-05,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,41
58,小港,38,相對濕度,RH,%,2021-02-05,74
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-05,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-05,1.2
59,屏東,2,一氧化碳,CO,ppm,2021-02-05,0.54
59,屏東,3,臭氧,O3,ppb,2021-02-05,47.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-05,75
59,屏東,5,氮氧化物,NOx,ppb,2021-02-05,17.7
59,屏東,6,一氧化氮,NO,ppb,2021-02-05,1.6
59,屏東,7,二氧化氮,NO2,ppb,2021-02-05,16.2
59,屏東,8,總碳氫化物,THC,ppm,2021-02-05,2.13
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-05,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-05,21.4
59,屏東,31,甲烷,CH4,ppm,2021-02-05,2
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,44
59,屏東,38,相對濕度,RH,%,2021-02-05,70
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-05,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-05,2.4
60,潮州,2,一氧化碳,CO,ppm,2021-02-05,0.43
60,潮州,3,臭氧,O3,ppb,2021-02-05,46.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-05,66
60,潮州,5,氮氧化物,NOx,ppb,2021-02-05,12.9
60,潮州,6,一氧化氮,NO,ppb,2021-02-05,1.7
60,潮州,7,二氧化氮,NO2,ppb,2021-02-05,11.2
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-05,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-05,20
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,39
60,潮州,38,相對濕度,RH,%,2021-02-05,76
