SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-09,2.084
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.226
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-09,1.31
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-09,18.13
31,忠明,31,甲烷,CH4,ppm,2019-03-09,1.858
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,7
31,忠明,38,相對濕度,RH,percent,2019-03-09,95.3
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-09,.79
32,西屯,1,二氧化硫,SO2,ppb,2019-03-09,2
32,西屯,2,一氧化碳,CO,ppm,2019-03-09,.4
32,西屯,3,臭氧,O3,ppb,2019-03-09,17.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-09,18
32,西屯,5,氮氧化物,NOx,ppb,2019-03-09,23.62
32,西屯,6,一氧化氮,NO,ppb,2019-03-09,2.67
32,西屯,7,二氧化氮,NO2,ppb,2019-03-09,20.95
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-09,2.07
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.187
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-09,1.68
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-09,19.1
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-09,4.58
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-09,16.21
32,西屯,31,甲烷,CH4,ppm,2019-03-09,1.883
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-09,3.45
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,7
32,西屯,38,相對濕度,RH,percent,2019-03-09,94.24
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-09,1.32
33,彰化,1,二氧化硫,SO2,ppb,2019-03-09,1.1
33,彰化,2,一氧化碳,CO,ppm,2019-03-09,.57
33,彰化,3,臭氧,O3,ppb,2019-03-09,15.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-09,11
33,彰化,5,氮氧化物,NOx,ppb,2019-03-09,25.31
33,彰化,6,一氧化氮,NO,ppb,2019-03-09,3.57
33,彰化,7,二氧化氮,NO2,ppb,2019-03-09,21.74
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-09,2.225
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.228
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-09,1.53
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-09,16.05
33,彰化,31,甲烷,CH4,ppm,2019-03-09,1.998
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,7
33,彰化,38,相對濕度,RH,percent,2019-03-09,87.76
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-09,1.01
34,線西,1,二氧化硫,SO2,ppb,2019-03-09,2.3
34,線西,2,一氧化碳,CO,ppm,2019-03-09,.38
34,線西,3,臭氧,O3,ppb,2019-03-09,23.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-09,12
34,線西,5,氮氧化物,NOx,ppb,2019-03-09,20.23
34,線西,6,一氧化氮,NO,ppb,2019-03-09,1.25
34,線西,7,二氧化氮,NO2,ppb,2019-03-09,18.97
34,線西,8,總碳氫化合物,THC,ppm,2019-03-09,2.042
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.13
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-09,2.41
34,線西,14,溫度,AMB_TEMP,℃,2019-03-09,18.63
34,線西,31,甲烷,CH4,ppm,2019-03-09,1.912
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,8
34,線西,38,相對濕度,RH,percent,2019-03-09,91.61
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-09,2.13
35,二林,1,二氧化硫,SO2,ppb,2019-03-09,1.7
35,二林,2,一氧化碳,CO,ppm,2019-03-09,.4
35,二林,3,臭氧,O3,ppb,2019-03-09,17.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-09,29
35,二林,5,氮氧化物,NOx,ppb,2019-03-09,16.29
35,二林,6,一氧化氮,NO,ppb,2019-03-09,1.41
35,二林,7,二氧化氮,NO2,ppb,2019-03-09,14.88
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-09,2.09
35,二林,14,溫度,AMB_TEMP,℃,2019-03-09,18.55
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,11
35,二林,38,相對濕度,RH,percent,2019-03-09,97.61
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-09,1.92
36,南投,1,二氧化硫,SO2,ppb,2019-03-09,2.6
36,南投,2,一氧化碳,CO,ppm,2019-03-09,.62
36,南投,3,臭氧,O3,ppb,2019-03-09,9.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-09,21
36,南投,5,氮氧化物,NOx,ppb,2019-03-09,31.19
36,南投,6,一氧化氮,NO,ppb,2019-03-09,6.03
36,南投,7,二氧化氮,NO2,ppb,2019-03-09,25.17
36,南投,8,總碳氫化合物,THC,ppm,2019-03-09,2.001
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.239
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-09,1.11
36,南投,14,溫度,AMB_TEMP,℃,2019-03-09,18.65
36,南投,21,酸雨,PH_RAIN,pH,2019-03-09,4.72
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-09,20.83
36,南投,31,甲烷,CH4,ppm,2019-03-09,1.762
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-09,1.96
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,11
36,南投,38,相對濕度,RH,percent,2019-03-09,91.41
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-09,.69
37,斗六,1,二氧化硫,SO2,ppb,2019-03-09,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-03-09,.49
37,斗六,3,臭氧,O3,ppb,2019-03-09,15.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-09,21
37,斗六,5,氮氧化物,NOx,ppb,2019-03-09,x
37,斗六,6,一氧化氮,NO,ppb,2019-03-09,x
37,斗六,7,二氧化氮,NO2,ppb,2019-03-09,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-09,1.1
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-09,20.37
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,14
37,斗六,38,相對濕度,RH,percent,2019-03-09,89.28
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-09,.88
38,崙背,1,二氧化硫,SO2,ppb,2019-03-09,2
38,崙背,2,一氧化碳,CO,ppm,2019-03-09,.43
38,崙背,3,臭氧,O3,ppb,2019-03-09,19.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-09,23
38,崙背,5,氮氧化物,NOx,ppb,2019-03-09,15.83
38,崙背,6,一氧化氮,NO,ppb,2019-03-09,1.12
38,崙背,7,二氧化氮,NO2,ppb,2019-03-09,14.73
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-09,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-09,18.55
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-09,6.04
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-09,33.49
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-09,1.79
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,24
38,崙背,38,相對濕度,RH,percent,2019-03-09,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-09,4.56
39,新港,1,二氧化硫,SO2,ppb,2019-03-09,2.1
39,新港,2,一氧化碳,CO,ppm,2019-03-09,.46
39,新港,3,臭氧,O3,ppb,2019-03-09,17.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-09,30
39,新港,5,氮氧化物,NOx,ppb,2019-03-09,16.83
39,新港,6,一氧化氮,NO,ppb,2019-03-09,1.9
39,新港,7,二氧化氮,NO2,ppb,2019-03-09,14.93
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-09,1.65
39,新港,14,溫度,AMB_TEMP,℃,2019-03-09,19.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,21
39,新港,38,相對濕度,RH,percent,2019-03-09,91.45
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-09,1.25
40,朴子,1,二氧化硫,SO2,ppb,2019-03-09,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-03-09,.47
40,朴子,3,臭氧,O3,ppb,2019-03-09,18.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-09,32
40,朴子,5,氮氧化物,NOx,ppb,2019-03-09,16.07
40,朴子,6,一氧化氮,NO,ppb,2019-03-09,1.82
40,朴子,7,二氧化氮,NO2,ppb,2019-03-09,14.23
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-09,1.18
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-09,20.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,18
40,朴子,38,相對濕度,RH,percent,2019-03-09,96.67
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-09,.84
41,臺西,1,二氧化硫,SO2,ppb,2019-03-09,1.2
41,臺西,2,一氧化碳,CO,ppm,2019-03-09,.36
41,臺西,3,臭氧,O3,ppb,2019-03-09,26.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-09,22
41,臺西,5,氮氧化物,NOx,ppb,2019-03-09,12.11
41,臺西,6,一氧化氮,NO,ppb,2019-03-09,2
41,臺西,7,二氧化氮,NO2,ppb,2019-03-09,10.11
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-09,2.09
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.069
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-09,2.93
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-09,18.75
41,臺西,31,甲烷,CH4,ppm,2019-03-09,2.02
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,18
41,臺西,38,相對濕度,RH,percent,2019-03-09,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-09,2.76
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-09,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-09,.65
42,嘉義,3,臭氧,O3,ppb,2019-03-09,12.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-09,37
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-09,27.39
42,嘉義,6,一氧化氮,NO,ppb,2019-03-09,6.7
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-09,20.69
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-09,2.291
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.28
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-09,1.25
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-09,19.36
42,嘉義,31,甲烷,CH4,ppm,2019-03-09,2.011
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,21
42,嘉義,38,相對濕度,RH,percent,2019-03-09,90.65
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-09,.96
43,新營,1,二氧化硫,SO2,ppb,2019-03-09,1.7
43,新營,2,一氧化碳,CO,ppm,2019-03-09,.55
43,新營,3,臭氧,O3,ppb,2019-03-09,12.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-09,41
43,新營,5,氮氧化物,NOx,ppb,2019-03-09,24.03
43,新營,6,一氧化氮,NO,ppb,2019-03-09,3.3
43,新營,7,二氧化氮,NO2,ppb,2019-03-09,20.72
43,新營,8,總碳氫化合物,THC,ppm,2019-03-09,2.373
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.208
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-09,1.47
43,新營,14,溫度,AMB_TEMP,℃,2019-03-09,20.65
43,新營,21,酸雨,PH_RAIN,pH,2019-03-09,5.09
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-09,26.3
43,新營,31,甲烷,CH4,ppm,2019-03-09,2.166
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-09,2.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,24
43,新營,38,相對濕度,RH,percent,2019-03-09,86.74
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-09,1.17
44,善化,1,二氧化硫,SO2,ppb,2019-03-09,3.2
44,善化,2,一氧化碳,CO,ppm,2019-03-09,.44
44,善化,3,臭氧,O3,ppb,2019-03-09,17.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-09,53
44,善化,5,氮氧化物,NOx,ppb,2019-03-09,16.82
44,善化,6,一氧化氮,NO,ppb,2019-03-09,3.67
44,善化,7,二氧化氮,NO2,ppb,2019-03-09,13.15
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-09,1.76
44,善化,14,溫度,AMB_TEMP,℃,2019-03-09,20.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,28
44,善化,36,二氧化碳,CO2,ppm,2019-03-09,447.05
44,善化,38,相對濕度,RH,percent,2019-03-09,86.86
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-09,1.46
45,安南,1,二氧化硫,SO2,ppb,2019-03-09,2.6
45,安南,2,一氧化碳,CO,ppm,2019-03-09,.56
45,安南,3,臭氧,O3,ppb,2019-03-09,17.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-09,65
45,安南,5,氮氧化物,NOx,ppb,2019-03-09,27.53
45,安南,6,一氧化氮,NO,ppb,2019-03-09,5.14
45,安南,7,二氧化氮,NO2,ppb,2019-03-09,22.38
45,安南,8,總碳氫化合物,THC,ppm,2019-03-09,2.467
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.321
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-09,1.65
45,安南,14,溫度,AMB_TEMP,℃,2019-03-09,21.22
45,安南,31,甲烷,CH4,ppm,2019-03-09,2.146
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,36
45,安南,38,相對濕度,RH,percent,2019-03-09,91
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-09,1.29
46,臺南,1,二氧化硫,SO2,ppb,2019-03-09,2
46,臺南,2,一氧化碳,CO,ppm,2019-03-09,.81
46,臺南,3,臭氧,O3,ppb,2019-03-09,13.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-09,59
46,臺南,5,氮氧化物,NOx,ppb,2019-03-09,33.3
46,臺南,6,一氧化氮,NO,ppb,2019-03-09,6.96
46,臺南,7,二氧化氮,NO2,ppb,2019-03-09,26.34
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-09,2.454
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.342
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-09,1.14
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-09,20.75
46,臺南,31,甲烷,CH4,ppm,2019-03-09,2.112
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,37
46,臺南,38,相對濕度,RH,percent,2019-03-09,90.36
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-09,.93
47,美濃,1,二氧化硫,SO2,ppb,2019-03-09,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-03-09,.43
47,美濃,3,臭氧,O3,ppb,2019-03-09,15.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-09,44
47,美濃,5,氮氧化物,NOx,ppb,2019-03-09,11.44
47,美濃,6,一氧化氮,NO,ppb,2019-03-09,2.43
47,美濃,7,二氧化氮,NO2,ppb,2019-03-09,9.01
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-09,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-09,21.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,21
47,美濃,38,相對濕度,RH,percent,2019-03-09,89
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-09,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-09,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-03-09,.58
48,橋頭,3,臭氧,O3,ppb,2019-03-09,17.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-09,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-09,24.15
48,橋頭,6,一氧化氮,NO,ppb,2019-03-09,5.28
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-09,18.87
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-09,1.68
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-09,21.95
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-09,6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-09,38.33
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-09,1.17
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,39
48,橋頭,38,相對濕度,RH,percent,2019-03-09,85.06
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-09,1.2
49,仁武,1,二氧化硫,SO2,ppb,2019-03-09,4.2
49,仁武,2,一氧化碳,CO,ppm,2019-03-09,.56
49,仁武,3,臭氧,O3,ppb,2019-03-09,21.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-09,46
49,仁武,5,氮氧化物,NOx,ppb,2019-03-09,22.66
49,仁武,6,一氧化氮,NO,ppb,2019-03-09,2.72
49,仁武,7,二氧化氮,NO2,ppb,2019-03-09,20.03
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-09,2.266
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.194
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-09,1.71
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-09,23.15
49,仁武,31,甲烷,CH4,ppm,2019-03-09,2.072
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,29
49,仁武,38,相對濕度,RH,percent,2019-03-09,81.5
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-09,1.32
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-09,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-03-09,.71
50,鳳山,3,臭氧,O3,ppb,2019-03-09,20.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-09,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-09,24.05
50,鳳山,6,一氧化氮,NO,ppb,2019-03-09,2.77
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-09,21.28
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-09,2.302
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.234
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-09,1.46
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-09,23.49
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-09,5.22
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-09,23
50,鳳山,31,甲烷,CH4,ppm,2019-03-09,2.068
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-09,4
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,31
50,鳳山,38,相對濕度,RH,percent,2019-03-09,79.16
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-09,1.12
51,大寮,1,二氧化硫,SO2,ppb,2019-03-09,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-03-09,.46
51,大寮,3,臭氧,O3,ppb,2019-03-09,21.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-09,46
51,大寮,5,氮氧化物,NOx,ppb,2019-03-09,17.75
51,大寮,6,一氧化氮,NO,ppb,2019-03-09,2.42
51,大寮,7,二氧化氮,NO2,ppb,2019-03-09,15.33
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-09,2.261
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-09,2.13
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-09,22.82
51,大寮,31,甲烷,CH4,ppm,2019-03-09,2.094
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,32
51,大寮,38,相對濕度,RH,percent,2019-03-09,87.77
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-09,1.93
52,林園,1,二氧化硫,SO2,ppb,2019-03-09,3
52,林園,2,一氧化碳,CO,ppm,2019-03-09,.37
52,林園,3,臭氧,O3,ppb,2019-03-09,28.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-09,51
52,林園,5,氮氧化物,NOx,ppb,2019-03-09,13.52
52,林園,6,一氧化氮,NO,ppb,2019-03-09,.79
52,林園,7,二氧化氮,NO2,ppb,2019-03-09,12.74
52,林園,8,總碳氫化合物,THC,ppm,2019-03-09,2.158
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.085
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-09,2.22
52,林園,14,溫度,AMB_TEMP,℃,2019-03-09,24.55
52,林園,31,甲烷,CH4,ppm,2019-03-09,2.073
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,24
52,林園,38,相對濕度,RH,percent,2019-03-09,77.69
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-09,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-09,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-03-09,.62
53,楠梓,3,臭氧,O3,ppb,2019-03-09,16
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-09,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-09,31.39
53,楠梓,6,一氧化氮,NO,ppb,2019-03-09,6.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-09,24.46
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-09,2.169
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.237
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-09,1.66
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-09,21.99
53,楠梓,31,甲烷,CH4,ppm,2019-03-09,1.932
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,31
53,楠梓,38,相對濕度,RH,percent,2019-03-09,85.36
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-09,1.04
54,左營,1,二氧化硫,SO2,ppb,2019-03-09,3.2
54,左營,2,一氧化碳,CO,ppm,2019-03-09,.64
54,左營,3,臭氧,O3,ppb,2019-03-09,20.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-09,49
54,左營,5,氮氧化物,NOx,ppb,2019-03-09,28.11
54,左營,6,一氧化氮,NO,ppb,2019-03-09,4.6
54,左營,7,二氧化氮,NO2,ppb,2019-03-09,23.51
54,左營,8,總碳氫化合物,THC,ppm,2019-03-09,2.277
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.254
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-09,1.91
54,左營,14,溫度,AMB_TEMP,℃,2019-03-09,23.65
54,左營,31,甲烷,CH4,ppm,2019-03-09,2.024
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,30
54,左營,38,相對濕度,RH,percent,2019-03-09,81.98
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-09,1.33
56,前金,1,二氧化硫,SO2,ppb,2019-03-09,4.2
56,前金,2,一氧化碳,CO,ppm,2019-03-09,.64
56,前金,3,臭氧,O3,ppb,2019-03-09,20
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-09,56
56,前金,5,氮氧化物,NOx,ppb,2019-03-09,31.43
56,前金,6,一氧化氮,NO,ppb,2019-03-09,6.47
56,前金,7,二氧化氮,NO2,ppb,2019-03-09,24.96
56,前金,8,總碳氫化合物,THC,ppm,2019-03-09,2.213
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.235
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-09,1.59
56,前金,14,溫度,AMB_TEMP,℃,2019-03-09,23.3
56,前金,31,甲烷,CH4,ppm,2019-03-09,1.978
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,32
56,前金,38,相對濕度,RH,percent,2019-03-09,81.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-09,1.23
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-09,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-03-09,.79
57,前鎮,3,臭氧,O3,ppb,2019-03-09,16.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-09,53
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-09,36.18
57,前鎮,6,一氧化氮,NO,ppb,2019-03-09,7.96
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-09,28.22
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-09,2.255
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.255
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-09,1.29
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-09,24
57,前鎮,31,甲烷,CH4,ppm,2019-03-09,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,25
57,前鎮,38,相對濕度,RH,percent,2019-03-09,76.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-09,1.06
58,小港,1,二氧化硫,SO2,ppb,2019-03-09,5.5
58,小港,2,一氧化碳,CO,ppm,2019-03-09,.57
58,小港,3,臭氧,O3,ppb,2019-03-09,18.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-09,53
58,小港,5,氮氧化物,NOx,ppb,2019-03-09,30.38
58,小港,6,一氧化氮,NO,ppb,2019-03-09,6.02
58,小港,7,二氧化氮,NO2,ppb,2019-03-09,24.36
58,小港,8,總碳氫化合物,THC,ppm,2019-03-09,2.186
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.22
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-09,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-03-09,23.75
58,小港,21,酸雨,PH_RAIN,pH,2019-03-09,4.73
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-09,45.8
58,小港,31,甲烷,CH4,ppm,2019-03-09,1.966
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-09,3.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,25
58,小港,38,相對濕度,RH,percent,2019-03-09,87.25
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-09,1.35
59,屏東,1,二氧化硫,SO2,ppb,2019-03-09,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-03-09,.54
59,屏東,3,臭氧,O3,ppb,2019-03-09,21.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-09,50
59,屏東,5,氮氧化物,NOx,ppb,2019-03-09,18
59,屏東,6,一氧化氮,NO,ppb,2019-03-09,2.22
59,屏東,7,二氧化氮,NO2,ppb,2019-03-09,15.73
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-09,2.177
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.131
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-09,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-09,23.28
59,屏東,31,甲烷,CH4,ppm,2019-03-09,2.046
