SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,30
6,板橋,38,相對濕度,RH,%,2021-01-12,67
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-12,1.1
7,新莊,1,二氧化硫,SO2,ppb,2021-01-12,2.3
7,新莊,2,一氧化碳,CO,ppm,2021-01-12,0.6
7,新莊,3,臭氧,O3,ppb,2021-01-12,21.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-12,50
7,新莊,5,氮氧化物,NOx,ppb,2021-01-12,33.9
7,新莊,6,一氧化氮,NO,ppb,2021-01-12,5.6
7,新莊,7,二氧化氮,NO2,ppb,2021-01-12,28.3
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-12,2
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-12,10.3
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,32
7,新莊,38,相對濕度,RH,%,2021-01-12,68
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-12,1.7
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-12,1.6
8,菜寮,2,一氧化碳,CO,ppm,2021-01-12,0.62
8,菜寮,3,臭氧,O3,ppb,2021-01-12,23.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-12,45
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-12,34.4
8,菜寮,6,一氧化氮,NO,ppb,2021-01-12,9.9
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-12,24.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-12,1.5
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-12,10.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,30
8,菜寮,38,相對濕度,RH,%,2021-01-12,70
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-12,1.2
9,林口,1,二氧化硫,SO2,ppb,2021-01-12,2.7
9,林口,2,一氧化碳,CO,ppm,2021-01-12,0.41
9,林口,3,臭氧,O3,ppb,2021-01-12,33.6
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-12,55
9,林口,5,氮氧化物,NOx,ppb,2021-01-12,24.5
9,林口,6,一氧化氮,NO,ppb,2021-01-12,5.7
9,林口,7,二氧化氮,NO2,ppb,2021-01-12,18.8
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-12,2.7
9,林口,14,溫度,AMB_TEMP,℃,2021-01-12,9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,31
9,林口,38,相對濕度,RH,%,2021-01-12,72
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-12,2.4
10,淡水,1,二氧化硫,SO2,ppb,2021-01-12,2.3
10,淡水,2,一氧化碳,CO,ppm,2021-01-12,0.47
10,淡水,3,臭氧,O3,ppb,2021-01-12,29
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-12,47
10,淡水,5,氮氧化物,NOx,ppb,2021-01-12,15.7
10,淡水,6,一氧化氮,NO,ppb,2021-01-12,1.8
10,淡水,7,二氧化氮,NO2,ppb,2021-01-12,13.9
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-12,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-12,9.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,30
11,士林,1,二氧化硫,SO2,ppb,2021-01-12,2.8
11,士林,2,一氧化碳,CO,ppm,2021-01-12,0.46
11,士林,3,臭氧,O3,ppb,2021-01-12,26.7
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-12,44
11,士林,5,氮氧化物,NOx,ppb,2021-01-12,27.3
11,士林,6,一氧化氮,NO,ppb,2021-01-12,5.9
11,士林,7,二氧化氮,NO2,ppb,2021-01-12,21.5
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-12,1.4
11,士林,14,溫度,AMB_TEMP,℃,2021-01-12,11.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,28
11,士林,38,相對濕度,RH,%,2021-01-12,74
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-12,1.1
12,中山,1,二氧化硫,SO2,ppb,2021-01-12,2.9
12,中山,2,一氧化碳,CO,ppm,2021-01-12,0.75
12,中山,3,臭氧,O3,ppb,2021-01-12,18.1
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-12,45
12,中山,5,氮氧化物,NOx,ppb,2021-01-12,41.5
12,中山,6,一氧化氮,NO,ppb,2021-01-12,11.7
12,中山,7,二氧化氮,NO2,ppb,2021-01-12,29.9
12,中山,8,總碳氫化物,THC,ppm,2021-01-12,2.31
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.21
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-12,1.4
12,中山,14,溫度,AMB_TEMP,℃,2021-01-12,10.7
12,中山,31,甲烷,CH4,ppm,2021-01-12,2.1
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,30
12,中山,38,相對濕度,RH,%,2021-01-12,75
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-12,1.1
13,萬華,1,二氧化硫,SO2,ppb,2021-01-12,2.3
13,萬華,2,一氧化碳,CO,ppm,2021-01-12,0.7
13,萬華,3,臭氧,O3,ppb,2021-01-12,17.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-12,47
13,萬華,5,氮氧化物,NOx,ppb,2021-01-12,43.4
13,萬華,6,一氧化氮,NO,ppb,2021-01-12,11.9
13,萬華,7,二氧化氮,NO2,ppb,2021-01-12,31.5
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-12,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-12,10.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,31
13,萬華,38,相對濕度,RH,%,2021-01-12,71
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-12,1.2
14,古亭,1,二氧化硫,SO2,ppb,2021-01-12,1.5
14,古亭,2,一氧化碳,CO,ppm,2021-01-12,0.46
14,古亭,3,臭氧,O3,ppb,2021-01-12,28.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-12,42
14,古亭,5,氮氧化物,NOx,ppb,2021-01-12,20.8
14,古亭,6,一氧化氮,NO,ppb,2021-01-12,3.3
14,古亭,7,二氧化氮,NO2,ppb,2021-01-12,17.5
14,古亭,8,總碳氫化物,THC,ppm,2021-01-12,2.09
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.13
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-12,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-12,9.8
14,古亭,31,甲烷,CH4,ppm,2021-01-12,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,29
14,古亭,38,相對濕度,RH,%,2021-01-12,73
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-12,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-01-12,1.4
15,松山,2,一氧化碳,CO,ppm,2021-01-12,0.63
15,松山,3,臭氧,O3,ppb,2021-01-12,20.9
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-12,44
15,松山,5,氮氧化物,NOx,ppb,2021-01-12,38.2
15,松山,6,一氧化氮,NO,ppb,2021-01-12,13.6
15,松山,7,二氧化氮,NO2,ppb,2021-01-12,24.6
15,松山,8,總碳氫化物,THC,ppm,2021-01-12,2.21
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.17
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-12,1.6
15,松山,14,溫度,AMB_TEMP,℃,2021-01-12,10.2
15,松山,31,甲烷,CH4,ppm,2021-01-12,2.04
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,29
15,松山,36,二氧化碳,CO2,ppm,2021-01-12,437
15,松山,38,相對濕度,RH,%,2021-01-12,70
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-12,1.3
16,大同,1,二氧化硫,SO2,ppb,2021-01-12,2.6
16,大同,2,一氧化碳,CO,ppm,2021-01-12,1.47
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-12,59
16,大同,5,氮氧化物,NOx,ppb,2021-01-12,91.1
16,大同,6,一氧化氮,NO,ppb,2021-01-12,56
16,大同,7,二氧化氮,NO2,ppb,2021-01-12,35.1
16,大同,8,總碳氫化物,THC,ppm,2021-01-12,2.58
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.43
16,大同,31,甲烷,CH4,ppm,2021-01-12,2.15
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
17,桃園,1,二氧化硫,SO2,ppb,2021-01-12,3.9
17,桃園,2,一氧化碳,CO,ppm,2021-01-12,0.64
17,桃園,3,臭氧,O3,ppb,2021-01-12,22.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-12,56
17,桃園,5,氮氧化物,NOx,ppb,2021-01-12,31.2
17,桃園,6,一氧化氮,NO,ppb,2021-01-12,5.3
17,桃園,7,二氧化氮,NO2,ppb,2021-01-12,25.9
17,桃園,8,總碳氫化物,THC,ppm,2021-01-12,2.32
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.22
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-12,1.5
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-12,9.8
17,桃園,31,甲烷,CH4,ppm,2021-01-12,2.1
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
17,桃園,38,相對濕度,RH,%,2021-01-12,73
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-12,1.2
18,大園,1,二氧化硫,SO2,ppb,2021-01-12,3.9
18,大園,2,一氧化碳,CO,ppm,2021-01-12,0.4
18,大園,3,臭氧,O3,ppb,2021-01-12,36.6
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-12,51
18,大園,5,氮氧化物,NOx,ppb,2021-01-12,24.6
18,大園,6,一氧化氮,NO,ppb,2021-01-12,5.3
18,大園,7,二氧化氮,NO2,ppb,2021-01-12,19.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-12,4.1
18,大園,14,溫度,AMB_TEMP,℃,2021-01-12,9.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,32
18,大園,38,相對濕度,RH,%,2021-01-12,72
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-12,3.7
19,觀音,1,二氧化硫,SO2,ppb,2021-01-12,4.4
19,觀音,2,一氧化碳,CO,ppm,2021-01-12,0.4
19,觀音,3,臭氧,O3,ppb,2021-01-12,32.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-12,61
19,觀音,5,氮氧化物,NOx,ppb,2021-01-12,17.5
19,觀音,6,一氧化氮,NO,ppb,2021-01-12,1.6
19,觀音,7,二氧化氮,NO2,ppb,2021-01-12,15.9
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-12,3.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-12,9.3
19,觀音,21,酸雨,PH_RAIN,pH,2021-01-12,3.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-12,107.7
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-12,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
19,觀音,38,相對濕度,RH,%,2021-01-12,62
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-12,3.4
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-12,3.8
20,平鎮,2,一氧化碳,CO,ppm,2021-01-12,0.59
20,平鎮,3,臭氧,O3,ppb,2021-01-12,27.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-12,56
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-12,29.9
20,平鎮,6,一氧化氮,NO,ppb,2021-01-12,6.1
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-12,23.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-12,2
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-12,9.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
20,平鎮,38,相對濕度,RH,%,2021-01-12,70
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-12,1.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-12,2.3
21,龍潭,2,一氧化碳,CO,ppm,2021-01-12,0.4
21,龍潭,3,臭氧,O3,ppb,2021-01-12,30.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-12,46
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-12,21.4
21,龍潭,6,一氧化氮,NO,ppb,2021-01-12,4.1
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-12,17.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-12,2.5
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-12,8.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,30
21,龍潭,38,相對濕度,RH,%,2021-01-12,79
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-12,2.3
22,湖口,1,二氧化硫,SO2,ppb,2021-01-12,2.7
22,湖口,2,一氧化碳,CO,ppm,2021-01-12,0.41
22,湖口,3,臭氧,O3,ppb,2021-01-12,36.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-12,52
22,湖口,5,氮氧化物,NOx,ppb,2021-01-12,17.8
22,湖口,6,一氧化氮,NO,ppb,2021-01-12,1.9
22,湖口,7,二氧化氮,NO2,ppb,2021-01-12,15.8
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-12,3.4
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-12,9.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,31
22,湖口,38,相對濕度,RH,%,2021-01-12,68
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-12,3.2
23,竹東,1,二氧化硫,SO2,ppb,2021-01-12,2.2
23,竹東,2,一氧化碳,CO,ppm,2021-01-12,0.39
23,竹東,3,臭氧,O3,ppb,2021-01-12,34.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-12,43
23,竹東,5,氮氧化物,NOx,ppb,2021-01-12,12.7
23,竹東,6,一氧化氮,NO,ppb,2021-01-12,1.7
23,竹東,7,二氧化氮,NO2,ppb,2021-01-12,11
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-12,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-12,9.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,28
23,竹東,38,相對濕度,RH,%,2021-01-12,75
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-12,1.3
24,新竹,1,二氧化硫,SO2,ppb,2021-01-12,2.8
24,新竹,2,一氧化碳,CO,ppm,2021-01-12,0.49
24,新竹,3,臭氧,O3,ppb,2021-01-12,31.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-12,52
24,新竹,5,氮氧化物,NOx,ppb,2021-01-12,22.3
24,新竹,6,一氧化氮,NO,ppb,2021-01-12,3.4
24,新竹,7,二氧化氮,NO2,ppb,2021-01-12,19
24,新竹,8,總碳氫化物,THC,ppm,2021-01-12,2.16
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-12,2.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-12,10.8
24,新竹,31,甲烷,CH4,ppm,2021-01-12,2.02
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,31
24,新竹,38,相對濕度,RH,%,2021-01-12,67
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-12,1.9
25,頭份,1,二氧化硫,SO2,ppb,2021-01-12,2.6
25,頭份,2,一氧化碳,CO,ppm,2021-01-12,0.47
25,頭份,3,臭氧,O3,ppb,2021-01-12,32.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-12,52
25,頭份,5,氮氧化物,NOx,ppb,2021-01-12,20.5
25,頭份,6,一氧化氮,NO,ppb,2021-01-12,3
25,頭份,7,二氧化氮,NO2,ppb,2021-01-12,17.5
25,頭份,8,總碳氫化物,THC,ppm,2021-01-12,2.16
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.11
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-12,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-12,10.1
25,頭份,31,甲烷,CH4,ppm,2021-01-12,2.05
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,31
25,頭份,38,相對濕度,RH,%,2021-01-12,70
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-12,2.3
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-12,2.5
26,苗栗,2,一氧化碳,CO,ppm,2021-01-12,0.45
26,苗栗,3,臭氧,O3,ppb,2021-01-12,31.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-12,47
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-12,16.6
26,苗栗,6,一氧化氮,NO,ppb,2021-01-12,2.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-12,14.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-12,3.4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-12,10.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,31
26,苗栗,38,相對濕度,RH,%,2021-01-12,69
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-12,3.1
27,三義,1,二氧化硫,SO2,ppb,2021-01-12,1.9
27,三義,2,一氧化碳,CO,ppm,2021-01-12,0.36
27,三義,3,臭氧,O3,ppb,2021-01-12,35.3
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-12,43
27,三義,5,氮氧化物,NOx,ppb,2021-01-12,12.1
27,三義,6,一氧化氮,NO,ppb,2021-01-12,1.6
27,三義,7,二氧化氮,NO2,ppb,2021-01-12,10.5
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-12,5.7
27,三義,14,溫度,AMB_TEMP,℃,2021-01-12,8.6
27,三義,21,酸雨,PH_RAIN,pH,2021-01-12,6.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-12,8.2
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-12,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,29
27,三義,38,相對濕度,RH,%,2021-01-12,83
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-12,5.6
28,豐原,1,二氧化硫,SO2,ppb,2021-01-12,2
28,豐原,2,一氧化碳,CO,ppm,2021-01-12,0.38
28,豐原,3,臭氧,O3,ppb,2021-01-12,33.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-12,39
28,豐原,5,氮氧化物,NOx,ppb,2021-01-12,11.6
28,豐原,6,一氧化氮,NO,ppb,2021-01-12,2.1
28,豐原,7,二氧化氮,NO2,ppb,2021-01-12,9.6
28,豐原,8,總碳氫化物,THC,ppm,2021-01-12,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-12,2.2
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-12,9.7
28,豐原,31,甲烷,CH4,ppm,2021-01-12,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,28
28,豐原,38,相對濕度,RH,%,2021-01-12,68
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-12,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-12,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-12,0.42
29,沙鹿,3,臭氧,O3,ppb,2021-01-12,37.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-12,51
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-12,13.8
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-12,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-12,12.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-12,5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-12,10.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,31
29,沙鹿,38,相對濕度,RH,%,2021-01-12,70
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-12,4.7
30,大里,1,二氧化硫,SO2,ppb,2021-01-12,2.5
30,大里,2,一氧化碳,CO,ppm,2021-01-12,0.52
30,大里,3,臭氧,O3,ppb,2021-01-12,28.3
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-12,44
30,大里,5,氮氧化物,NOx,ppb,2021-01-12,20.8
30,大里,6,一氧化氮,NO,ppb,2021-01-12,2.7
30,大里,7,二氧化氮,NO2,ppb,2021-01-12,18.1
30,大里,8,總碳氫化物,THC,ppm,2021-01-12,2.01
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.17
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-12,2.1
30,大里,14,溫度,AMB_TEMP,℃,2021-01-12,11.9
30,大里,31,甲烷,CH4,ppm,2021-01-12,1.84
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,28
30,大里,36,二氧化碳,CO2,ppm,2021-01-12,448
30,大里,38,相對濕度,RH,%,2021-01-12,61
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-12,1.8
31,忠明,1,二氧化硫,SO2,ppb,2021-01-12,2.2
31,忠明,2,一氧化碳,CO,ppm,2021-01-12,0.43
31,忠明,3,臭氧,O3,ppb,2021-01-12,31.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-12,50
31,忠明,5,氮氧化物,NOx,ppb,2021-01-12,19.6
31,忠明,6,一氧化氮,NO,ppb,2021-01-12,1.6
31,忠明,7,二氧化氮,NO2,ppb,2021-01-12,18
31,忠明,8,總碳氫化物,THC,ppm,2021-01-12,2.07
