SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-15,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-02-15,0.48
21,龍潭,3,臭氧,O3,ppb,2019-02-15,32.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-15,59.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-15,17.94
21,龍潭,6,一氧化氮,NO,ppb,2019-02-15,2.65
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-15,15.29
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-15,1.64
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-15,20.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,24.0
21,龍潭,38,相對濕度,RH,percent,2019-02-15,84.22
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-15,1.34
22,湖口,1,二氧化硫,SO2,ppb,2019-02-15,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-02-15,0.34
22,湖口,3,臭氧,O3,ppb,2019-02-15,40.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-15,49.0
22,湖口,5,氮氧化物,NOx,ppb,2019-02-15,13.46
22,湖口,6,一氧化氮,NO,ppb,2019-02-15,2.26
22,湖口,7,二氧化氮,NO2,ppb,2019-02-15,11.21
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-15,1.93
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-15,20.11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,24.0
22,湖口,38,相對濕度,RH,percent,2019-02-15,80.95
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-15,1.76
23,竹東,1,二氧化硫,SO2,ppb,2019-02-15,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-02-15,0.43
23,竹東,3,臭氧,O3,ppb,2019-02-15,24.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-15,40.0
23,竹東,5,氮氧化物,NOx,ppb,2019-02-15,11.98
23,竹東,6,一氧化氮,NO,ppb,2019-02-15,2.17
23,竹東,7,二氧化氮,NO2,ppb,2019-02-15,9.8
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-15,1.31
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-15,20.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,22.0
23,竹東,38,相對濕度,RH,percent,2019-02-15,80.4
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-15,0.83
24,新竹,1,二氧化硫,SO2,ppb,2019-02-15,2.9
24,新竹,2,一氧化碳,CO,ppm,2019-02-15,0.48
24,新竹,3,臭氧,O3,ppb,2019-02-15,29.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-15,51.0
24,新竹,5,氮氧化物,NOx,ppb,2019-02-15,18.18
24,新竹,6,一氧化氮,NO,ppb,2019-02-15,1.76
24,新竹,7,二氧化氮,NO2,ppb,2019-02-15,16.43
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-15,2.048
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.162
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-15,1.42
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-15,21.1
24,新竹,31,甲烷,CH4,ppm,2019-02-15,1.886
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,32.0
24,新竹,38,相對濕度,RH,percent,2019-02-15,81.12
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-15,0.99
25,頭份,1,二氧化硫,SO2,ppb,2019-02-15,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-02-15,0.45
25,頭份,3,臭氧,O3,ppb,2019-02-15,31.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-15,45.0
25,頭份,5,氮氧化物,NOx,ppb,2019-02-15,14.34
25,頭份,6,一氧化氮,NO,ppb,2019-02-15,1.95
25,頭份,7,二氧化氮,NO2,ppb,2019-02-15,12.38
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-15,1.999
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.11
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-15,1.37
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-15,20.37
25,頭份,31,甲烷,CH4,ppm,2019-02-15,1.889
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,22.0
25,頭份,38,相對濕度,RH,percent,2019-02-15,75.66
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-15,1.11
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-15,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-02-15,0.53
26,苗栗,3,臭氧,O3,ppb,2019-02-15,25.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-15,51.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-15,15.88
26,苗栗,6,一氧化氮,NO,ppb,2019-02-15,2.53
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-15,13.34
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-15,1.35
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-15,22.46
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,31.0
26,苗栗,38,相對濕度,RH,percent,2019-02-15,80.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-15,1.05
27,三義,1,二氧化硫,SO2,ppb,2019-02-15,1.7
27,三義,2,一氧化碳,CO,ppm,2019-02-15,0.34
27,三義,3,臭氧,O3,ppb,2019-02-15,29.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-15,22.0
27,三義,5,氮氧化物,NOx,ppb,2019-02-15,9.47
27,三義,6,一氧化氮,NO,ppb,2019-02-15,1.17
27,三義,7,二氧化氮,NO2,ppb,2019-02-15,8.3
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-15,2.02
27,三義,14,溫度,AMB_TEMP,℃,2019-02-15,19.85
27,三義,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-15,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,12.0
27,三義,38,相對濕度,RH,percent,2019-02-15,76.68
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-15,1.76
28,豐原,1,二氧化硫,SO2,ppb,2019-02-15,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-02-15,0.4
28,豐原,3,臭氧,O3,ppb,2019-02-15,20.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-15,33.0
28,豐原,5,氮氧化物,NOx,ppb,2019-02-15,18.57
28,豐原,6,一氧化氮,NO,ppb,2019-02-15,3.86
28,豐原,7,二氧化氮,NO2,ppb,2019-02-15,14.7
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-15,1.962
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.18
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-15,1.49
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-15,20.94
28,豐原,31,甲烷,CH4,ppm,2019-02-15,1.7819999999999998
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,18.0
28,豐原,38,相對濕度,RH,percent,2019-02-15,72.74
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-15,1.18
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-15,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-15,0.4
29,沙鹿,3,臭氧,O3,ppb,2019-02-15,31.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-15,41.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-15,17.69
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-15,2.78
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-15,14.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-15,2.13
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-15,22.63
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,24.0
29,沙鹿,38,相對濕度,RH,percent,2019-02-15,77.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-15,1.93
30,大里,1,二氧化硫,SO2,ppb,2019-02-15,3.1
30,大里,2,一氧化碳,CO,ppm,2019-02-15,0.68
30,大里,3,臭氧,O3,ppb,2019-02-15,19.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-15,57.0
30,大里,5,氮氧化物,NOx,ppb,2019-02-15,29.96
30,大里,6,一氧化氮,NO,ppb,2019-02-15,4.85
30,大里,7,二氧化氮,NO2,ppb,2019-02-15,25.1
30,大里,8,總碳氫化合物,THC,ppm,2019-02-15,2.186
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.284
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-15,1.52
30,大里,14,溫度,AMB_TEMP,℃,2019-02-15,22.73
30,大里,31,甲烷,CH4,ppm,2019-02-15,1.902
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,23.0
