SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
4,新店,38,相對濕度,RH,percent,2019-12-12,62.08
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-12,2.14
5,土城,1,二氧化硫,SO2,ppb,2019-12-12,1.6
5,土城,2,一氧化碳,CO,ppm,2019-12-12,.44
5,土城,3,臭氧,O3,ppb,2019-12-12,48.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
5,土城,5,氮氧化物,NOx,ppb,2019-12-12,9.76
5,土城,6,一氧化氮,NO,ppb,2019-12-12,.61
5,土城,7,二氧化氮,NO2,ppb,2019-12-12,9.21
5,土城,8,總碳氫化合物,THC,ppm,2019-12-12,1.938
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.086
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-12,1.59
5,土城,14,溫度,AMB_TEMP,℃,2019-12-12,19.29
5,土城,31,甲烷,CH4,ppm,2019-12-12,1.851
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,21
5,土城,38,相對濕度,RH,percent,2019-12-12,61.07
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-12,.42
6,板橋,1,二氧化硫,SO2,ppb,2019-12-12,5.5
6,板橋,2,一氧化碳,CO,ppm,2019-12-12,.5
6,板橋,3,臭氧,O3,ppb,2019-12-12,41.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-12,52
6,板橋,5,氮氧化物,NOx,ppb,2019-12-12,19.2
6,板橋,6,一氧化氮,NO,ppb,2019-12-12,1.88
6,板橋,7,二氧化氮,NO2,ppb,2019-12-12,17.3
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-12,2.078
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.131
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-12,2.69
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-12,18.92
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
6,板橋,31,甲烷,CH4,ppm,2019-12-12,1.947
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
6,板橋,38,相對濕度,RH,percent,2019-12-12,57.53
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-12,2.26
7,新莊,1,二氧化硫,SO2,ppb,2019-12-12,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-12-12,.45
7,新莊,3,臭氧,O3,ppb,2019-12-12,45.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-12,54
7,新莊,5,氮氧化物,NOx,ppb,2019-12-12,17.8
7,新莊,6,一氧化氮,NO,ppb,2019-12-12,1.99
7,新莊,7,二氧化氮,NO2,ppb,2019-12-12,15.81
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-12,4.55
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-12,19.19
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
7,新莊,38,相對濕度,RH,percent,2019-12-12,59.85
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-12,4.44
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-12,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-12-12,.47
8,菜寮,3,臭氧,O3,ppb,2019-12-12,40.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-12,48
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-12,17.34
8,菜寮,6,一氧化氮,NO,ppb,2019-12-12,2.93
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-12,14.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-12,3.82
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-12,19.56
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,23
8,菜寮,38,相對濕度,RH,percent,2019-12-12,56.67
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-12,3.47
9,林口,1,二氧化硫,SO2,ppb,2019-12-12,3.1
9,林口,2,一氧化碳,CO,ppm,2019-12-12,.38
9,林口,3,臭氧,O3,ppb,2019-12-12,46.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-12,50
9,林口,5,氮氧化物,NOx,ppb,2019-12-12,15.44
9,林口,6,一氧化氮,NO,ppb,2019-12-12,2.87
9,林口,7,二氧化氮,NO2,ppb,2019-12-12,12.57
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-12,4.18
9,林口,14,溫度,AMB_TEMP,℃,2019-12-12,17.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,23
9,林口,38,相對濕度,RH,percent,2019-12-12,65.68
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-12,3.72
10,淡水,1,二氧化硫,SO2,ppb,2019-12-12,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-12-12,.34
10,淡水,3,臭氧,O3,ppb,2019-12-12,49
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-12,41
10,淡水,5,氮氧化物,NOx,ppb,2019-12-12,6.04
10,淡水,6,一氧化氮,NO,ppb,2019-12-12,.38
10,淡水,7,二氧化氮,NO2,ppb,2019-12-12,5.62
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-12,1.54
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-12,18.27
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,21
10,淡水,38,相對濕度,RH,percent,2019-12-12,63.75
11,士林,1,二氧化硫,SO2,ppb,2019-12-12,2.4
11,士林,2,一氧化碳,CO,ppm,2019-12-12,.34
11,士林,3,臭氧,O3,ppb,2019-12-12,52.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-12,45
11,士林,5,氮氧化物,NOx,ppb,2019-12-12,7.6
11,士林,6,一氧化氮,NO,ppb,2019-12-12,.82
11,士林,7,二氧化氮,NO2,ppb,2019-12-12,6.77
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-12,3.38
11,士林,14,溫度,AMB_TEMP,℃,2019-12-12,19.29
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,20
11,士林,38,相對濕度,RH,percent,2019-12-12,54.71
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-12,2.91
12,中山,1,二氧化硫,SO2,ppb,2019-12-12,2.1
12,中山,2,一氧化碳,CO,ppm,2019-12-12,.58
12,中山,3,臭氧,O3,ppb,2019-12-12,35.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-12,50
12,中山,5,氮氧化物,NOx,ppb,2019-12-12,27.81
12,中山,6,一氧化氮,NO,ppb,2019-12-12,4.24
12,中山,7,二氧化氮,NO2,ppb,2019-12-12,23.55
12,中山,8,總碳氫化合物,THC,ppm,2019-12-12,1.985
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.128
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-12,2.75
12,中山,14,溫度,AMB_TEMP,℃,2019-12-12,19.37
12,中山,31,甲烷,CH4,ppm,2019-12-12,1.857
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
12,中山,38,相對濕度,RH,percent,2019-12-12,61.9
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-12,2.22
13,萬華,1,二氧化硫,SO2,ppb,2019-12-12,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-12-12,.48
13,萬華,3,臭氧,O3,ppb,2019-12-12,38.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
13,萬華,5,氮氧化物,NOx,ppb,2019-12-12,24.46
13,萬華,6,一氧化氮,NO,ppb,2019-12-12,3.62
13,萬華,7,二氧化氮,NO2,ppb,2019-12-12,20.84
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-12,2.91
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-12,20.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,23
13,萬華,38,相對濕度,RH,percent,2019-12-12,57.43
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-12,2.58
14,古亭,1,二氧化硫,SO2,ppb,2019-12-12,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-12-12,.41
14,古亭,3,臭氧,O3,ppb,2019-12-12,46
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-12,49
14,古亭,5,氮氧化物,NOx,ppb,2019-12-12,12.75
14,古亭,6,一氧化氮,NO,ppb,2019-12-12,1.17
14,古亭,7,二氧化氮,NO2,ppb,2019-12-12,11.57
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-12,2.03
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.086
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-12,1.85
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-12,19.14
14,古亭,31,甲烷,CH4,ppm,2019-12-12,1.944
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
14,古亭,38,相對濕度,RH,percent,2019-12-12,62.43
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-12,1.09
15,松山,1,二氧化硫,SO2,ppb,2019-12-12,1.6
15,松山,2,一氧化碳,CO,ppm,2019-12-12,.42
15,松山,3,臭氧,O3,ppb,2019-12-12,40.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-12,58
15,松山,5,氮氧化物,NOx,ppb,2019-12-12,20
15,松山,6,一氧化氮,NO,ppb,2019-12-12,3.42
15,松山,7,二氧化氮,NO2,ppb,2019-12-12,16.58
15,松山,8,總碳氫化合物,THC,ppm,2019-12-12,1.874
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.087
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-12,2.37
15,松山,14,溫度,AMB_TEMP,℃,2019-12-12,18.68
15,松山,31,甲烷,CH4,ppm,2019-12-12,1.788
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,26
15,松山,36,二氧化碳,CO2,ppm,2019-12-12,425.25
15,松山,38,相對濕度,RH,percent,2019-12-12,59.99
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-12,1.82
16,大同,1,二氧化硫,SO2,ppb,2019-12-12,3.2
16,大同,2,一氧化碳,CO,ppm,2019-12-12,.92
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-12,58
16,大同,5,氮氧化物,NOx,ppb,2019-12-12,61.47
16,大同,6,一氧化氮,NO,ppb,2019-12-12,30.16
16,大同,7,二氧化氮,NO2,ppb,2019-12-12,31.31
16,大同,8,總碳氫化合物,THC,ppm,2019-12-12,2.201
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.237
16,大同,31,甲烷,CH4,ppm,2019-12-12,1.965
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,26
17,桃園,1,二氧化硫,SO2,ppb,2019-12-12,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-12-12,.46
17,桃園,3,臭氧,O3,ppb,2019-12-12,41.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
17,桃園,5,氮氧化物,NOx,ppb,2019-12-12,15.4
17,桃園,6,一氧化氮,NO,ppb,2019-12-12,3.22
17,桃園,7,二氧化氮,NO2,ppb,2019-12-12,12.18
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-12,2.084
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.11
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-12,3.32
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-12,14.83
17,桃園,31,甲烷,CH4,ppm,2019-12-12,1.974
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
17,桃園,38,相對濕度,RH,percent,2019-12-12,60.53
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-12,2.88
18,大園,1,二氧化硫,SO2,ppb,2019-12-12,4.5
18,大園,2,一氧化碳,CO,ppm,2019-12-12,.36
18,大園,3,臭氧,O3,ppb,2019-12-12,45.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-12,54
18,大園,5,氮氧化物,NOx,ppb,2019-12-12,19.3
18,大園,6,一氧化氮,NO,ppb,2019-12-12,3.58
18,大園,7,二氧化氮,NO2,ppb,2019-12-12,15.72
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-12,5.96
18,大園,14,溫度,AMB_TEMP,℃,2019-12-12,18.51
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
18,大園,38,相對濕度,RH,percent,2019-12-12,57.8
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-12,5.68
19,觀音,1,二氧化硫,SO2,ppb,2019-12-12,5.5
19,觀音,2,一氧化碳,CO,ppm,2019-12-12,.39
19,觀音,3,臭氧,O3,ppb,2019-12-12,42.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-12,57
19,觀音,5,氮氧化物,NOx,ppb,2019-12-12,x
19,觀音,6,一氧化氮,NO,ppb,2019-12-12,x
19,觀音,7,二氧化氮,NO2,ppb,2019-12-12,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-12,6.34
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-12,18.33
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
19,觀音,38,相對濕度,RH,percent,2019-12-12,62.81
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-12,6.03
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-12,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-12-12,x
20,平鎮,3,臭氧,O3,ppb,2019-12-12,46.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-12,49
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-12,13.97
20,平鎮,6,一氧化氮,NO,ppb,2019-12-12,1.74
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-12,12.23
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-12,4.54
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-12,18.57
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,23
20,平鎮,38,相對濕度,RH,percent,2019-12-12,62.71
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-12,4.03
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-12,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-12-12,.35
21,龍潭,3,臭氧,O3,ppb,2019-12-12,52.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-12,45
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-12,7.16
21,龍潭,6,一氧化氮,NO,ppb,2019-12-12,1.13
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-12,6.02
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-12,6.04
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-12,16.87
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,23
21,龍潭,38,相對濕度,RH,percent,2019-12-12,65.13
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-12,5.77
22,湖口,1,二氧化硫,SO2,ppb,2019-12-12,3.2
22,湖口,2,一氧化碳,CO,ppm,2019-12-12,.37
22,湖口,3,臭氧,O3,ppb,2019-12-12,48.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-12,46
22,湖口,5,氮氧化物,NOx,ppb,2019-12-12,10.65
22,湖口,6,一氧化氮,NO,ppb,2019-12-12,1.57
22,湖口,7,二氧化氮,NO2,ppb,2019-12-12,9.08
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-12,6.38
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-12,18.59
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
22,湖口,38,相對濕度,RH,percent,2019-12-12,58.16
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-12,6.03
23,竹東,1,二氧化硫,SO2,ppb,2019-12-12,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-12-12,.34
23,竹東,3,臭氧,O3,ppb,2019-12-12,49.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-12,42
23,竹東,5,氮氧化物,NOx,ppb,2019-12-12,8.77
23,竹東,6,一氧化氮,NO,ppb,2019-12-12,2.09
23,竹東,7,二氧化氮,NO2,ppb,2019-12-12,6.69
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-12,2.77
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-12,18.26
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
23,竹東,38,相對濕度,RH,percent,2019-12-12,62.71
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-12,2.27
24,新竹,1,二氧化硫,SO2,ppb,2019-12-12,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-12-12,.41
24,新竹,3,臭氧,O3,ppb,2019-12-12,48.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-12,49
24,新竹,5,氮氧化物,NOx,ppb,2019-12-12,11.88
24,新竹,6,一氧化氮,NO,ppb,2019-12-12,.78
24,新竹,7,二氧化氮,NO2,ppb,2019-12-12,11.08
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-12,1.887
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-12,3.76
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-12,19.78
24,新竹,31,甲烷,CH4,ppm,2019-12-12,1.807
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
24,新竹,38,相對濕度,RH,percent,2019-12-12,56.8
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-12,2.95
25,頭份,1,二氧化硫,SO2,ppb,2019-12-12,.6
25,頭份,2,一氧化碳,CO,ppm,2019-12-12,.43
25,頭份,3,臭氧,O3,ppb,2019-12-12,43.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-12,49
25,頭份,5,氮氧化物,NOx,ppb,2019-12-12,14.3
25,頭份,6,一氧化氮,NO,ppb,2019-12-12,1.17
25,頭份,7,二氧化氮,NO2,ppb,2019-12-12,13.13
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-12,2.164
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.11
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-12,3.23
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-12,19.38
25,頭份,31,甲烷,CH4,ppm,2019-12-12,2.054
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
25,頭份,38,相對濕度,RH,percent,2019-12-12,58.09
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-12,2.76
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-12,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-12-12,.46
26,苗栗,3,臭氧,O3,ppb,2019-12-12,29.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-12,43
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-12,18.87
26,苗栗,6,一氧化氮,NO,ppb,2019-12-12,2.67
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-12,16.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-12,1.81
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-12,19.04
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,26
26,苗栗,38,相對濕度,RH,percent,2019-12-12,66.54
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-12,1.45
27,三義,1,二氧化硫,SO2,ppb,2019-12-12,1.8
27,三義,2,一氧化碳,CO,ppm,2019-12-12,.33
27,三義,3,臭氧,O3,ppb,2019-12-12,37.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-12,35
27,三義,5,氮氧化物,NOx,ppb,2019-12-12,11.29
27,三義,6,一氧化氮,NO,ppb,2019-12-12,1.49
27,三義,7,二氧化氮,NO2,ppb,2019-12-12,9.79
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-12,2.5
27,三義,14,溫度,AMB_TEMP,℃,2019-12-12,16.03
27,三義,21,酸雨,PH_RAIN,pH,2019-12-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,21
27,三義,38,相對濕度,RH,percent,2019-12-12,82.43
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-12,2.05
28,豐原,1,二氧化硫,SO2,ppb,2019-12-12,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-12-12,.88
28,豐原,3,臭氧,O3,ppb,2019-12-12,29.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-12,40
28,豐原,5,氮氧化物,NOx,ppb,2019-12-12,20.15
28,豐原,6,一氧化氮,NO,ppb,2019-12-12,2.91
28,豐原,7,二氧化氮,NO2,ppb,2019-12-12,17.26
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-12,1.975
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.213
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-12,1.43
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-12,18.39
28,豐原,31,甲烷,CH4,ppm,2019-12-12,1.762
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,22
28,豐原,38,相對濕度,RH,percent,2019-12-12,67.91
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-12,1.28
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-12,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-12,.29
29,沙鹿,3,臭氧,O3,ppb,2019-12-12,38.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-12,46
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-12,15.75
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-12,1.56
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-12,14.19
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-12,2.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-12,18.94
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
29,沙鹿,38,相對濕度,RH,percent,2019-12-12,77.07
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-12,2.71
30,大里,1,二氧化硫,SO2,ppb,2019-12-12,2.6
30,大里,2,一氧化碳,CO,ppm,2019-12-12,.72
30,大里,3,臭氧,O3,ppb,2019-12-12,20
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-12,55
30,大里,5,氮氧化物,NOx,ppb,2019-12-12,37.45
30,大里,6,一氧化氮,NO,ppb,2019-12-12,10.02
30,大里,7,二氧化氮,NO2,ppb,2019-12-12,27.43
30,大里,8,總碳氫化合物,THC,ppm,2019-12-12,2.289
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.364
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-12,1.23
30,大里,14,溫度,AMB_TEMP,℃,2019-12-12,19.76
30,大里,31,甲烷,CH4,ppm,2019-12-12,1.924
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,29
30,大里,36,二氧化碳,CO2,ppm,2019-12-12,438.95
30,大里,38,相對濕度,RH,percent,2019-12-12,65.88
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-12,.99
31,忠明,1,二氧化硫,SO2,ppb,2019-12-12,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-12-12,.46
31,忠明,3,臭氧,O3,ppb,2019-12-12,21.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-12,44
31,忠明,5,氮氧化物,NOx,ppb,2019-12-12,31.86
