SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,14
15,松山,36,二氧化碳,CO2,ppm,2021-02-23,432
15,松山,38,相對濕度,RH,%,2021-02-23,73
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-23,2
17,桃園,1,二氧化硫,SO2,ppb,2021-02-23,1.9
17,桃園,2,一氧化碳,CO,ppm,2021-02-23,0.46
17,桃園,3,臭氧,O3,ppb,2021-02-23,25.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-23,25
17,桃園,5,氮氧化物,NOx,ppb,2021-02-23,23.4
17,桃園,6,一氧化氮,NO,ppb,2021-02-23,5.1
17,桃園,7,二氧化氮,NO2,ppb,2021-02-23,18.3
17,桃園,8,總碳氫化物,THC,ppm,2021-02-23,2.26
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.22
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-23,2.6
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-23,21.8
17,桃園,31,甲烷,CH4,ppm,2021-02-23,2.05
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,15
17,桃園,38,相對濕度,RH,%,2021-02-23,68
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-23,2.2
18,大園,1,二氧化硫,SO2,ppb,2021-02-23,3.8
18,大園,2,一氧化碳,CO,ppm,2021-02-23,0.3
18,大園,3,臭氧,O3,ppb,2021-02-23,41.1
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-23,44
18,大園,5,氮氧化物,NOx,ppb,2021-02-23,20.3
18,大園,6,一氧化氮,NO,ppb,2021-02-23,6.4
18,大園,7,二氧化氮,NO2,ppb,2021-02-23,13.9
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-23,6.3
18,大園,14,溫度,AMB_TEMP,℃,2021-02-23,19
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,24
18,大園,38,相對濕度,RH,%,2021-02-23,82
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-23,5.9
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-23,2.2
20,平鎮,2,一氧化碳,CO,ppm,2021-02-23,0.42
20,平鎮,3,臭氧,O3,ppb,2021-02-23,31.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-23,36
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-23,22.6
20,平鎮,6,一氧化氮,NO,ppb,2021-02-23,4
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-23,18.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-23,3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-23,20.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,19
20,平鎮,38,相對濕度,RH,%,2021-02-23,73
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-23,2.6
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-23,1.8
21,龍潭,2,一氧化碳,CO,ppm,2021-02-23,0.29
21,龍潭,3,臭氧,O3,ppb,2021-02-23,29.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-23,25
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-23,16.2
21,龍潭,6,一氧化氮,NO,ppb,2021-02-23,3.4
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-23,12.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-23,4.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-23,20.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,13
21,龍潭,38,相對濕度,RH,%,2021-02-23,70
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-23,3.8
22,湖口,1,二氧化硫,SO2,ppb,2021-02-23,2
22,湖口,2,一氧化碳,CO,ppm,2021-02-23,0.25
22,湖口,3,臭氧,O3,ppb,2021-02-23,36.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-23,43
22,湖口,5,氮氧化物,NOx,ppb,2021-02-23,18.3
22,湖口,6,一氧化氮,NO,ppb,2021-02-23,3.4
22,湖口,7,二氧化氮,NO2,ppb,2021-02-23,15
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-23,4.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-23,19.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,23
22,湖口,38,相對濕度,RH,%,2021-02-23,76
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-23,4.3
23,竹東,1,二氧化硫,SO2,ppb,2021-02-23,0.8
23,竹東,2,一氧化碳,CO,ppm,2021-02-23,0.31
23,竹東,3,臭氧,O3,ppb,2021-02-23,33.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-23,22
23,竹東,5,氮氧化物,NOx,ppb,2021-02-23,9.6
23,竹東,6,一氧化氮,NO,ppb,2021-02-23,1.2
23,竹東,7,二氧化氮,NO2,ppb,2021-02-23,8.3
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-23,2
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-23,20.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,14
23,竹東,38,相對濕度,RH,%,2021-02-23,68
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-23,1.6
24,新竹,1,二氧化硫,SO2,ppb,2021-02-23,2.1
24,新竹,2,一氧化碳,CO,ppm,2021-02-23,0.43
24,新竹,3,臭氧,O3,ppb,2021-02-23,33.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-23,45
24,新竹,5,氮氧化物,NOx,ppb,2021-02-23,20
24,新竹,6,一氧化氮,NO,ppb,2021-02-23,4.3
24,新竹,7,二氧化氮,NO2,ppb,2021-02-23,15.7
24,新竹,8,總碳氫化物,THC,ppm,2021-02-23,2.18
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.15
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-23,2.6
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-23,20.2
24,新竹,31,甲烷,CH4,ppm,2021-02-23,2.03
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,22
24,新竹,38,相對濕度,RH,%,2021-02-23,72
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-23,2
25,頭份,1,二氧化硫,SO2,ppb,2021-02-23,2.6
25,頭份,2,一氧化碳,CO,ppm,2021-02-23,0.37
25,頭份,3,臭氧,O3,ppb,2021-02-23,26.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-23,51
25,頭份,5,氮氧化物,NOx,ppb,2021-02-23,16.8
25,頭份,6,一氧化氮,NO,ppb,2021-02-23,4.2
25,頭份,7,二氧化氮,NO2,ppb,2021-02-23,12.6
25,頭份,8,總碳氫化物,THC,ppm,2021-02-23,2.23
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.13
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-23,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-23,19.1
25,頭份,31,甲烷,CH4,ppm,2021-02-23,2.1
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,25
25,頭份,38,相對濕度,RH,%,2021-02-23,80
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-23,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-23,3.4
26,苗栗,2,一氧化碳,CO,ppm,2021-02-23,0.39
26,苗栗,3,臭氧,O3,ppb,2021-02-23,21.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-23,49
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-23,20.7
26,苗栗,6,一氧化氮,NO,ppb,2021-02-23,4.6
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-23,16.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-23,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-23,18.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,23
26,苗栗,38,相對濕度,RH,%,2021-02-23,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-23,1.8
27,三義,1,二氧化硫,SO2,ppb,2021-02-23,2
27,三義,2,一氧化碳,CO,ppm,2021-02-23,0.29
27,三義,3,臭氧,O3,ppb,2021-02-23,29.8
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-23,43
27,三義,5,氮氧化物,NOx,ppb,2021-02-23,11.7
27,三義,6,一氧化氮,NO,ppb,2021-02-23,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-02-23,10.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-23,3.5
27,三義,14,溫度,AMB_TEMP,℃,2021-02-23,17.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,22
27,三義,38,相對濕度,RH,%,2021-02-23,83
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-23,3.3
28,豐原,1,二氧化硫,SO2,ppb,2021-02-23,2.4
28,豐原,2,一氧化碳,CO,ppm,2021-02-23,0.36
28,豐原,3,臭氧,O3,ppb,2021-02-23,36.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-23,53
28,豐原,5,氮氧化物,NOx,ppb,2021-02-23,16.2
28,豐原,6,一氧化氮,NO,ppb,2021-02-23,2.3
28,豐原,7,二氧化氮,NO2,ppb,2021-02-23,14
28,豐原,8,總碳氫化物,THC,ppm,2021-02-23,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.16
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-23,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-23,19.6
28,豐原,31,甲烷,CH4,ppm,2021-02-23,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,29
28,豐原,38,相對濕度,RH,%,2021-02-23,69
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-23,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-23,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-23,0.31
29,沙鹿,3,臭氧,O3,ppb,2021-02-23,35.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-23,52
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-23,15.1
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-23,3.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-23,11.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-23,3.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-23,18.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,24
29,沙鹿,38,相對濕度,RH,%,2021-02-23,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-23,3.6
30,大里,1,二氧化硫,SO2,ppb,2021-02-23,3.4
30,大里,2,一氧化碳,CO,ppm,2021-02-23,0.56
30,大里,3,臭氧,O3,ppb,2021-02-23,26.5
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-23,61
30,大里,5,氮氧化物,NOx,ppb,2021-02-23,25.4
30,大里,6,一氧化氮,NO,ppb,2021-02-23,3.6
30,大里,7,二氧化氮,NO2,ppb,2021-02-23,21.8
30,大里,8,總碳氫化物,THC,ppm,2021-02-23,2.16
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.28
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-23,1.3
30,大里,14,溫度,AMB_TEMP,℃,2021-02-23,20.4
30,大里,31,甲烷,CH4,ppm,2021-02-23,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,31
30,大里,36,二氧化碳,CO2,ppm,2021-02-23,455
30,大里,38,相對濕度,RH,%,2021-02-23,64
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-23,1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-23,2.4
31,忠明,2,一氧化碳,CO,ppm,2021-02-23,0.42
31,忠明,3,臭氧,O3,ppb,2021-02-23,25.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-23,56
31,忠明,5,氮氧化物,NOx,ppb,2021-02-23,24
31,忠明,6,一氧化氮,NO,ppb,2021-02-23,4.5
31,忠明,7,二氧化氮,NO2,ppb,2021-02-23,19.6
31,忠明,8,總碳氫化物,THC,ppm,2021-02-23,2.13
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.17
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-23,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-23,20.5
31,忠明,31,甲烷,CH4,ppm,2021-02-23,1.96
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,27
31,忠明,38,相對濕度,RH,%,2021-02-23,65
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-23,1.4
32,西屯,1,二氧化硫,SO2,ppb,2021-02-23,2
32,西屯,2,一氧化碳,CO,ppm,2021-02-23,0.37
32,西屯,3,臭氧,O3,ppb,2021-02-23,27.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-23,55
32,西屯,5,氮氧化物,NOx,ppb,2021-02-23,23.2
32,西屯,6,一氧化氮,NO,ppb,2021-02-23,4.6
32,西屯,7,二氧化氮,NO2,ppb,2021-02-23,18.6
32,西屯,8,總碳氫化物,THC,ppm,2021-02-23,2.05
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.15
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-23,2.5
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-23,20.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-23,0
32,西屯,31,甲烷,CH4,ppm,2021-02-23,1.91
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,30
32,西屯,38,相對濕度,RH,%,2021-02-23,67
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-23,2.2
33,彰化,1,二氧化硫,SO2,ppb,2021-02-23,3.4
33,彰化,2,一氧化碳,CO,ppm,2021-02-23,0.42
33,彰化,3,臭氧,O3,ppb,2021-02-23,30.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-23,58
33,彰化,5,氮氧化物,NOx,ppb,2021-02-23,23.3
33,彰化,6,一氧化氮,NO,ppb,2021-02-23,3.1
33,彰化,7,二氧化氮,NO2,ppb,2021-02-23,20.2
33,彰化,8,總碳氫化物,THC,ppm,2021-02-23,2.19
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.12
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-23,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-23,20.1
33,彰化,31,甲烷,CH4,ppm,2021-02-23,2.07
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,31
33,彰化,38,相對濕度,RH,%,2021-02-23,75
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-23,2
34,線西,1,二氧化硫,SO2,ppb,2021-02-23,3.1
34,線西,2,一氧化碳,CO,ppm,2021-02-23,0.39
34,線西,3,臭氧,O3,ppb,2021-02-23,36.9
