SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-01,24
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
6,板橋,31,甲烷,CH4,ppm,2019-11-01,1.875
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,10
6,板橋,38,相對濕度,RH,percent,2019-11-01,73.33
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-01,2.78
7,新莊,1,二氧化硫,SO2,ppb,2019-11-01,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-11-01,.26
7,新莊,3,臭氧,O3,ppb,2019-11-01,37.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-01,31
7,新莊,5,氮氧化物,NOx,ppb,2019-11-01,11.24
7,新莊,6,一氧化氮,NO,ppb,2019-11-01,2.56
7,新莊,7,二氧化氮,NO2,ppb,2019-11-01,8.68
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-01,5.26
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-01,24.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,10
7,新莊,38,相對濕度,RH,percent,2019-11-01,72.3
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-01,5.03
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-01,2.3
8,菜寮,2,一氧化碳,CO,ppm,2019-11-01,.28
8,菜寮,3,臭氧,O3,ppb,2019-11-01,34.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-01,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-01,11.67
8,菜寮,6,一氧化氮,NO,ppb,2019-11-01,1.55
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-01,10.12
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-01,3.49
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-01,24.89
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,10
8,菜寮,38,相對濕度,RH,percent,2019-11-01,70.28
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-01,3.2
9,林口,1,二氧化硫,SO2,ppb,2019-11-01,1.9
9,林口,2,一氧化碳,CO,ppm,2019-11-01,.19
9,林口,3,臭氧,O3,ppb,2019-11-01,41
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-01,25
9,林口,5,氮氧化物,NOx,ppb,2019-11-01,9.41
9,林口,6,一氧化氮,NO,ppb,2019-11-01,2.04
9,林口,7,二氧化氮,NO2,ppb,2019-11-01,7.37
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-01,4.13
9,林口,14,溫度,AMB_TEMP,℃,2019-11-01,22.93
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,10
9,林口,38,相對濕度,RH,percent,2019-11-01,75.04
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-01,3.75
10,淡水,1,二氧化硫,SO2,ppb,2019-11-01,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-11-01,.17
10,淡水,3,臭氧,O3,ppb,2019-11-01,42
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-01,21
10,淡水,5,氮氧化物,NOx,ppb,2019-11-01,3.94
10,淡水,6,一氧化氮,NO,ppb,2019-11-01,.2
10,淡水,7,二氧化氮,NO2,ppb,2019-11-01,3.8
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-01,.47
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-01,23.85
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,9
10,淡水,38,相對濕度,RH,percent,2019-11-01,79.83
11,士林,1,二氧化硫,SO2,ppb,2019-11-01,1.5
11,士林,2,一氧化碳,CO,ppm,2019-11-01,.16
11,士林,3,臭氧,O3,ppb,2019-11-01,46.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-01,23
11,士林,5,氮氧化物,NOx,ppb,2019-11-01,6.83
11,士林,6,一氧化氮,NO,ppb,2019-11-01,3.38
11,士林,7,二氧化氮,NO2,ppb,2019-11-01,3.46
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-01,3.08
11,士林,14,溫度,AMB_TEMP,℃,2019-11-01,24.12
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,6
11,士林,38,相對濕度,RH,percent,2019-11-01,76.4
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-01,2.54
12,中山,1,二氧化硫,SO2,ppb,2019-11-01,2.1
12,中山,2,一氧化碳,CO,ppm,2019-11-01,.38
12,中山,3,臭氧,O3,ppb,2019-11-01,29.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-01,28
12,中山,5,氮氧化物,NOx,ppb,2019-11-01,23.93
12,中山,6,一氧化氮,NO,ppb,2019-11-01,4.74
12,中山,7,二氧化氮,NO2,ppb,2019-11-01,19.18
12,中山,8,總碳氫化合物,THC,ppm,2019-11-01,1.773
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.097
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-01,2.67
12,中山,14,溫度,AMB_TEMP,℃,2019-11-01,24.2
12,中山,31,甲烷,CH4,ppm,2019-11-01,1.677
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,9
12,中山,38,相對濕度,RH,percent,2019-11-01,77.28
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-01,2.12
13,萬華,1,二氧化硫,SO2,ppb,2019-11-01,2
13,萬華,2,一氧化碳,CO,ppm,2019-11-01,.29
13,萬華,3,臭氧,O3,ppb,2019-11-01,31
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-01,28
13,萬華,5,氮氧化物,NOx,ppb,2019-11-01,20.4
13,萬華,6,一氧化氮,NO,ppb,2019-11-01,3.54
13,萬華,7,二氧化氮,NO2,ppb,2019-11-01,16.87
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-01,3.07
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-01,23.94
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,11
13,萬華,38,相對濕度,RH,percent,2019-11-01,73.59
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-01,2.73
14,古亭,1,二氧化硫,SO2,ppb,2019-11-01,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-11-01,.24
14,古亭,3,臭氧,O3,ppb,2019-11-01,35.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-01,28
14,古亭,5,氮氧化物,NOx,ppb,2019-11-01,14.36
14,古亭,6,一氧化氮,NO,ppb,2019-11-01,1.33
14,古亭,7,二氧化氮,NO2,ppb,2019-11-01,12.98
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-01,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.069
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-01,1.86
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-01,23.94
14,古亭,31,甲烷,CH4,ppm,2019-11-01,1.871
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,9
14,古亭,38,相對濕度,RH,percent,2019-11-01,77.02
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-01,1.07
15,松山,1,二氧化硫,SO2,ppb,2019-11-01,2.3
15,松山,2,一氧化碳,CO,ppm,2019-11-01,.27
15,松山,3,臭氧,O3,ppb,2019-11-01,31.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-01,30
15,松山,5,氮氧化物,NOx,ppb,2019-11-01,18.04
15,松山,6,一氧化氮,NO,ppb,2019-11-01,2.88
15,松山,7,二氧化氮,NO2,ppb,2019-11-01,15.14
15,松山,8,總碳氫化合物,THC,ppm,2019-11-01,1.746
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.076
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-01,2.64
15,松山,14,溫度,AMB_TEMP,℃,2019-11-01,23.67
15,松山,31,甲烷,CH4,ppm,2019-11-01,1.67
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,12
15,松山,36,二氧化碳,CO2,ppm,2019-11-01,419.57
15,松山,38,相對濕度,RH,percent,2019-11-01,78.84
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-01,2.19
16,大同,1,二氧化硫,SO2,ppb,2019-11-01,2.8
16,大同,2,一氧化碳,CO,ppm,2019-11-01,.58
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-01,39
16,大同,5,氮氧化物,NOx,ppb,2019-11-01,55.37
16,大同,6,一氧化氮,NO,ppb,2019-11-01,29.39
16,大同,7,二氧化氮,NO2,ppb,2019-11-01,25.98
16,大同,8,總碳氫化合物,THC,ppm,2019-11-01,1.967
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.161
16,大同,31,甲烷,CH4,ppm,2019-11-01,1.806
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,19
17,桃園,1,二氧化硫,SO2,ppb,2019-11-01,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-11-01,.32
17,桃園,3,臭氧,O3,ppb,2019-11-01,33
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-01,27
17,桃園,5,氮氧化物,NOx,ppb,2019-11-01,11.75
17,桃園,6,一氧化氮,NO,ppb,2019-11-01,2.05
17,桃園,7,二氧化氮,NO2,ppb,2019-11-01,9.7
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-01,1.958
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.085
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-01,3.71
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-01,24.08
17,桃園,31,甲烷,CH4,ppm,2019-11-01,1.873
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,11
17,桃園,38,相對濕度,RH,percent,2019-11-01,76.79
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-01,3.18
18,大園,1,二氧化硫,SO2,ppb,2019-11-01,5
18,大園,2,一氧化碳,CO,ppm,2019-11-01,.21
18,大園,3,臭氧,O3,ppb,2019-11-01,35.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-01,32
18,大園,5,氮氧化物,NOx,ppb,2019-11-01,21.86
18,大園,6,一氧化氮,NO,ppb,2019-11-01,3.69
18,大園,7,二氧化氮,NO2,ppb,2019-11-01,18.18
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-01,5.57
18,大園,14,溫度,AMB_TEMP,℃,2019-11-01,23.61
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,12
18,大園,38,相對濕度,RH,percent,2019-11-01,73.9
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-01,5.15
19,觀音,1,二氧化硫,SO2,ppb,2019-11-01,2.1
19,觀音,2,一氧化碳,CO,ppm,2019-11-01,.16
19,觀音,3,臭氧,O3,ppb,2019-11-01,42.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-01,34
19,觀音,5,氮氧化物,NOx,ppb,2019-11-01,8.76
19,觀音,6,一氧化氮,NO,ppb,2019-11-01,.53
19,觀音,7,二氧化氮,NO2,ppb,2019-11-01,8.31
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-01,7.51
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-01,23.38
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,12
19,觀音,38,相對濕度,RH,percent,2019-11-01,80.7
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-01,6.72
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-01,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-11-01,.3
20,平鎮,3,臭氧,O3,ppb,2019-11-01,38.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-01,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-01,11.77
20,平鎮,6,一氧化氮,NO,ppb,2019-11-01,1.91
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-01,9.86
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-01,4.66
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-01,24.25
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,10
20,平鎮,38,相對濕度,RH,percent,2019-11-01,75.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-01,4.19
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-01,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-11-01,.19
21,龍潭,3,臭氧,O3,ppb,2019-11-01,40.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-01,26
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-01,8.68
21,龍潭,6,一氧化氮,NO,ppb,2019-11-01,1.82
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-01,6.86
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-01,6.51
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-01,23.35
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,9
21,龍潭,38,相對濕度,RH,percent,2019-11-01,78.43
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-01,6.02
22,湖口,1,二氧化硫,SO2,ppb,2019-11-01,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-11-01,.2
22,湖口,3,臭氧,O3,ppb,2019-11-01,40.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-01,26
22,湖口,5,氮氧化物,NOx,ppb,2019-11-01,8.21
22,湖口,6,一氧化氮,NO,ppb,2019-11-01,1.22
22,湖口,7,二氧化氮,NO2,ppb,2019-11-01,6.97
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-01,6.11
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-01,24.58
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,11
22,湖口,38,相對濕度,RH,percent,2019-11-01,74.92
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-01,5.8
23,竹東,1,二氧化硫,SO2,ppb,2019-11-01,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-11-01,.18
23,竹東,3,臭氧,O3,ppb,2019-11-01,39.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-01,24
23,竹東,5,氮氧化物,NOx,ppb,2019-11-01,6.71
23,竹東,6,一氧化氮,NO,ppb,2019-11-01,2.32
23,竹東,7,二氧化氮,NO2,ppb,2019-11-01,4.38
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-01,2.22
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-01,24.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,10
23,竹東,38,相對濕度,RH,percent,2019-11-01,75.1
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-01,1.64
24,新竹,1,二氧化硫,SO2,ppb,2019-11-01,2
24,新竹,2,一氧化碳,CO,ppm,2019-11-01,.24
24,新竹,3,臭氧,O3,ppb,2019-11-01,40.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-01,28
24,新竹,5,氮氧化物,NOx,ppb,2019-11-01,10.08
24,新竹,6,一氧化氮,NO,ppb,2019-11-01,1.13
24,新竹,7,二氧化氮,NO2,ppb,2019-11-01,8.92
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-01,1.81
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.06
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-01,3.52
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-01,25.73
24,新竹,31,甲烷,CH4,ppm,2019-11-01,1.749
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,10
24,新竹,38,相對濕度,RH,percent,2019-11-01,69.86
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-01,2.69
25,頭份,1,二氧化硫,SO2,ppb,2019-11-01,.5
25,頭份,2,一氧化碳,CO,ppm,2019-11-01,.24
25,頭份,3,臭氧,O3,ppb,2019-11-01,36.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-01,27
25,頭份,5,氮氧化物,NOx,ppb,2019-11-01,8.39
25,頭份,6,一氧化氮,NO,ppb,2019-11-01,1.17
25,頭份,7,二氧化氮,NO2,ppb,2019-11-01,7.22
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-01,2.028
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.053
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-01,3.09
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-01,25.53
25,頭份,31,甲烷,CH4,ppm,2019-11-01,1.976
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,11
25,頭份,38,相對濕度,RH,percent,2019-11-01,73.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-01,2.65
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-01,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-11-01,.35
26,苗栗,3,臭氧,O3,ppb,2019-11-01,22.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-01,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-01,13.89
26,苗栗,6,一氧化氮,NO,ppb,2019-11-01,2.68
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-01,11.21
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-01,1.98
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-01,24.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,15
26,苗栗,38,相對濕度,RH,percent,2019-11-01,78.58
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-01,1.7
27,三義,1,二氧化硫,SO2,ppb,2019-11-01,1.8
27,三義,2,一氧化碳,CO,ppm,2019-11-01,.2
27,三義,3,臭氧,O3,ppb,2019-11-01,30.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-01,23
27,三義,5,氮氧化物,NOx,ppb,2019-11-01,7.47
27,三義,6,一氧化氮,NO,ppb,2019-11-01,.88
27,三義,7,二氧化氮,NO2,ppb,2019-11-01,6.58
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-01,2.59
27,三義,14,溫度,AMB_TEMP,℃,2019-11-01,22.57
27,三義,21,酸雨,PH_RAIN,pH,2019-11-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,12
27,三義,38,相對濕度,RH,percent,2019-11-01,86.89
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-01,2.5
28,豐原,1,二氧化硫,SO2,ppb,2019-11-01,1
28,豐原,2,一氧化碳,CO,ppm,2019-11-01,x
28,豐原,3,臭氧,O3,ppb,2019-11-01,29.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-01,41
28,豐原,5,氮氧化物,NOx,ppb,2019-11-01,12.79
28,豐原,6,一氧化氮,NO,ppb,2019-11-01,2.71
28,豐原,7,二氧化氮,NO2,ppb,2019-11-01,10.08
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-01,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,x
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-01,1.32
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-01,24.81
28,豐原,31,甲烷,CH4,ppm,2019-11-01,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,21
28,豐原,38,相對濕度,RH,percent,2019-11-01,79.37
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-01,1.14
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-01,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-01,.23
29,沙鹿,3,臭氧,O3,ppb,2019-11-01,29.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-01,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-01,14.41
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-01,2.04
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-01,12.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-01,3.35
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-01,25.13
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,17
29,沙鹿,38,相對濕度,RH,percent,2019-11-01,80.45
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-01,3.09
30,大里,1,二氧化硫,SO2,ppb,2019-11-01,2.8
30,大里,2,一氧化碳,CO,ppm,2019-11-01,.62
30,大里,3,臭氧,O3,ppb,2019-11-01,28.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-01,52
30,大里,5,氮氧化物,NOx,ppb,2019-11-01,26.08
30,大里,6,一氧化氮,NO,ppb,2019-11-01,3.83
30,大里,7,二氧化氮,NO2,ppb,2019-11-01,22.25
30,大里,8,總碳氫化合物,THC,ppm,2019-11-01,2.125
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.245
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-01,1.34
30,大里,14,溫度,AMB_TEMP,℃,2019-11-01,26.67
30,大里,31,甲烷,CH4,ppm,2019-11-01,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,25
30,大里,36,二氧化碳,CO2,ppm,2019-11-01,448.13
30,大里,38,相對濕度,RH,percent,2019-11-01,70.42
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-01,1.12
31,忠明,1,二氧化硫,SO2,ppb,2019-11-01,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-11-01,.42
31,忠明,3,臭氧,O3,ppb,2019-11-01,30
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-01,42
31,忠明,5,氮氧化物,NOx,ppb,2019-11-01,20.77
