SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,3,臭氧,O3,ppb,2021-03-05,33.4
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-05,16
11,士林,5,氮氧化物,NOx,ppb,2021-03-05,14.4
11,士林,6,一氧化氮,NO,ppb,2021-03-05,1.5
11,士林,7,二氧化氮,NO2,ppb,2021-03-05,12.9
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-05,1.9
11,士林,14,溫度,AMB_TEMP,℃,2021-03-05,21.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,12
11,士林,38,相對濕度,RH,%,2021-03-05,81
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-05,1.6
12,中山,1,二氧化硫,SO2,ppb,2021-03-05,1.5
12,中山,2,一氧化碳,CO,ppm,2021-03-05,0.74
12,中山,3,臭氧,O3,ppb,2021-03-05,19.4
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-05,16
12,中山,5,氮氧化物,NOx,ppb,2021-03-05,35.9
12,中山,6,一氧化氮,NO,ppb,2021-03-05,11
12,中山,7,二氧化氮,NO2,ppb,2021-03-05,24.9
12,中山,8,總碳氫化物,THC,ppm,2021-03-05,2.29
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.19
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-05,2.1
12,中山,14,溫度,AMB_TEMP,℃,2021-03-05,20.9
12,中山,31,甲烷,CH4,ppm,2021-03-05,2.11
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,13
12,中山,38,相對濕度,RH,%,2021-03-05,82
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-05,1.7
13,萬華,1,二氧化硫,SO2,ppb,2021-03-05,2.5
13,萬華,2,一氧化碳,CO,ppm,2021-03-05,0.58
13,萬華,3,臭氧,O3,ppb,2021-03-05,21.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-05,18
13,萬華,5,氮氧化物,NOx,ppb,2021-03-05,34.2
13,萬華,6,一氧化氮,NO,ppb,2021-03-05,9.2
13,萬華,7,二氧化氮,NO2,ppb,2021-03-05,25
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-05,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-05,20.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,13
13,萬華,38,相對濕度,RH,%,2021-03-05,81
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-05,2
14,古亭,1,二氧化硫,SO2,ppb,2021-03-05,2.6
14,古亭,2,一氧化碳,CO,ppm,2021-03-05,0.59
14,古亭,3,臭氧,O3,ppb,2021-03-05,20.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-05,20
14,古亭,5,氮氧化物,NOx,ppb,2021-03-05,27.6
14,古亭,6,一氧化氮,NO,ppb,2021-03-05,6.8
14,古亭,7,二氧化氮,NO2,ppb,2021-03-05,20.8
14,古亭,8,總碳氫化物,THC,ppm,2021-03-05,2.14
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.16
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-05,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-05,20
14,古亭,31,甲烷,CH4,ppm,2021-03-05,1.98
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,13
14,古亭,38,相對濕度,RH,%,2021-03-05,80
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-05,1
15,松山,1,二氧化硫,SO2,ppb,2021-03-05,1.5
15,松山,2,一氧化碳,CO,ppm,2021-03-05,0.53
15,松山,3,臭氧,O3,ppb,2021-03-05,20.3
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-05,22
15,松山,5,氮氧化物,NOx,ppb,2021-03-05,30.8
15,松山,6,一氧化氮,NO,ppb,2021-03-05,8.1
15,松山,7,二氧化氮,NO2,ppb,2021-03-05,22.7
15,松山,8,總碳氫化物,THC,ppm,2021-03-05,2.24
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.23
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-05,2.2
15,松山,14,溫度,AMB_TEMP,℃,2021-03-05,19.9
15,松山,31,甲烷,CH4,ppm,2021-03-05,2.01
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,13
15,松山,36,二氧化碳,CO2,ppm,2021-03-05,439
15,松山,38,相對濕度,RH,%,2021-03-05,82
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-05,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-03-05,2.4
16,大同,2,一氧化碳,CO,ppm,2021-03-05,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-05,23
16,大同,5,氮氧化物,NOx,ppb,2021-03-05,59.1
16,大同,6,一氧化氮,NO,ppb,2021-03-05,32.9
16,大同,7,二氧化氮,NO2,ppb,2021-03-05,26.2
16,大同,8,總碳氫化物,THC,ppm,2021-03-05,2.34
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.28
16,大同,31,甲烷,CH4,ppm,2021-03-05,2.07
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,15
17,桃園,1,二氧化硫,SO2,ppb,2021-03-05,2.6
17,桃園,2,一氧化碳,CO,ppm,2021-03-05,0.73
17,桃園,3,臭氧,O3,ppb,2021-03-05,21.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-05,28
17,桃園,5,氮氧化物,NOx,ppb,2021-03-05,33.1
17,桃園,6,一氧化氮,NO,ppb,2021-03-05,8.6
17,桃園,7,二氧化氮,NO2,ppb,2021-03-05,24.5
17,桃園,8,總碳氫化物,THC,ppm,2021-03-05,2.41
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.27
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-05,1.8
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-05,20.7
17,桃園,31,甲烷,CH4,ppm,2021-03-05,2.14
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,17
17,桃園,38,相對濕度,RH,%,2021-03-05,82
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-05,1.4
18,大園,1,二氧化硫,SO2,ppb,2021-03-05,3
18,大園,2,一氧化碳,CO,ppm,2021-03-05,0.45
18,大園,3,臭氧,O3,ppb,2021-03-05,26.4
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-05,24
18,大園,5,氮氧化物,NOx,ppb,2021-03-05,27.4
18,大園,6,一氧化氮,NO,ppb,2021-03-05,5.5
18,大園,7,二氧化氮,NO2,ppb,2021-03-05,21.8
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-05,2.7
18,大園,14,溫度,AMB_TEMP,℃,2021-03-05,19.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,17
18,大園,38,相對濕度,RH,%,2021-03-05,86
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-05,2.3
19,觀音,1,二氧化硫,SO2,ppb,2021-03-05,4.1
19,觀音,2,一氧化碳,CO,ppm,2021-03-05,0.4
19,觀音,3,臭氧,O3,ppb,2021-03-05,23.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-05,33
19,觀音,5,氮氧化物,NOx,ppb,2021-03-05,21.5
19,觀音,6,一氧化氮,NO,ppb,2021-03-05,2.4
19,觀音,7,二氧化氮,NO2,ppb,2021-03-05,19.1
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-05,2.4
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-05,18.3
19,觀音,21,酸雨,PH_RAIN,pH,2021-03-05,5.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-05,637.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-05,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,16
19,觀音,38,相對濕度,RH,%,2021-03-05,83
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-05,2.1
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-05,2.2
20,平鎮,2,一氧化碳,CO,ppm,2021-03-05,0.65
20,平鎮,3,臭氧,O3,ppb,2021-03-05,20.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-05,32
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-05,33.9
20,平鎮,6,一氧化氮,NO,ppb,2021-03-05,7.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-05,26.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-05,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-05,20.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,20
20,平鎮,38,相對濕度,RH,%,2021-03-05,83
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-05,1.4
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-05,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-03-05,0.57
21,龍潭,3,臭氧,O3,ppb,2021-03-05,19.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-05,33
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-05,29
21,龍潭,6,一氧化氮,NO,ppb,2021-03-05,5.2
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-05,23.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-05,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-05,19.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,22
21,龍潭,38,相對濕度,RH,%,2021-03-05,87
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-05,1.3
22,湖口,1,二氧化硫,SO2,ppb,2021-03-05,3.1
22,湖口,2,一氧化碳,CO,ppm,2021-03-05,0.42
22,湖口,3,臭氧,O3,ppb,2021-03-05,29
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-05,33
22,湖口,5,氮氧化物,NOx,ppb,2021-03-05,21.5
22,湖口,6,一氧化氮,NO,ppb,2021-03-05,3.4
22,湖口,7,二氧化氮,NO2,ppb,2021-03-05,18.1
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-05,2.2
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-05,19.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,21
22,湖口,38,相對濕度,RH,%,2021-03-05,81
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-05,1.8
23,竹東,1,二氧化硫,SO2,ppb,2021-03-05,1.3
23,竹東,2,一氧化碳,CO,ppm,2021-03-05,0.5
23,竹東,3,臭氧,O3,ppb,2021-03-05,25.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-05,32
23,竹東,5,氮氧化物,NOx,ppb,2021-03-05,17
23,竹東,6,一氧化氮,NO,ppb,2021-03-05,1.6
23,竹東,7,二氧化氮,NO2,ppb,2021-03-05,15.4
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-05,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-05,20.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,24
23,竹東,38,相對濕度,RH,%,2021-03-05,83
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-05,1
24,新竹,1,二氧化硫,SO2,ppb,2021-03-05,2.4
24,新竹,2,一氧化碳,CO,ppm,2021-03-05,0.6
24,新竹,3,臭氧,O3,ppb,2021-03-05,21.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-05,40
24,新竹,5,氮氧化物,NOx,ppb,2021-03-05,30.8
24,新竹,6,一氧化氮,NO,ppb,2021-03-05,6
24,新竹,7,二氧化氮,NO2,ppb,2021-03-05,24.8
24,新竹,8,總碳氫化物,THC,ppm,2021-03-05,2.34
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.23
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-05,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-05,20.5
24,新竹,31,甲烷,CH4,ppm,2021-03-05,2.11
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,26
24,新竹,38,相對濕度,RH,%,2021-03-05,79
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-05,1
25,頭份,1,二氧化硫,SO2,ppb,2021-03-05,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-03-05,0.57
25,頭份,3,臭氧,O3,ppb,2021-03-05,18.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-05,43
25,頭份,5,氮氧化物,NOx,ppb,2021-03-05,28.3
25,頭份,6,一氧化氮,NO,ppb,2021-03-05,8.1
25,頭份,7,二氧化氮,NO2,ppb,2021-03-05,20.3
25,頭份,8,總碳氫化物,THC,ppm,2021-03-05,2.37
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.19
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-05,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-05,19.3
25,頭份,31,甲烷,CH4,ppm,2021-03-05,2.18
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,30
25,頭份,38,相對濕度,RH,%,2021-03-05,88
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-05,1
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-05,3.1
26,苗栗,2,一氧化碳,CO,ppm,2021-03-05,0.58
26,苗栗,3,臭氧,O3,ppb,2021-03-05,15
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-05,41
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-05,29.1
26,苗栗,6,一氧化氮,NO,ppb,2021-03-05,8.9
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-05,20.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-05,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-05,19.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,28
26,苗栗,38,相對濕度,RH,%,2021-03-05,92
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-05,0.9
27,三義,1,二氧化硫,SO2,ppb,2021-03-05,2.2
27,三義,2,一氧化碳,CO,ppm,2021-03-05,0.36
27,三義,3,臭氧,O3,ppb,2021-03-05,27.9
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-05,33
27,三義,5,氮氧化物,NOx,ppb,2021-03-05,15.9
27,三義,6,一氧化氮,NO,ppb,2021-03-05,2.4
27,三義,7,二氧化氮,NO2,ppb,2021-03-05,13.4
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-05,2.3
27,三義,14,溫度,AMB_TEMP,℃,2021-03-05,20.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,22
27,三義,38,相對濕度,RH,%,2021-03-05,80
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-05,2.1
28,豐原,1,二氧化硫,SO2,ppb,2021-03-05,2.2
28,豐原,2,一氧化碳,CO,ppm,2021-03-05,0.44
28,豐原,3,臭氧,O3,ppb,2021-03-05,31.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-05,42
28,豐原,5,氮氧化物,NOx,ppb,2021-03-05,26.2
28,豐原,6,一氧化氮,NO,ppb,2021-03-05,3.8
28,豐原,7,二氧化氮,NO2,ppb,2021-03-05,22.4
28,豐原,8,總碳氫化物,THC,ppm,2021-03-05,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.17
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-05,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-05,21.2
28,豐原,31,甲烷,CH4,ppm,2021-03-05,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,28
28,豐原,38,相對濕度,RH,%,2021-03-05,75
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-05,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-05,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-05,0.48
29,沙鹿,3,臭氧,O3,ppb,2021-03-05,26.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-05,43
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-05,20.6
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-05,5.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-05,14.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-05,2.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-05,19.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,24
29,沙鹿,38,相對濕度,RH,%,2021-03-05,83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-05,2.1
30,大里,1,二氧化硫,SO2,ppb,2021-03-05,5.6
30,大里,2,一氧化碳,CO,ppm,2021-03-05,0.68
30,大里,3,臭氧,O3,ppb,2021-03-05,16.4
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-05,61
30,大里,5,氮氧化物,NOx,ppb,2021-03-05,33
30,大里,6,一氧化氮,NO,ppb,2021-03-05,5
30,大里,7,二氧化氮,NO2,ppb,2021-03-05,28
30,大里,8,總碳氫化物,THC,ppm,2021-03-05,2.42
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.35
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-05,1.6
30,大里,14,溫度,AMB_TEMP,℃,2021-03-05,21.6
30,大里,31,甲烷,CH4,ppm,2021-03-05,2.07
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-05,35
30,大里,36,二氧化碳,CO2,ppm,2021-03-05,466
30,大里,38,相對濕度,RH,%,2021-03-05,73
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-05,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-03-05,x
31,忠明,2,一氧化碳,CO,ppm,2021-03-05,0.57
31,忠明,3,臭氧,O3,ppb,2021-03-05,21.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-05,43
31,忠明,5,氮氧化物,NOx,ppb,2021-03-05,30.4
31,忠明,6,一氧化氮,NO,ppb,2021-03-05,5.2
31,忠明,7,二氧化氮,NO2,ppb,2021-03-05,25.3
31,忠明,8,總碳氫化物,THC,ppm,2021-03-05,2.2
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-05,0.21
