SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-30,21.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,28
7,新莊,38,相對濕度,RH,percent,2019-01-30,59.95
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-30,1.03
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-30,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-01-30,1
8,菜寮,3,臭氧,O3,ppb,2019-01-30,24.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-30,50
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-30,54.18
8,菜寮,6,一氧化氮,NO,ppb,2019-01-30,20.39
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-30,33.79
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-30,1.38
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-30,20.66
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,27
8,菜寮,38,相對濕度,RH,percent,2019-01-30,63.43
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-30,1.13
9,林口,1,二氧化硫,SO2,ppb,2019-01-30,3.7
9,林口,2,一氧化碳,CO,ppm,2019-01-30,.52
9,林口,3,臭氧,O3,ppb,2019-01-30,31
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-30,49
9,林口,5,氮氧化物,NOx,ppb,2019-01-30,35.38
9,林口,6,一氧化氮,NO,ppb,2019-01-30,7.7
9,林口,7,二氧化氮,NO2,ppb,2019-01-30,27.68
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-30,1.97
9,林口,14,溫度,AMB_TEMP,℃,2019-01-30,19.32
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,22
9,林口,38,相對濕度,RH,percent,2019-01-30,68.81
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-30,1.74
10,淡水,1,二氧化硫,SO2,ppb,2019-01-30,3.8
10,淡水,2,一氧化碳,CO,ppm,2019-01-30,.52
10,淡水,3,臭氧,O3,ppb,2019-01-30,28.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-30,48
10,淡水,5,氮氧化物,NOx,ppb,2019-01-30,28.54
10,淡水,6,一氧化氮,NO,ppb,2019-01-30,5.33
10,淡水,7,二氧化氮,NO2,ppb,2019-01-30,23.2
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-30,1.37
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-30,18.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,29
10,淡水,38,相對濕度,RH,percent,2019-01-30,82.96
11,士林,1,二氧化硫,SO2,ppb,2019-01-30,2.9
11,士林,2,一氧化碳,CO,ppm,2019-01-30,.68
11,士林,3,臭氧,O3,ppb,2019-01-30,26.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-30,54
11,士林,5,氮氧化物,NOx,ppb,2019-01-30,41.09
11,士林,6,一氧化氮,NO,ppb,2019-01-30,10.99
11,士林,7,二氧化氮,NO2,ppb,2019-01-30,30.1
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-30,1.2
11,士林,14,溫度,AMB_TEMP,℃,2019-01-30,20.87
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,28
11,士林,38,相對濕度,RH,percent,2019-01-30,70.26
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-30,.98
12,中山,1,二氧化硫,SO2,ppb,2019-01-30,3.8
12,中山,2,一氧化碳,CO,ppm,2019-01-30,.96
12,中山,3,臭氧,O3,ppb,2019-01-30,20.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-30,51
12,中山,5,氮氧化物,NOx,ppb,2019-01-30,64.76
12,中山,6,一氧化氮,NO,ppb,2019-01-30,26.11
12,中山,7,二氧化氮,NO2,ppb,2019-01-30,38.65
12,中山,8,總碳氫化合物,THC,ppm,2019-01-30,2.15
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.208
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-30,1.23
12,中山,14,溫度,AMB_TEMP,℃,2019-01-30,21.09
12,中山,31,甲烷,CH4,ppm,2019-01-30,1.942
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,24
12,中山,38,相對濕度,RH,percent,2019-01-30,68.01
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-30,.92
13,萬華,1,二氧化硫,SO2,ppb,2019-01-30,3.1
13,萬華,2,一氧化碳,CO,ppm,2019-01-30,.95
13,萬華,3,臭氧,O3,ppb,2019-01-30,22.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-30,47
13,萬華,5,氮氧化物,NOx,ppb,2019-01-30,50.67
13,萬華,6,一氧化氮,NO,ppb,2019-01-30,16.51
13,萬華,7,二氧化氮,NO2,ppb,2019-01-30,34.17
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-30,1.14
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-30,21.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,24
13,萬華,38,相對濕度,RH,percent,2019-01-30,62.16
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-30,.81
14,古亭,1,二氧化硫,SO2,ppb,2019-01-30,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-01-30,.73
14,古亭,3,臭氧,O3,ppb,2019-01-30,25.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-30,47
14,古亭,5,氮氧化物,NOx,ppb,2019-01-30,40.59
14,古亭,6,一氧化氮,NO,ppb,2019-01-30,10.1
14,古亭,7,二氧化氮,NO2,ppb,2019-01-30,30.49
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-30,2.291
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.264
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-30,1.29
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-30,21.02
14,古亭,31,甲烷,CH4,ppm,2019-01-30,2.027
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,25
14,古亭,38,相對濕度,RH,percent,2019-01-30,64.21
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-30,1.05
15,松山,1,二氧化硫,SO2,ppb,2019-01-30,3.5
15,松山,2,一氧化碳,CO,ppm,2019-01-30,.83
15,松山,3,臭氧,O3,ppb,2019-01-30,24
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-30,49
15,松山,5,氮氧化物,NOx,ppb,2019-01-30,57.98
15,松山,6,一氧化氮,NO,ppb,2019-01-30,22.92
15,松山,7,二氧化氮,NO2,ppb,2019-01-30,35.06
15,松山,8,總碳氫化合物,THC,ppm,2019-01-30,2.313
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.308
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-30,1.24
15,松山,14,溫度,AMB_TEMP,℃,2019-01-30,20.5
15,松山,31,甲烷,CH4,ppm,2019-01-30,2.005
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,22
15,松山,36,二氧化碳,CO2,ppm,2019-01-30,451.73
15,松山,38,相對濕度,RH,percent,2019-01-30,64.36
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-30,.9
16,大同,1,二氧化硫,SO2,ppb,2019-01-30,4
16,大同,2,一氧化碳,CO,ppm,2019-01-30,1.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-30,51
16,大同,5,氮氧化物,NOx,ppb,2019-01-30,99.13
16,大同,6,一氧化氮,NO,ppb,2019-01-30,53.93
16,大同,7,二氧化氮,NO2,ppb,2019-01-30,45.2
16,大同,8,總碳氫化合物,THC,ppm,2019-01-30,2.785
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.57
16,大同,31,甲烷,CH4,ppm,2019-01-30,2.215
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,24
17,桃園,1,二氧化硫,SO2,ppb,2019-01-30,9.1
17,桃園,2,一氧化碳,CO,ppm,2019-01-30,.85
17,桃園,3,臭氧,O3,ppb,2019-01-30,16.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-30,63
17,桃園,5,氮氧化物,NOx,ppb,2019-01-30,50.24
17,桃園,6,一氧化氮,NO,ppb,2019-01-30,14.7
17,桃園,7,二氧化氮,NO2,ppb,2019-01-30,35.54
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-30,2.671
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.417
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-30,.99
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-30,20.16
17,桃園,31,甲烷,CH4,ppm,2019-01-30,2.254
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,33
17,桃園,38,相對濕度,RH,percent,2019-01-30,69.64
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-30,.7
18,大園,1,二氧化硫,SO2,ppb,2019-01-30,4.1
18,大園,2,一氧化碳,CO,ppm,2019-01-30,.55
18,大園,3,臭氧,O3,ppb,2019-01-30,22
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-30,x
18,大園,5,氮氧化物,NOx,ppb,2019-01-30,37.23
18,大園,6,一氧化氮,NO,ppb,2019-01-30,7.77
18,大園,7,二氧化氮,NO2,ppb,2019-01-30,29.46
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-30,2.23
18,大園,14,溫度,AMB_TEMP,℃,2019-01-30,18.32
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,42
18,大園,38,相對濕度,RH,percent,2019-01-30,81.2
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-30,2.06
19,觀音,1,二氧化硫,SO2,ppb,2019-01-30,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-01-30,.43
19,觀音,3,臭氧,O3,ppb,2019-01-30,24.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-30,70
19,觀音,5,氮氧化物,NOx,ppb,2019-01-30,22.73
19,觀音,6,一氧化氮,NO,ppb,2019-01-30,2.41
19,觀音,7,二氧化氮,NO2,ppb,2019-01-30,20.32
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-30,1.86
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-30,16.78
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-30,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,48
19,觀音,38,相對濕度,RH,percent,2019-01-30,91.44
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-30,1.64
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-30,4
20,平鎮,2,一氧化碳,CO,ppm,2019-01-30,.6
20,平鎮,3,臭氧,O3,ppb,2019-01-30,22.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-30,60
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-30,42.23
20,平鎮,6,一氧化氮,NO,ppb,2019-01-30,13.27
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-30,28.95
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-30,1.19
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-30,19.53
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,32
20,平鎮,38,相對濕度,RH,percent,2019-01-30,72.21
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-30,.96
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-30,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-01-30,.47
21,龍潭,3,臭氧,O3,ppb,2019-01-30,31.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-30,46
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-30,23.69
21,龍潭,6,一氧化氮,NO,ppb,2019-01-30,5.07
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-30,18.61
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-30,1.58
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-30,19.25
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,23
21,龍潭,38,相對濕度,RH,percent,2019-01-30,67.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-30,1.38
22,湖口,1,二氧化硫,SO2,ppb,2019-01-30,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-01-30,.45
22,湖口,3,臭氧,O3,ppb,2019-01-30,25.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-30,64
22,湖口,5,氮氧化物,NOx,ppb,2019-01-30,28.93
22,湖口,6,一氧化氮,NO,ppb,2019-01-30,10.44
22,湖口,7,二氧化氮,NO2,ppb,2019-01-30,18.49
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-30,1.63
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-30,17.41
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,33
22,湖口,38,相對濕度,RH,percent,2019-01-30,78.59
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-30,1.41
23,竹東,1,二氧化硫,SO2,ppb,2019-01-30,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-01-30,.4
23,竹東,3,臭氧,O3,ppb,2019-01-30,23.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-30,46
23,竹東,5,氮氧化物,NOx,ppb,2019-01-30,15.79
23,竹東,6,一氧化氮,NO,ppb,2019-01-30,2.1
23,竹東,7,二氧化氮,NO2,ppb,2019-01-30,13.7
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-30,1.49
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-30,18.57
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,28
23,竹東,38,相對濕度,RH,percent,2019-01-30,73.8
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-30,1.12
24,新竹,1,二氧化硫,SO2,ppb,2019-01-30,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-01-30,.71
24,新竹,3,臭氧,O3,ppb,2019-01-30,15.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-30,66
24,新竹,5,氮氧化物,NOx,ppb,2019-01-30,36.13
24,新竹,6,一氧化氮,NO,ppb,2019-01-30,9.64
24,新竹,7,二氧化氮,NO2,ppb,2019-01-30,26.49
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-30,2.252
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.244
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-30,1.15
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-30,18.52
24,新竹,31,甲烷,CH4,ppm,2019-01-30,2.008
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,40
24,新竹,38,相對濕度,RH,percent,2019-01-30,80.58
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-30,.85
25,頭份,1,二氧化硫,SO2,ppb,2019-01-30,3.6
25,頭份,2,一氧化碳,CO,ppm,2019-01-30,.46
25,頭份,3,臭氧,O3,ppb,2019-01-30,16
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-30,74
25,頭份,5,氮氧化物,NOx,ppb,2019-01-30,28.08
25,頭份,6,一氧化氮,NO,ppb,2019-01-30,4.78
25,頭份,7,二氧化氮,NO2,ppb,2019-01-30,23.3
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-30,2.016
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.144
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-30,1.43
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-30,17.03
25,頭份,31,甲烷,CH4,ppm,2019-01-30,1.872
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,37
25,頭份,38,相對濕度,RH,percent,2019-01-30,77.35
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-30,1.16
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-30,3.9
26,苗栗,2,一氧化碳,CO,ppm,2019-01-30,.52
26,苗栗,3,臭氧,O3,ppb,2019-01-30,17.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-30,67
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-30,24.35
26,苗栗,6,一氧化氮,NO,ppb,2019-01-30,3.54
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-30,20.81
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-30,1
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-30,18.59
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,39
26,苗栗,38,相對濕度,RH,percent,2019-01-30,81.79
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-30,.73
27,三義,1,二氧化硫,SO2,ppb,2019-01-30,3.7
27,三義,2,一氧化碳,CO,ppm,2019-01-30,.32
27,三義,3,臭氧,O3,ppb,2019-01-30,35.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-30,41
27,三義,5,氮氧化物,NOx,ppb,2019-01-30,18.33
27,三義,6,一氧化氮,NO,ppb,2019-01-30,5.74
27,三義,7,二氧化氮,NO2,ppb,2019-01-30,12.59
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-30,1.08
27,三義,14,溫度,AMB_TEMP,℃,2019-01-30,17.93
27,三義,21,酸雨,PH_RAIN,pH,2019-01-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,25
27,三義,38,相對濕度,RH,percent,2019-01-30,68.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-30,.9
28,豐原,1,二氧化硫,SO2,ppb,2019-01-30,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-01-30,.39
28,豐原,3,臭氧,O3,ppb,2019-01-30,31.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-30,51
28,豐原,5,氮氧化物,NOx,ppb,2019-01-30,21.65
28,豐原,6,一氧化氮,NO,ppb,2019-01-30,3.12
28,豐原,7,二氧化氮,NO2,ppb,2019-01-30,18.53
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-30,1.992
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.174
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-30,1.52
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-30,18.71
28,豐原,31,甲烷,CH4,ppm,2019-01-30,1.818
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,28
28,豐原,38,相對濕度,RH,percent,2019-01-30,66.79
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-30,1.28
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-30,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-30,.46
29,沙鹿,3,臭氧,O3,ppb,2019-01-30,34.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-30,66
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-30,20.37
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-30,1.87
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-30,18.51
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-30,2.21
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-30,19.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,37
29,沙鹿,38,相對濕度,RH,percent,2019-01-30,77.69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-30,1.96
30,大里,1,二氧化硫,SO2,ppb,2019-01-30,2.5
30,大里,2,一氧化碳,CO,ppm,2019-01-30,.7
30,大里,3,臭氧,O3,ppb,2019-01-30,21.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-30,61
30,大里,5,氮氧化物,NOx,ppb,2019-01-30,35.94
30,大里,6,一氧化氮,NO,ppb,2019-01-30,7.58
30,大里,7,二氧化氮,NO2,ppb,2019-01-30,28.36
30,大里,8,總碳氫化合物,THC,ppm,2019-01-30,2.243
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.343
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-30,1.27
30,大里,14,溫度,AMB_TEMP,℃,2019-01-30,20.75
30,大里,31,甲烷,CH4,ppm,2019-01-30,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,26
30,大里,36,二氧化碳,CO2,ppm,2019-01-30,446.64
30,大里,38,相對濕度,RH,percent,2019-01-30,65.15
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-30,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-01-30,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-01-30,.77
31,忠明,3,臭氧,O3,ppb,2019-01-30,21.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-30,60
31,忠明,5,氮氧化物,NOx,ppb,2019-01-30,49.63
