SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-18,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-08-18,30.7
15,松山,31,甲烷,CH4,ppm,2020-08-18,1.69
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,3
15,松山,36,二氧化碳,CO2,ppm,2020-08-18,419
15,松山,38,相對濕度,RH,%,2020-08-18,63
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-18,1.4
16,大同,1,二氧化硫,SO2,ppb,2020-08-18,2.1
16,大同,2,一氧化碳,CO,ppm,2020-08-18,0.7
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-18,14
16,大同,5,氮氧化物,NOx,ppb,2020-08-18,46.5
16,大同,6,一氧化氮,NO,ppb,2020-08-18,35.2
16,大同,7,二氧化氮,NO2,ppb,2020-08-18,11.3
16,大同,8,總碳氫化物,THC,ppm,2020-08-18,2.03
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.23
16,大同,31,甲烷,CH4,ppm,2020-08-18,1.79
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,3
17,桃園,1,二氧化硫,SO2,ppb,2020-08-18,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-08-18,0.31
17,桃園,3,臭氧,O3,ppb,2020-08-18,11.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-18,10
17,桃園,5,氮氧化物,NOx,ppb,2020-08-18,12.1
17,桃園,6,一氧化氮,NO,ppb,2020-08-18,4.2
17,桃園,7,二氧化氮,NO2,ppb,2020-08-18,7.9
17,桃園,8,總碳氫化物,THC,ppm,2020-08-18,1.98
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-18,2.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-18,30.2
17,桃園,31,甲烷,CH4,ppm,2020-08-18,1.85
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,5
17,桃園,38,相對濕度,RH,%,2020-08-18,61
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-18,1.8
18,大園,1,二氧化硫,SO2,ppb,2020-08-18,2.8
18,大園,2,一氧化碳,CO,ppm,2020-08-18,0.17
18,大園,3,臭氧,O3,ppb,2020-08-18,21.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-18,13
18,大園,5,氮氧化物,NOx,ppb,2020-08-18,12.9
18,大園,6,一氧化氮,NO,ppb,2020-08-18,4.3
18,大園,7,二氧化氮,NO2,ppb,2020-08-18,8.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-18,3.6
18,大園,14,溫度,AMB_TEMP,℃,2020-08-18,30.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,5
18,大園,38,相對濕度,RH,%,2020-08-18,63
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-18,3.2
19,觀音,1,二氧化硫,SO2,ppb,2020-08-18,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-08-18,0.23
19,觀音,3,臭氧,O3,ppb,2020-08-18,32.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-18,19
19,觀音,5,氮氧化物,NOx,ppb,2020-08-18,12.7
19,觀音,6,一氧化氮,NO,ppb,2020-08-18,2.3
19,觀音,7,二氧化氮,NO2,ppb,2020-08-18,10.4
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-18,2.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-18,29.8
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,12
19,觀音,38,相對濕度,RH,%,2020-08-18,67
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-18,2
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-18,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-08-18,0.29
20,平鎮,3,臭氧,O3,ppb,2020-08-18,22.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-18,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-18,16.2
20,平鎮,6,一氧化氮,NO,ppb,2020-08-18,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-18,12.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-18,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-18,30.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,9
20,平鎮,38,相對濕度,RH,%,2020-08-18,62
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-18,1.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-18,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-08-18,0.29
21,龍潭,3,臭氧,O3,ppb,2020-08-18,35.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-18,27
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-18,14.2
21,龍潭,6,一氧化氮,NO,ppb,2020-08-18,3.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-18,10.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-18,1.8
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-18,28.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,13
21,龍潭,38,相對濕度,RH,%,2020-08-18,74
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-18,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-08-18,2.5
22,湖口,2,一氧化碳,CO,ppm,2020-08-18,0.21
22,湖口,3,臭氧,O3,ppb,2020-08-18,41.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
22,湖口,5,氮氧化物,NOx,ppb,2020-08-18,12.3
22,湖口,6,一氧化氮,NO,ppb,2020-08-18,1.3
22,湖口,7,二氧化氮,NO2,ppb,2020-08-18,10.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-18,1.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-18,29.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
22,湖口,38,相對濕度,RH,%,2020-08-18,70
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-18,1.6
23,竹東,1,二氧化硫,SO2,ppb,2020-08-18,3.5
23,竹東,2,一氧化碳,CO,ppm,2020-08-18,0.22
23,竹東,3,臭氧,O3,ppb,2020-08-18,32.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-18,28
23,竹東,5,氮氧化物,NOx,ppb,2020-08-18,6.8
23,竹東,6,一氧化氮,NO,ppb,2020-08-18,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-08-18,5.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-18,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-18,28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,14
23,竹東,38,相對濕度,RH,%,2020-08-18,76
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-08-18,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-08-18,0.33
24,新竹,3,臭氧,O3,ppb,2020-08-18,33.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
24,新竹,5,氮氧化物,NOx,ppb,2020-08-18,16.7
24,新竹,6,一氧化氮,NO,ppb,2020-08-18,3.5
24,新竹,7,二氧化氮,NO2,ppb,2020-08-18,13.3
24,新竹,8,總碳氫化物,THC,ppm,2020-08-18,2.01
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-18,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-18,29.9
24,新竹,31,甲烷,CH4,ppm,2020-08-18,1.9
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
24,新竹,38,相對濕度,RH,%,2020-08-18,67
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-18,1.1
25,頭份,1,二氧化硫,SO2,ppb,2020-08-18,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-08-18,0.21
25,頭份,3,臭氧,O3,ppb,2020-08-18,31.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-18,32
25,頭份,5,氮氧化物,NOx,ppb,2020-08-18,11.2
25,頭份,6,一氧化氮,NO,ppb,2020-08-18,1.7
25,頭份,7,二氧化氮,NO2,ppb,2020-08-18,9.5
25,頭份,8,總碳氫化物,THC,ppm,2020-08-18,1.91
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-18,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-18,28.5
25,頭份,31,甲烷,CH4,ppm,2020-08-18,1.83
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,16
25,頭份,38,相對濕度,RH,%,2020-08-18,81
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-18,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-18,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-08-18,0.25
26,苗栗,3,臭氧,O3,ppb,2020-08-18,33
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-18,32
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-18,10.7
26,苗栗,6,一氧化氮,NO,ppb,2020-08-18,1
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-18,9.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-18,1.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-18,29.7
26,苗栗,38,相對濕度,RH,%,2020-08-18,76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-08-18,1.9
27,三義,2,一氧化碳,CO,ppm,2020-08-18,0.2
27,三義,3,臭氧,O3,ppb,2020-08-18,31.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-18,29
27,三義,5,氮氧化物,NOx,ppb,2020-08-18,10.3
27,三義,6,一氧化氮,NO,ppb,2020-08-18,2.4
27,三義,7,二氧化氮,NO2,ppb,2020-08-18,7.9
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-18,1.7
27,三義,14,溫度,AMB_TEMP,℃,2020-08-18,26.8
27,三義,21,酸雨,PH_RAIN,pH,2020-08-18,5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-18,9.3
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-18,4.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,17
27,三義,38,相對濕度,RH,%,2020-08-18,80
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-18,1.5
28,豐原,1,二氧化硫,SO2,ppb,2020-08-18,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-08-18,0.24
28,豐原,3,臭氧,O3,ppb,2020-08-18,32.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-18,32
28,豐原,5,氮氧化物,NOx,ppb,2020-08-18,13.8
28,豐原,6,一氧化氮,NO,ppb,2020-08-18,3.6
28,豐原,7,二氧化氮,NO2,ppb,2020-08-18,10.2
28,豐原,8,總碳氫化物,THC,ppm,2020-08-18,1.77
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-18,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-18,27.4
28,豐原,31,甲烷,CH4,ppm,2020-08-18,1.64
28,豐原,38,相對濕度,RH,%,2020-08-18,81
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-18,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-18,0.33
29,沙鹿,3,臭氧,O3,ppb,2020-08-18,33
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-18,14
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-18,0.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-18,13.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-18,2.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-18,29.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,18
29,沙鹿,38,相對濕度,RH,%,2020-08-18,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-18,1.8
30,大里,1,二氧化硫,SO2,ppb,2020-08-18,1.1
30,大里,2,一氧化碳,CO,ppm,2020-08-18,0.37
30,大里,3,臭氧,O3,ppb,2020-08-18,35.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-18,35
30,大里,5,氮氧化物,NOx,ppb,2020-08-18,14
30,大里,6,一氧化氮,NO,ppb,2020-08-18,1.7
30,大里,7,二氧化氮,NO2,ppb,2020-08-18,12.3
30,大里,8,總碳氫化物,THC,ppm,2020-08-18,2.07
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-18,1.9
30,大里,14,溫度,AMB_TEMP,℃,2020-08-18,29.7
30,大里,31,甲烷,CH4,ppm,2020-08-18,1.81
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,20
30,大里,36,二氧化碳,CO2,ppm,2020-08-18,429
30,大里,38,相對濕度,RH,%,2020-08-18,71
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-18,1.5
31,忠明,1,二氧化硫,SO2,ppb,2020-08-18,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-08-18,0.43
31,忠明,3,臭氧,O3,ppb,2020-08-18,40.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
31,忠明,5,氮氧化物,NOx,ppb,2020-08-18,19
31,忠明,6,一氧化氮,NO,ppb,2020-08-18,3
31,忠明,7,二氧化氮,NO2,ppb,2020-08-18,15.9
31,忠明,8,總碳氫化物,THC,ppm,2020-08-18,2.12
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.21
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-18,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-18,28.9
31,忠明,31,甲烷,CH4,ppm,2020-08-18,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,21
