SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-04-04,52
3,萬里,5,氮氧化物,NOx,ppb,2019-04-04,5.45
3,萬里,6,一氧化氮,NO,ppb,2019-04-04,1.26
3,萬里,7,二氧化氮,NO2,ppb,2019-04-04,4.2
3,萬里,10,風速,WIND_SPEED,m/sec,2019-04-04,2.78
3,萬里,14,溫度,AMB_TEMP,℃,2019-04-04,23.17
3,萬里,21,酸雨,PH_RAIN,pH,2019-04-04,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
3,萬里,38,相對濕度,RH,percent,2019-04-04,87.13
3,萬里,143,小時風速值,WS_HR,m/sec,2019-04-04,2.5
4,新店,1,二氧化硫,SO2,ppb,2019-04-04,1.7
4,新店,2,一氧化碳,CO,ppm,2019-04-04,.35
4,新店,3,臭氧,O3,ppb,2019-04-04,41
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-04,18
4,新店,5,氮氧化物,NOx,ppb,2019-04-04,12.98
4,新店,6,一氧化氮,NO,ppb,2019-04-04,1.32
4,新店,7,二氧化氮,NO2,ppb,2019-04-04,11.67
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-04,1.5
4,新店,14,溫度,AMB_TEMP,℃,2019-04-04,23.56
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,9
4,新店,38,相對濕度,RH,percent,2019-04-04,75.96
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-04,1.17
5,土城,1,二氧化硫,SO2,ppb,2019-04-04,1.7
5,土城,2,一氧化碳,CO,ppm,2019-04-04,.36
5,土城,3,臭氧,O3,ppb,2019-04-04,47
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-04,27
5,土城,5,氮氧化物,NOx,ppb,2019-04-04,12.15
5,土城,6,一氧化氮,NO,ppb,2019-04-04,.86
5,土城,7,二氧化氮,NO2,ppb,2019-04-04,11.28
5,土城,8,總碳氫化合物,THC,ppm,2019-04-04,1.961
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.108
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-04,1.67
5,土城,14,溫度,AMB_TEMP,℃,2019-04-04,24
5,土城,31,甲烷,CH4,ppm,2019-04-04,1.853
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,15
5,土城,38,相對濕度,RH,percent,2019-04-04,74.52
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-04,1.2
6,板橋,1,二氧化硫,SO2,ppb,2019-04-04,1.7
6,板橋,2,一氧化碳,CO,ppm,2019-04-04,.4
6,板橋,3,臭氧,O3,ppb,2019-04-04,42.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-04,26
6,板橋,5,氮氧化物,NOx,ppb,2019-04-04,15.23
6,板橋,6,一氧化氮,NO,ppb,2019-04-04,2.36
6,板橋,7,二氧化氮,NO2,ppb,2019-04-04,12.87
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-04,2.114
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.168
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-04,2.64
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-04,24.36
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-04,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
6,板橋,31,甲烷,CH4,ppm,2019-04-04,1.947
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,10
6,板橋,38,相對濕度,RH,percent,2019-04-04,75.63
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-04,2.19
7,新莊,1,二氧化硫,SO2,ppb,2019-04-04,2
7,新莊,2,一氧化碳,CO,ppm,2019-04-04,.34
7,新莊,3,臭氧,O3,ppb,2019-04-04,46.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-04,28
7,新莊,5,氮氧化物,NOx,ppb,2019-04-04,11.22
7,新莊,6,一氧化氮,NO,ppb,2019-04-04,1.52
7,新莊,7,二氧化氮,NO2,ppb,2019-04-04,9.72
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-04,2.12
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-04,24.28
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,10
7,新莊,38,相對濕度,RH,percent,2019-04-04,69.89
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-04,1.93
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-04,.9
8,菜寮,2,一氧化碳,CO,ppm,2019-04-04,.36
8,菜寮,3,臭氧,O3,ppb,2019-04-04,45.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-04,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-04,14.23
8,菜寮,6,一氧化氮,NO,ppb,2019-04-04,3.25
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-04,11.01
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-04,2.42
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-04,23.79
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,14
8,菜寮,38,相對濕度,RH,percent,2019-04-04,76.07
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-04,1.98
9,林口,1,二氧化硫,SO2,ppb,2019-04-04,2.1
9,林口,2,一氧化碳,CO,ppm,2019-04-04,.28
9,林口,3,臭氧,O3,ppb,2019-04-04,51.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-04,23
9,林口,5,氮氧化物,NOx,ppb,2019-04-04,8.46
9,林口,6,一氧化氮,NO,ppb,2019-04-04,1.57
9,林口,7,二氧化氮,NO2,ppb,2019-04-04,6.89
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-04,2.59
9,林口,14,溫度,AMB_TEMP,℃,2019-04-04,21.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
9,林口,38,相對濕度,RH,percent,2019-04-04,87.78
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-04,2.3
10,淡水,1,二氧化硫,SO2,ppb,2019-04-04,2
10,淡水,2,一氧化碳,CO,ppm,2019-04-04,.32
10,淡水,3,臭氧,O3,ppb,2019-04-04,45.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-04,17
10,淡水,5,氮氧化物,NOx,ppb,2019-04-04,9.65
10,淡水,6,一氧化氮,NO,ppb,2019-04-04,1.27
10,淡水,7,二氧化氮,NO2,ppb,2019-04-04,8.39
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-04,1.58
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-04,22.53
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
10,淡水,38,相對濕度,RH,percent,2019-04-04,88.04
11,士林,1,二氧化硫,SO2,ppb,2019-04-04,2
11,士林,2,一氧化碳,CO,ppm,2019-04-04,.25
11,士林,3,臭氧,O3,ppb,2019-04-04,55.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-04,23
11,士林,5,氮氧化物,NOx,ppb,2019-04-04,7.93
11,士林,6,一氧化氮,NO,ppb,2019-04-04,1.61
11,士林,7,二氧化氮,NO2,ppb,2019-04-04,6.32
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-04,2.76
11,士林,14,溫度,AMB_TEMP,℃,2019-04-04,23.74
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
11,士林,38,相對濕度,RH,percent,2019-04-04,78.73
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-04,2.44
12,中山,1,二氧化硫,SO2,ppb,2019-04-04,2
12,中山,2,一氧化碳,CO,ppm,2019-04-04,.54
12,中山,3,臭氧,O3,ppb,2019-04-04,40.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-04,32
12,中山,5,氮氧化物,NOx,ppb,2019-04-04,21.85
12,中山,6,一氧化氮,NO,ppb,2019-04-04,3.53
12,中山,7,二氧化氮,NO2,ppb,2019-04-04,18.33
12,中山,8,總碳氫化合物,THC,ppm,2019-04-04,1.951
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.123
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-04,1.9
12,中山,14,溫度,AMB_TEMP,℃,2019-04-04,23.84
12,中山,31,甲烷,CH4,ppm,2019-04-04,1.828
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,16
12,中山,38,相對濕度,RH,percent,2019-04-04,82.07
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-04,1.42
13,萬華,1,二氧化硫,SO2,ppb,2019-04-04,3.1
13,萬華,2,一氧化碳,CO,ppm,2019-04-04,.44
13,萬華,3,臭氧,O3,ppb,2019-04-04,40.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-04,28
13,萬華,5,氮氧化物,NOx,ppb,2019-04-04,17.33
13,萬華,6,一氧化氮,NO,ppb,2019-04-04,2.09
13,萬華,7,二氧化氮,NO2,ppb,2019-04-04,15.25
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-04,1.98
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-04,24.43
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,9
13,萬華,38,相對濕度,RH,percent,2019-04-04,76.36
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-04,1.56
14,古亭,1,二氧化硫,SO2,ppb,2019-04-04,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-04-04,.37
14,古亭,3,臭氧,O3,ppb,2019-04-04,44.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-04,31
14,古亭,5,氮氧化物,NOx,ppb,2019-04-04,16.57
14,古亭,6,一氧化氮,NO,ppb,2019-04-04,1.72
14,古亭,7,二氧化氮,NO2,ppb,2019-04-04,14.85
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-04,2.054
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.113
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-04,1.91
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-04,24.54
14,古亭,31,甲烷,CH4,ppm,2019-04-04,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,16
14,古亭,38,相對濕度,RH,percent,2019-04-04,77.02
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-04,1.62
15,松山,1,二氧化硫,SO2,ppb,2019-04-04,1.1
15,松山,2,一氧化碳,CO,ppm,2019-04-04,.41
15,松山,3,臭氧,O3,ppb,2019-04-04,42
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-04,35
15,松山,5,氮氧化物,NOx,ppb,2019-04-04,21.27
15,松山,6,一氧化氮,NO,ppb,2019-04-04,4.06
15,松山,7,二氧化氮,NO2,ppb,2019-04-04,17.21
15,松山,8,總碳氫化合物,THC,ppm,2019-04-04,1.844
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.1
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-04,2.07
15,松山,14,溫度,AMB_TEMP,℃,2019-04-04,23.5
15,松山,31,甲烷,CH4,ppm,2019-04-04,1.743
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,16
15,松山,36,二氧化碳,CO2,ppm,2019-04-04,431.69
15,松山,38,相對濕度,RH,percent,2019-04-04,78.56
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-04,1.58
16,大同,1,二氧化硫,SO2,ppb,2019-04-04,1.7
16,大同,2,一氧化碳,CO,ppm,2019-04-04,.93
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-04,31
16,大同,5,氮氧化物,NOx,ppb,2019-04-04,42.35
16,大同,6,一氧化氮,NO,ppb,2019-04-04,14.57
16,大同,7,二氧化氮,NO2,ppb,2019-04-04,27.78
16,大同,8,總碳氫化合物,THC,ppm,2019-04-04,2.101
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.213
16,大同,31,甲烷,CH4,ppm,2019-04-04,1.889
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,14
17,桃園,1,二氧化硫,SO2,ppb,2019-04-04,1.1
17,桃園,2,一氧化碳,CO,ppm,2019-04-04,.35
17,桃園,3,臭氧,O3,ppb,2019-04-04,34.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-04,26
17,桃園,5,氮氧化物,NOx,ppb,2019-04-04,12.38
17,桃園,6,一氧化氮,NO,ppb,2019-04-04,1.39
17,桃園,7,二氧化氮,NO2,ppb,2019-04-04,10.98
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-04,2.016
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.084
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-04,1.85
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-04,23.21
17,桃園,31,甲烷,CH4,ppm,2019-04-04,1.932
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,14
17,桃園,38,相對濕度,RH,percent,2019-04-04,83.81
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-04,1.44
18,大園,1,二氧化硫,SO2,ppb,2019-04-04,2.9
18,大園,2,一氧化碳,CO,ppm,2019-04-04,.29
18,大園,3,臭氧,O3,ppb,2019-04-04,48.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-04,26
18,大園,5,氮氧化物,NOx,ppb,2019-04-04,12.06
18,大園,6,一氧化氮,NO,ppb,2019-04-04,.74
18,大園,7,二氧化氮,NO2,ppb,2019-04-04,11.43
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-04,2.92
18,大園,14,溫度,AMB_TEMP,℃,2019-04-04,22.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
18,大園,38,相對濕度,RH,percent,2019-04-04,81.76
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-04,2.81
19,觀音,1,二氧化硫,SO2,ppb,2019-04-04,4.4
19,觀音,2,一氧化碳,CO,ppm,2019-04-04,.25
19,觀音,3,臭氧,O3,ppb,2019-04-04,43.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-04,35
19,觀音,5,氮氧化物,NOx,ppb,2019-04-04,10.27
19,觀音,6,一氧化氮,NO,ppb,2019-04-04,2.19
19,觀音,7,二氧化氮,NO2,ppb,2019-04-04,8.08
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-04,2.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-04,21.9
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
19,觀音,38,相對濕度,RH,percent,2019-04-04,85.06
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-04,2.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-04,1.5
20,平鎮,2,一氧化碳,CO,ppm,2019-04-04,.38
20,平鎮,3,臭氧,O3,ppb,2019-04-04,41.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-04,26
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-04,13.55
20,平鎮,6,一氧化氮,NO,ppb,2019-04-04,2.47
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-04,11.08
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-04,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-04,21.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,14
20,平鎮,38,相對濕度,RH,percent,2019-04-04,84.96
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-04,1.37
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-04,.8
21,龍潭,2,一氧化碳,CO,ppm,2019-04-04,.38
21,龍潭,3,臭氧,O3,ppb,2019-04-04,38.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-04,33
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-04,13.01
21,龍潭,6,一氧化氮,NO,ppb,2019-04-04,3.92
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-04,9.09
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-04,2.05
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-04,21.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,18
21,龍潭,38,相對濕度,RH,percent,2019-04-04,86.28
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-04,1.83
22,湖口,1,二氧化硫,SO2,ppb,2019-04-04,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-04-04,.27
22,湖口,3,臭氧,O3,ppb,2019-04-04,43.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-04,27
22,湖口,5,氮氧化物,NOx,ppb,2019-04-04,10.65
22,湖口,6,一氧化氮,NO,ppb,2019-04-04,3.13
22,湖口,7,二氧化氮,NO2,ppb,2019-04-04,7.53
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-04,2.15
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-04,21.13
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,14
22,湖口,38,相對濕度,RH,percent,2019-04-04,83.74
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-04,1.83
23,竹東,1,二氧化硫,SO2,ppb,2019-04-04,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-04-04,.35
23,竹東,3,臭氧,O3,ppb,2019-04-04,31
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-04,32
23,竹東,5,氮氧化物,NOx,ppb,2019-04-04,11.82
23,竹東,6,一氧化氮,NO,ppb,2019-04-04,2.56
23,竹東,7,二氧化氮,NO2,ppb,2019-04-04,9.27
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-04,1.24
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-04,20.85
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
23,竹東,38,相對濕度,RH,percent,2019-04-04,87.44
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-04,.87
24,新竹,1,二氧化硫,SO2,ppb,2019-04-04,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-04-04,.38
24,新竹,3,臭氧,O3,ppb,2019-04-04,37.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-04,35
24,新竹,5,氮氧化物,NOx,ppb,2019-04-04,12.44
24,新竹,6,一氧化氮,NO,ppb,2019-04-04,.87
24,新竹,7,二氧化氮,NO2,ppb,2019-04-04,11.74
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-04,1.915
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.114
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-04,1.32
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-04,21.88
24,新竹,31,甲烷,CH4,ppm,2019-04-04,1.801
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,11
24,新竹,38,相對濕度,RH,percent,2019-04-04,83.82
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-04,.93
25,頭份,1,二氧化硫,SO2,ppb,2019-04-04,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-04-04,.36
25,頭份,3,臭氧,O3,ppb,2019-04-04,29.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-04,33
25,頭份,5,氮氧化物,NOx,ppb,2019-04-04,15.19
25,頭份,6,一氧化氮,NO,ppb,2019-04-04,2.55
25,頭份,7,二氧化氮,NO2,ppb,2019-04-04,12.64
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-04,1.955
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.1
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-04,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-04,20.77
25,頭份,31,甲烷,CH4,ppm,2019-04-04,1.855
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,16
25,頭份,38,相對濕度,RH,percent,2019-04-04,89.12
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-04,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-04,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-04-04,.4
26,苗栗,3,臭氧,O3,ppb,2019-04-04,25
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-04,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-04,15.32
26,苗栗,6,一氧化氮,NO,ppb,2019-04-04,2.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-04,12.45
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-04,1.34
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-04,21.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,22
26,苗栗,38,相對濕度,RH,percent,2019-04-04,89.57
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-04,1.12
27,三義,1,二氧化硫,SO2,ppb,2019-04-04,1.1
27,三義,2,一氧化碳,CO,ppm,2019-04-04,.27
27,三義,3,臭氧,O3,ppb,2019-04-04,36.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-04,22
27,三義,5,氮氧化物,NOx,ppb,2019-04-04,8.57
27,三義,6,一氧化氮,NO,ppb,2019-04-04,1.44
27,三義,7,二氧化氮,NO2,ppb,2019-04-04,7.13
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-04,2.15
27,三義,14,溫度,AMB_TEMP,℃,2019-04-04,19.43
27,三義,21,酸雨,PH_RAIN,pH,2019-04-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,13
27,三義,38,相對濕度,RH,percent,2019-04-04,87.76
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-04,1.85
28,豐原,1,二氧化硫,SO2,ppb,2019-04-04,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-04,.32
28,豐原,3,臭氧,O3,ppb,2019-04-04,32.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-04,31
28,豐原,5,氮氧化物,NOx,ppb,2019-04-04,11.95
28,豐原,6,一氧化氮,NO,ppb,2019-04-04,1.21
28,豐原,7,二氧化氮,NO2,ppb,2019-04-04,10.72
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-04,1.859
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-04,1.63
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-04,20.3
28,豐原,31,甲烷,CH4,ppm,2019-04-04,1.758
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,21
28,豐原,38,相對濕度,RH,percent,2019-04-04,85.07
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-04,1.36
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-04,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-04,.36
29,沙鹿,3,臭氧,O3,ppb,2019-04-04,37.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-04,39
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-04,14.89
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-04,1.85
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-04,13.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-04,2.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-04,21.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,18
29,沙鹿,38,相對濕度,RH,percent,2019-04-04,84.52
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-04,2.6
30,大里,1,二氧化硫,SO2,ppb,2019-04-04,1.8
30,大里,2,一氧化碳,CO,ppm,2019-04-04,.5
30,大里,3,臭氧,O3,ppb,2019-04-04,29.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-04,46
30,大里,5,氮氧化物,NOx,ppb,2019-04-04,19.55
30,大里,6,一氧化氮,NO,ppb,2019-04-04,3.31
30,大里,7,二氧化氮,NO2,ppb,2019-04-04,16.24
30,大里,8,總碳氫化合物,THC,ppm,2019-04-04,2.082
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.211
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-04,1.6
30,大里,14,溫度,AMB_TEMP,℃,2019-04-04,22.59
30,大里,31,甲烷,CH4,ppm,2019-04-04,1.871
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,19
30,大里,36,二氧化碳,CO2,ppm,2019-04-04,446.51
30,大里,38,相對濕度,RH,percent,2019-04-04,79.79
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-04,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-04-04,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-04-04,.38
31,忠明,3,臭氧,O3,ppb,2019-04-04,31.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-04,33
31,忠明,5,氮氧化物,NOx,ppb,2019-04-04,19.89
