SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,%,2021-01-20,66
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-20,2.1
7,新莊,1,二氧化硫,SO2,ppb,2021-01-20,1.9
7,新莊,2,一氧化碳,CO,ppm,2021-01-20,0.33
7,新莊,3,臭氧,O3,ppb,2021-01-20,35.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-20,16
7,新莊,5,氮氧化物,NOx,ppb,2021-01-20,12.7
7,新莊,6,一氧化氮,NO,ppb,2021-01-20,2
7,新莊,7,二氧化氮,NO2,ppb,2021-01-20,10.7
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-20,4.4
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-20,20.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,8
7,新莊,38,相對濕度,RH,%,2021-01-20,65
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-20,4.2
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-20,1.7
8,菜寮,2,一氧化碳,CO,ppm,2021-01-20,0.35
8,菜寮,3,臭氧,O3,ppb,2021-01-20,34.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-20,14
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-20,11.2
8,菜寮,6,一氧化氮,NO,ppb,2021-01-20,2.1
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-20,9.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-20,3.7
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-20,21.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,9
8,菜寮,38,相對濕度,RH,%,2021-01-20,70
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-20,3.3
9,林口,1,二氧化硫,SO2,ppb,2021-01-20,1
9,林口,2,一氧化碳,CO,ppm,2021-01-20,0.26
9,林口,3,臭氧,O3,ppb,2021-01-20,38
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-20,15
9,林口,5,氮氧化物,NOx,ppb,2021-01-20,12.8
9,林口,6,一氧化氮,NO,ppb,2021-01-20,3.8
9,林口,7,二氧化氮,NO2,ppb,2021-01-20,9.1
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-20,4.7
9,林口,14,溫度,AMB_TEMP,℃,2021-01-20,19.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,8
9,林口,38,相對濕度,RH,%,2021-01-20,74
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-20,3.9
10,淡水,1,二氧化硫,SO2,ppb,2021-01-20,1.8
10,淡水,2,一氧化碳,CO,ppm,2021-01-20,0.18
10,淡水,3,臭氧,O3,ppb,2021-01-20,42.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-20,13
10,淡水,5,氮氧化物,NOx,ppb,2021-01-20,2.7
10,淡水,6,一氧化氮,NO,ppb,2021-01-20,0.6
10,淡水,7,二氧化氮,NO2,ppb,2021-01-20,2.2
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-20,3.9
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-20,21.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,7
11,士林,1,二氧化硫,SO2,ppb,2021-01-20,1.9
11,士林,2,一氧化碳,CO,ppm,2021-01-20,0.2
11,士林,3,臭氧,O3,ppb,2021-01-20,41.5
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-20,22
11,士林,5,氮氧化物,NOx,ppb,2021-01-20,5.5
11,士林,6,一氧化氮,NO,ppb,2021-01-20,0.8
11,士林,7,二氧化氮,NO2,ppb,2021-01-20,4.8
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-20,3.4
11,士林,14,溫度,AMB_TEMP,℃,2021-01-20,21.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,11
11,士林,38,相對濕度,RH,%,2021-01-20,71
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-20,3
12,中山,1,二氧化硫,SO2,ppb,2021-01-20,1.6
12,中山,2,一氧化碳,CO,ppm,2021-01-20,0.46
12,中山,3,臭氧,O3,ppb,2021-01-20,29.7
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-20,15
12,中山,5,氮氧化物,NOx,ppb,2021-01-20,22
12,中山,6,一氧化氮,NO,ppb,2021-01-20,5.5
12,中山,7,二氧化氮,NO2,ppb,2021-01-20,16.6
12,中山,8,總碳氫化物,THC,ppm,2021-01-20,2.12
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-20,3.2
12,中山,14,溫度,AMB_TEMP,℃,2021-01-20,21.2
12,中山,31,甲烷,CH4,ppm,2021-01-20,2.01
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,9
12,中山,38,相對濕度,RH,%,2021-01-20,71
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-20,2.8
13,萬華,1,二氧化硫,SO2,ppb,2021-01-20,1.2
13,萬華,2,一氧化碳,CO,ppm,2021-01-20,0.34
13,萬華,3,臭氧,O3,ppb,2021-01-20,31.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-20,13
13,萬華,5,氮氧化物,NOx,ppb,2021-01-20,20.2
13,萬華,6,一氧化氮,NO,ppb,2021-01-20,4.6
13,萬華,7,二氧化氮,NO2,ppb,2021-01-20,15.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-20,3
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-20,20.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,8
13,萬華,38,相對濕度,RH,%,2021-01-20,65
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-20,2.6
14,古亭,1,二氧化硫,SO2,ppb,2021-01-20,1.3
14,古亭,2,一氧化碳,CO,ppm,2021-01-20,0.27
14,古亭,3,臭氧,O3,ppb,2021-01-20,36.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-20,11
14,古亭,5,氮氧化物,NOx,ppb,2021-01-20,9.7
14,古亭,6,一氧化氮,NO,ppb,2021-01-20,1.4
14,古亭,7,二氧化氮,NO2,ppb,2021-01-20,8.3
14,古亭,8,總碳氫化物,THC,ppm,2021-01-20,1.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-20,2.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-20,20.3
14,古亭,31,甲烷,CH4,ppm,2021-01-20,1.8
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,8
14,古亭,38,相對濕度,RH,%,2021-01-20,69
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-20,1.7
15,松山,1,二氧化硫,SO2,ppb,2021-01-20,1.4
15,松山,2,一氧化碳,CO,ppm,2021-01-20,0.33
15,松山,3,臭氧,O3,ppb,2021-01-20,31.6
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-20,19
15,松山,5,氮氧化物,NOx,ppb,2021-01-20,17
15,松山,6,一氧化氮,NO,ppb,2021-01-20,3.8
15,松山,7,二氧化氮,NO2,ppb,2021-01-20,13.2
15,松山,8,總碳氫化物,THC,ppm,2021-01-20,1.99
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-20,2.2
15,松山,14,溫度,AMB_TEMP,℃,2021-01-20,20.5
15,松山,31,甲烷,CH4,ppm,2021-01-20,1.91
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,10
15,松山,36,二氧化碳,CO2,ppm,2021-01-20,424
15,松山,38,相對濕度,RH,%,2021-01-20,70
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-20,1.6
16,大同,1,二氧化硫,SO2,ppb,2021-01-20,2.8
16,大同,2,一氧化碳,CO,ppm,2021-01-20,0.73
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-20,32
16,大同,5,氮氧化物,NOx,ppb,2021-01-20,44
16,大同,6,一氧化氮,NO,ppb,2021-01-20,24
16,大同,7,二氧化氮,NO2,ppb,2021-01-20,20
16,大同,8,總碳氫化物,THC,ppm,2021-01-20,2.17
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.2
16,大同,31,甲烷,CH4,ppm,2021-01-20,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,14
17,桃園,1,二氧化硫,SO2,ppb,2021-01-20,2.9
17,桃園,2,一氧化碳,CO,ppm,2021-01-20,0.35
17,桃園,3,臭氧,O3,ppb,2021-01-20,35
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-20,12
17,桃園,5,氮氧化物,NOx,ppb,2021-01-20,12.7
17,桃園,6,一氧化氮,NO,ppb,2021-01-20,2.4
17,桃園,7,二氧化氮,NO2,ppb,2021-01-20,10.3
17,桃園,8,總碳氫化物,THC,ppm,2021-01-20,2.07
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-20,3.2
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-20,20.6
17,桃園,31,甲烷,CH4,ppm,2021-01-20,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,7
17,桃園,38,相對濕度,RH,%,2021-01-20,71
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-20,2.7
18,大園,1,二氧化硫,SO2,ppb,2021-01-20,2.5
18,大園,2,一氧化碳,CO,ppm,2021-01-20,0.3
18,大園,3,臭氧,O3,ppb,2021-01-20,36.5
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-20,13
18,大園,5,氮氧化物,NOx,ppb,2021-01-20,13.9
18,大園,6,一氧化氮,NO,ppb,2021-01-20,2.3
18,大園,7,二氧化氮,NO2,ppb,2021-01-20,11.7
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-20,4.9
18,大園,14,溫度,AMB_TEMP,℃,2021-01-20,20.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,10
18,大園,38,相對濕度,RH,%,2021-01-20,70
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-20,4.5
19,觀音,1,二氧化硫,SO2,ppb,2021-01-20,2.6
19,觀音,2,一氧化碳,CO,ppm,2021-01-20,0.34
19,觀音,3,臭氧,O3,ppb,2021-01-20,24.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-20,23
19,觀音,5,氮氧化物,NOx,ppb,2021-01-20,18.8
19,觀音,6,一氧化氮,NO,ppb,2021-01-20,3.5
19,觀音,7,二氧化氮,NO2,ppb,2021-01-20,15.3
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-20,2.9
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-20,19.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,9
19,觀音,38,相對濕度,RH,%,2021-01-20,68
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-20,2.6
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-20,2.1
20,平鎮,2,一氧化碳,CO,ppm,2021-01-20,0.45
20,平鎮,3,臭氧,O3,ppb,2021-01-20,27.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-20,20
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-20,24.8
20,平鎮,6,一氧化氮,NO,ppb,2021-01-20,8.2
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-20,16.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-20,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-20,20.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,9
20,平鎮,38,相對濕度,RH,%,2021-01-20,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-20,2.3
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-20,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-01-20,0.42
21,龍潭,3,臭氧,O3,ppb,2021-01-20,22.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-20,12
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-20,23.6
21,龍潭,6,一氧化氮,NO,ppb,2021-01-20,5.7
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-20,17.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-20,1.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-20,18.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,8
21,龍潭,38,相對濕度,RH,%,2021-01-20,76
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-20,1.6
22,湖口,1,二氧化硫,SO2,ppb,2021-01-20,2
22,湖口,2,一氧化碳,CO,ppm,2021-01-20,0.53
22,湖口,3,臭氧,O3,ppb,2021-01-20,22.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-20,27
22,湖口,5,氮氧化物,NOx,ppb,2021-01-20,39.4
22,湖口,6,一氧化氮,NO,ppb,2021-01-20,15.4
22,湖口,7,二氧化氮,NO2,ppb,2021-01-20,24
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-20,1.5
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-20,19.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,15
22,湖口,38,相對濕度,RH,%,2021-01-20,71
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-20,1.3
23,竹東,1,二氧化硫,SO2,ppb,2021-01-20,2.4
23,竹東,2,一氧化碳,CO,ppm,2021-01-20,0.47
23,竹東,3,臭氧,O3,ppb,2021-01-20,33.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-20,25
23,竹東,5,氮氧化物,NOx,ppb,2021-01-20,18.8
23,竹東,6,一氧化氮,NO,ppb,2021-01-20,3.3
23,竹東,7,二氧化氮,NO2,ppb,2021-01-20,15.5
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-20,0.5
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-20,18.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,17
23,竹東,38,相對濕度,RH,%,2021-01-20,71
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-20,0.4
24,新竹,1,二氧化硫,SO2,ppb,2021-01-20,5
24,新竹,2,一氧化碳,CO,ppm,2021-01-20,0.55
24,新竹,3,臭氧,O3,ppb,2021-01-20,21.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-20,37
24,新竹,5,氮氧化物,NOx,ppb,2021-01-20,33
24,新竹,6,一氧化氮,NO,ppb,2021-01-20,6.1
24,新竹,7,二氧化氮,NO2,ppb,2021-01-20,26.9
24,新竹,8,總碳氫化物,THC,ppm,2021-01-20,2.36
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.22
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-20,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-20,19.2
24,新竹,31,甲烷,CH4,ppm,2021-01-20,2.14
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,18
24,新竹,38,相對濕度,RH,%,2021-01-20,71
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-20,0.9
25,頭份,1,二氧化硫,SO2,ppb,2021-01-20,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-01-20,0.47
25,頭份,3,臭氧,O3,ppb,2021-01-20,17.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-20,47
25,頭份,5,氮氧化物,NOx,ppb,2021-01-20,30
25,頭份,6,一氧化氮,NO,ppb,2021-01-20,10.3
25,頭份,7,二氧化氮,NO2,ppb,2021-01-20,19.8
25,頭份,8,總碳氫化物,THC,ppm,2021-01-20,2.38
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.18
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-20,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-20,17.3
25,頭份,31,甲烷,CH4,ppm,2021-01-20,2.2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,24
25,頭份,38,相對濕度,RH,%,2021-01-20,81
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-20,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-20,2.7
26,苗栗,2,一氧化碳,CO,ppm,2021-01-20,0.48
26,苗栗,3,臭氧,O3,ppb,2021-01-20,15.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-20,35
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-20,32.6
26,苗栗,6,一氧化氮,NO,ppb,2021-01-20,10.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-20,22.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-20,1
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-20,17.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,20
26,苗栗,38,相對濕度,RH,%,2021-01-20,78
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-20,0.7
27,三義,1,二氧化硫,SO2,ppb,2021-01-20,1.9
27,三義,2,一氧化碳,CO,ppm,2021-01-20,0.29
27,三義,3,臭氧,O3,ppb,2021-01-20,31.5
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-20,30
27,三義,5,氮氧化物,NOx,ppb,2021-01-20,12.7
27,三義,6,一氧化氮,NO,ppb,2021-01-20,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-01-20,11.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-20,1.5
27,三義,14,溫度,AMB_TEMP,℃,2021-01-20,17.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,18
27,三義,38,相對濕度,RH,%,2021-01-20,79
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-20,1.4
28,豐原,1,二氧化硫,SO2,ppb,2021-01-20,2.2
28,豐原,2,一氧化碳,CO,ppm,2021-01-20,0.39
28,豐原,3,臭氧,O3,ppb,2021-01-20,29.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-20,45
28,豐原,5,氮氧化物,NOx,ppb,2021-01-20,22.5
28,豐原,6,一氧化氮,NO,ppb,2021-01-20,4.9
28,豐原,7,二氧化氮,NO2,ppb,2021-01-20,17.5
28,豐原,8,總碳氫化物,THC,ppm,2021-01-20,2.01
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.2
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-20,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-20,17.3
28,豐原,31,甲烷,CH4,ppm,2021-01-20,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,26
28,豐原,38,相對濕度,RH,%,2021-01-20,71
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-20,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-20,x
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-20,0.51
29,沙鹿,3,臭氧,O3,ppb,2021-01-20,24.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-20,54
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-20,29.4
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-20,7.6
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-20,21.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-20,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-20,16.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,26
29,沙鹿,38,相對濕度,RH,%,2021-01-20,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-20,1.7
30,大里,1,二氧化硫,SO2,ppb,2021-01-20,3.5
30,大里,2,一氧化碳,CO,ppm,2021-01-20,0.71
30,大里,3,臭氧,O3,ppb,2021-01-20,16.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-20,65
30,大里,5,氮氧化物,NOx,ppb,2021-01-20,40.5
30,大里,6,一氧化氮,NO,ppb,2021-01-20,11.2
30,大里,7,二氧化氮,NO2,ppb,2021-01-20,29.3
30,大里,8,總碳氫化物,THC,ppm,2021-01-20,2.28
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.36
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-20,1.3
30,大里,14,溫度,AMB_TEMP,℃,2021-01-20,17.9
30,大里,31,甲烷,CH4,ppm,2021-01-20,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,35
30,大里,36,二氧化碳,CO2,ppm,2021-01-20,468
30,大里,38,相對濕度,RH,%,2021-01-20,70
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-20,0.9
31,忠明,1,二氧化硫,SO2,ppb,2021-01-20,2.1
31,忠明,2,一氧化碳,CO,ppm,2021-01-20,0.8
31,忠明,3,臭氧,O3,ppb,2021-01-20,15
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-20,60
31,忠明,5,氮氧化物,NOx,ppb,2021-01-20,53.3
31,忠明,6,一氧化氮,NO,ppb,2021-01-20,20.3
31,忠明,7,二氧化氮,NO2,ppb,2021-01-20,33
31,忠明,8,總碳氫化物,THC,ppm,2021-01-20,2.52
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.43
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-20,1.3
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-20,18.9
