SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,38,相對濕度,RH,%,2020-09-21,69
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-21,2.1
9,林口,1,二氧化硫,SO2,ppb,2020-09-21,1.1
9,林口,2,一氧化碳,CO,ppm,2020-09-21,0.22
9,林口,3,臭氧,O3,ppb,2020-09-21,42
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-21,25
9,林口,5,氮氧化物,NOx,ppb,2020-09-21,13.1
9,林口,6,一氧化氮,NO,ppb,2020-09-21,3.2
9,林口,7,二氧化氮,NO2,ppb,2020-09-21,9.9
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-21,2.5
9,林口,14,溫度,AMB_TEMP,℃,2020-09-21,25.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
9,林口,38,相對濕度,RH,%,2020-09-21,74
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-21,2.2
10,淡水,1,二氧化硫,SO2,ppb,2020-09-21,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-09-21,0.26
10,淡水,3,臭氧,O3,ppb,2020-09-21,38.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
10,淡水,5,氮氧化物,NOx,ppb,2020-09-21,5.8
10,淡水,6,一氧化氮,NO,ppb,2020-09-21,0.7
10,淡水,7,二氧化氮,NO2,ppb,2020-09-21,5.2
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-21,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-21,26.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
11,士林,1,二氧化硫,SO2,ppb,2020-09-21,1.2
11,士林,2,一氧化碳,CO,ppm,2020-09-21,0.23
11,士林,3,臭氧,O3,ppb,2020-09-21,41.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-21,27
11,士林,5,氮氧化物,NOx,ppb,2020-09-21,11.3
11,士林,6,一氧化氮,NO,ppb,2020-09-21,2.6
11,士林,7,二氧化氮,NO2,ppb,2020-09-21,8.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-21,2
11,士林,14,溫度,AMB_TEMP,℃,2020-09-21,27.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
11,士林,38,相對濕度,RH,%,2020-09-21,73
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-21,1.6
12,中山,1,二氧化硫,SO2,ppb,2020-09-21,1.9
12,中山,2,一氧化碳,CO,ppm,2020-09-21,0.46
12,中山,3,臭氧,O3,ppb,2020-09-21,34.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
12,中山,5,氮氧化物,NOx,ppb,2020-09-21,22.8
12,中山,6,一氧化氮,NO,ppb,2020-09-21,5.5
12,中山,7,二氧化氮,NO2,ppb,2020-09-21,17.4
12,中山,8,總碳氫化物,THC,ppm,2020-09-21,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-21,1.6
12,中山,14,溫度,AMB_TEMP,℃,2020-09-21,27.4
12,中山,31,甲烷,CH4,ppm,2020-09-21,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
12,中山,38,相對濕度,RH,%,2020-09-21,71
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-21,1.3
13,萬華,1,二氧化硫,SO2,ppb,2020-09-21,2.6
13,萬華,2,一氧化碳,CO,ppm,2020-09-21,0.31
13,萬華,3,臭氧,O3,ppb,2020-09-21,39.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-21,27
13,萬華,5,氮氧化物,NOx,ppb,2020-09-21,15.9
13,萬華,6,一氧化氮,NO,ppb,2020-09-21,3.4
13,萬華,7,二氧化氮,NO2,ppb,2020-09-21,12.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-21,2.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-21,27.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
13,萬華,38,相對濕度,RH,%,2020-09-21,68
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
14,古亭,1,二氧化硫,SO2,ppb,2020-09-21,2.1
14,古亭,2,一氧化碳,CO,ppm,2020-09-21,0.29
14,古亭,3,臭氧,O3,ppb,2020-09-21,41.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-21,28
14,古亭,5,氮氧化物,NOx,ppb,2020-09-21,11.3
14,古亭,6,一氧化氮,NO,ppb,2020-09-21,1.6
14,古亭,7,二氧化氮,NO2,ppb,2020-09-21,9.8
14,古亭,8,總碳氫化物,THC,ppm,2020-09-21,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-21,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-21,27
14,古亭,31,甲烷,CH4,ppm,2020-09-21,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
14,古亭,38,相對濕度,RH,%,2020-09-21,68
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-21,1
15,松山,1,二氧化硫,SO2,ppb,2020-09-21,1.6
15,松山,2,一氧化碳,CO,ppm,2020-09-21,0.38
15,松山,3,臭氧,O3,ppb,2020-09-21,39.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-21,28
15,松山,5,氮氧化物,NOx,ppb,2020-09-21,12.8
15,松山,6,一氧化氮,NO,ppb,2020-09-21,1.6
15,松山,7,二氧化氮,NO2,ppb,2020-09-21,11.2
15,松山,8,總碳氫化物,THC,ppm,2020-09-21,1.9
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-21,2
15,松山,14,溫度,AMB_TEMP,℃,2020-09-21,26.5
15,松山,31,甲烷,CH4,ppm,2020-09-21,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
15,松山,36,二氧化碳,CO2,ppm,2020-09-21,419
15,松山,38,相對濕度,RH,%,2020-09-21,74
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-21,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-09-21,1.8
16,大同,2,一氧化碳,CO,ppm,2020-09-21,0.52
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-21,47
16,大同,5,氮氧化物,NOx,ppb,2020-09-21,30.4
16,大同,6,一氧化氮,NO,ppb,2020-09-21,12.4
16,大同,7,二氧化氮,NO2,ppb,2020-09-21,18.1
16,大同,8,總碳氫化物,THC,ppm,2020-09-21,2.1
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.14
16,大同,31,甲烷,CH4,ppm,2020-09-21,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,16
17,桃園,1,二氧化硫,SO2,ppb,2020-09-21,3
17,桃園,2,一氧化碳,CO,ppm,2020-09-21,0.41
17,桃園,3,臭氧,O3,ppb,2020-09-21,31.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
17,桃園,5,氮氧化物,NOx,ppb,2020-09-21,15.1
17,桃園,6,一氧化氮,NO,ppb,2020-09-21,1.7
17,桃園,7,二氧化氮,NO2,ppb,2020-09-21,13.4
17,桃園,8,總碳氫化物,THC,ppm,2020-09-21,2.14
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-21,26.3
17,桃園,31,甲烷,CH4,ppm,2020-09-21,2.02
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
17,桃園,38,相對濕度,RH,%,2020-09-21,72
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
18,大園,1,二氧化硫,SO2,ppb,2020-09-21,3.2
18,大園,2,一氧化碳,CO,ppm,2020-09-21,0.21
18,大園,3,臭氧,O3,ppb,2020-09-21,46
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
18,大園,5,氮氧化物,NOx,ppb,2020-09-21,13.8
18,大園,6,一氧化氮,NO,ppb,2020-09-21,2.8
18,大園,7,二氧化氮,NO2,ppb,2020-09-21,11
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-21,4.8
18,大園,14,溫度,AMB_TEMP,℃,2020-09-21,26.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
18,大園,38,相對濕度,RH,%,2020-09-21,72
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-21,4.4
19,觀音,1,二氧化硫,SO2,ppb,2020-09-21,4.1
19,觀音,2,一氧化碳,CO,ppm,2020-09-21,0.24
19,觀音,3,臭氧,O3,ppb,2020-09-21,44.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
19,觀音,5,氮氧化物,NOx,ppb,2020-09-21,10
19,觀音,6,一氧化氮,NO,ppb,2020-09-21,0.8
19,觀音,7,二氧化氮,NO2,ppb,2020-09-21,9.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-21,4.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-21,25.5
19,觀音,21,酸雨,PH_RAIN,pH,2020-09-21,4.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-21,95.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-21,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
19,觀音,38,相對濕度,RH,%,2020-09-21,70
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-21,4.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-21,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-09-21,0.38
20,平鎮,3,臭氧,O3,ppb,2020-09-21,39.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-21,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-21,15.4
20,平鎮,6,一氧化氮,NO,ppb,2020-09-21,2.7
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-21,12.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-21,2.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-21,26.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
20,平鎮,38,相對濕度,RH,%,2020-09-21,69
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-21,2.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-21,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-09-21,0.29
21,龍潭,3,臭氧,O3,ppb,2020-09-21,47.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-21,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-21,9.2
21,龍潭,6,一氧化氮,NO,ppb,2020-09-21,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-21,7.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-21,4.1
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-21,25.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
21,龍潭,38,相對濕度,RH,%,2020-09-21,76
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-21,3.9
22,湖口,1,二氧化硫,SO2,ppb,2020-09-21,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-09-21,0.21
22,湖口,3,臭氧,O3,ppb,2020-09-21,45.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
22,湖口,5,氮氧化物,NOx,ppb,2020-09-21,7.8
22,湖口,6,一氧化氮,NO,ppb,2020-09-21,1.8
22,湖口,7,二氧化氮,NO2,ppb,2020-09-21,6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-21,4
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-21,27.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
22,湖口,38,相對濕度,RH,%,2020-09-21,70
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-21,3.8
23,竹東,1,二氧化硫,SO2,ppb,2020-09-21,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-09-21,0.21
23,竹東,3,臭氧,O3,ppb,2020-09-21,46.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-21,26
23,竹東,5,氮氧化物,NOx,ppb,2020-09-21,5.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-21,1.3
23,竹東,7,二氧化氮,NO2,ppb,2020-09-21,3.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-21,2.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-21,26.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
23,竹東,38,相對濕度,RH,%,2020-09-21,71
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-21,1.7
24,新竹,1,二氧化硫,SO2,ppb,2020-09-21,2.8
24,新竹,2,一氧化碳,CO,ppm,2020-09-21,0.26
24,新竹,3,臭氧,O3,ppb,2020-09-21,45.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-21,25
24,新竹,5,氮氧化物,NOx,ppb,2020-09-21,11.2
24,新竹,6,一氧化氮,NO,ppb,2020-09-21,1.7
24,新竹,7,二氧化氮,NO2,ppb,2020-09-21,9.5
24,新竹,8,總碳氫化物,THC,ppm,2020-09-21,2.02
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-21,3.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-21,28.2
24,新竹,31,甲烷,CH4,ppm,2020-09-21,1.95
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,9
24,新竹,38,相對濕度,RH,%,2020-09-21,63
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-21,2.4
25,頭份,1,二氧化硫,SO2,ppb,2020-09-21,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-09-21,0.22
25,頭份,3,臭氧,O3,ppb,2020-09-21,41.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
25,頭份,5,氮氧化物,NOx,ppb,2020-09-21,12.7
25,頭份,6,一氧化氮,NO,ppb,2020-09-21,1
25,頭份,7,二氧化氮,NO2,ppb,2020-09-21,11.6
25,頭份,8,總碳氫化物,THC,ppm,2020-09-21,1.82
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-21,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-21,28.3
25,頭份,31,甲烷,CH4,ppm,2020-09-21,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
25,頭份,38,相對濕度,RH,%,2020-09-21,66
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-21,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-21,3.2
26,苗栗,2,一氧化碳,CO,ppm,2020-09-21,0.28
26,苗栗,3,臭氧,O3,ppb,2020-09-21,42.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-21,9.2
26,苗栗,6,一氧化氮,NO,ppb,2020-09-21,0.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-21,8.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-21,3.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-21,29
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
26,苗栗,38,相對濕度,RH,%,2020-09-21,68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-21,3.1
27,三義,1,二氧化硫,SO2,ppb,2020-09-21,1.2
27,三義,2,一氧化碳,CO,ppm,2020-09-21,0.22
27,三義,3,臭氧,O3,ppb,2020-09-21,41.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-21,22
27,三義,5,氮氧化物,NOx,ppb,2020-09-21,7.3
27,三義,6,一氧化氮,NO,ppb,2020-09-21,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-09-21,6
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-21,4.6
27,三義,14,溫度,AMB_TEMP,℃,2020-09-21,25.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,9
27,三義,38,相對濕度,RH,%,2020-09-21,75
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-21,4.4
28,豐原,1,二氧化硫,SO2,ppb,2020-09-21,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-09-21,0.2
28,豐原,3,臭氧,O3,ppb,2020-09-21,42.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-21,20
28,豐原,5,氮氧化物,NOx,ppb,2020-09-21,5.7
28,豐原,6,一氧化氮,NO,ppb,2020-09-21,2
28,豐原,7,二氧化氮,NO2,ppb,2020-09-21,3.7
28,豐原,8,總碳氫化物,THC,ppm,2020-09-21,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-21,27.9
28,豐原,31,甲烷,CH4,ppm,2020-09-21,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,9
28,豐原,38,相對濕度,RH,%,2020-09-21,71
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-21,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-21,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-21,0.21
29,沙鹿,3,臭氧,O3,ppb,2020-09-21,45.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-21,30
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-21,6.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-21,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-21,5.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-21,4.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-21,28.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,7
29,沙鹿,38,相對濕度,RH,%,2020-09-21,72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-21,4.4
30,大里,1,二氧化硫,SO2,ppb,2020-09-21,2
30,大里,2,一氧化碳,CO,ppm,2020-09-21,0.33
30,大里,3,臭氧,O3,ppb,2020-09-21,41.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
30,大里,5,氮氧化物,NOx,ppb,2020-09-21,11.8
30,大里,6,一氧化氮,NO,ppb,2020-09-21,2.3
30,大里,7,二氧化氮,NO2,ppb,2020-09-21,9.5
30,大里,8,總碳氫化物,THC,ppm,2020-09-21,1.91
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-21,2.3
30,大里,14,溫度,AMB_TEMP,℃,2020-09-21,30.3
30,大里,31,甲烷,CH4,ppm,2020-09-21,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
30,大里,36,二氧化碳,CO2,ppm,2020-09-21,418
30,大里,38,相對濕度,RH,%,2020-09-21,59
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
31,忠明,1,二氧化硫,SO2,ppb,2020-09-21,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-09-21,0.28
31,忠明,3,臭氧,O3,ppb,2020-09-21,42.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-21,26
31,忠明,5,氮氧化物,NOx,ppb,2020-09-21,12
31,忠明,6,一氧化氮,NO,ppb,2020-09-21,2.3
31,忠明,7,二氧化氮,NO2,ppb,2020-09-21,9.7
31,忠明,8,總碳氫化物,THC,ppm,2020-09-21,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-21,2.6
