SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,31,甲烷,CH4,ppm,2021-02-04,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,15
17,桃園,38,相對濕度,RH,%,2021-02-04,66
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-04,2.5
18,大園,1,二氧化硫,SO2,ppb,2021-02-04,1.8
18,大園,2,一氧化碳,CO,ppm,2021-02-04,0.31
18,大園,3,臭氧,O3,ppb,2021-02-04,35.5
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-04,43
18,大園,5,氮氧化物,NOx,ppb,2021-02-04,22.2
18,大園,6,一氧化氮,NO,ppb,2021-02-04,3.9
18,大園,7,二氧化氮,NO2,ppb,2021-02-04,18.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-04,4.8
18,大園,14,溫度,AMB_TEMP,℃,2021-02-04,19.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,17
18,大園,38,相對濕度,RH,%,2021-02-04,66
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-04,4.3
19,觀音,1,二氧化硫,SO2,ppb,2021-02-04,4.7
19,觀音,2,一氧化碳,CO,ppm,2021-02-04,0.34
19,觀音,3,臭氧,O3,ppb,2021-02-04,28
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-04,50
19,觀音,5,氮氧化物,NOx,ppb,2021-02-04,19.7
19,觀音,6,一氧化氮,NO,ppb,2021-02-04,1.4
19,觀音,7,二氧化氮,NO2,ppb,2021-02-04,18.3
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-04,4.5
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-04,18.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,19
19,觀音,38,相對濕度,RH,%,2021-02-04,67
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-04,3.9
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-04,3.1
20,平鎮,2,一氧化碳,CO,ppm,2021-02-04,0.43
20,平鎮,3,臭氧,O3,ppb,2021-02-04,33.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-04,38
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-04,16.2
20,平鎮,6,一氧化氮,NO,ppb,2021-02-04,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-04,13.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-04,3.1
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-04,19.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,19
20,平鎮,38,相對濕度,RH,%,2021-02-04,63
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-04,2.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-04,2
21,龍潭,2,一氧化碳,CO,ppm,2021-02-04,0.31
21,龍潭,3,臭氧,O3,ppb,2021-02-04,33.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-04,32
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-04,16.6
21,龍潭,6,一氧化氮,NO,ppb,2021-02-04,2.9
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-04,13.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-04,3.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-04,18.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,17
21,龍潭,38,相對濕度,RH,%,2021-02-04,71
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-04,2.8
22,湖口,1,二氧化硫,SO2,ppb,2021-02-04,2.1
22,湖口,2,一氧化碳,CO,ppm,2021-02-04,0.3
22,湖口,3,臭氧,O3,ppb,2021-02-04,34.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-04,38
22,湖口,5,氮氧化物,NOx,ppb,2021-02-04,17.4
22,湖口,6,一氧化氮,NO,ppb,2021-02-04,3.4
22,湖口,7,二氧化氮,NO2,ppb,2021-02-04,14
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-04,3.4
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-04,19.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,19
22,湖口,38,相對濕度,RH,%,2021-02-04,65
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-04,3.2
23,竹東,1,二氧化硫,SO2,ppb,2021-02-04,1.2
23,竹東,2,一氧化碳,CO,ppm,2021-02-04,0.32
23,竹東,3,臭氧,O3,ppb,2021-02-04,36.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-04,31
23,竹東,5,氮氧化物,NOx,ppb,2021-02-04,10.7
23,竹東,6,一氧化氮,NO,ppb,2021-02-04,1.6
23,竹東,7,二氧化氮,NO2,ppb,2021-02-04,9.1
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-04,0.6
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-04,18.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,18
23,竹東,38,相對濕度,RH,%,2021-02-04,67
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-04,0.5
24,新竹,1,二氧化硫,SO2,ppb,2021-02-04,2.4
24,新竹,2,一氧化碳,CO,ppm,2021-02-04,0.44
24,新竹,3,臭氧,O3,ppb,2021-02-04,22.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-04,39
24,新竹,5,氮氧化物,NOx,ppb,2021-02-04,25.3
24,新竹,6,一氧化氮,NO,ppb,2021-02-04,4
24,新竹,7,二氧化氮,NO2,ppb,2021-02-04,21.3
24,新竹,8,總碳氫化物,THC,ppm,2021-02-04,2.22
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-04,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-04,20.4
24,新竹,31,甲烷,CH4,ppm,2021-02-04,2.08
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,18
24,新竹,38,相對濕度,RH,%,2021-02-04,60
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-04,1
25,頭份,1,二氧化硫,SO2,ppb,2021-02-04,2.4
25,頭份,2,一氧化碳,CO,ppm,2021-02-04,0.45
25,頭份,3,臭氧,O3,ppb,2021-02-04,19.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-04,53
25,頭份,5,氮氧化物,NOx,ppb,2021-02-04,24.5
25,頭份,6,一氧化氮,NO,ppb,2021-02-04,6
25,頭份,7,二氧化氮,NO2,ppb,2021-02-04,18.5
25,頭份,8,總碳氫化物,THC,ppm,2021-02-04,2.32
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.14
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-04,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-04,17.9
25,頭份,31,甲烷,CH4,ppm,2021-02-04,2.17
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,25
25,頭份,38,相對濕度,RH,%,2021-02-04,76
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-04,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-04,3.1
26,苗栗,2,一氧化碳,CO,ppm,2021-02-04,0.46
26,苗栗,3,臭氧,O3,ppb,2021-02-04,16.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-04,44
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-04,26.7
26,苗栗,6,一氧化氮,NO,ppb,2021-02-04,5.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-04,21.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-04,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-04,17.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,22
26,苗栗,38,相對濕度,RH,%,2021-02-04,81
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-04,1.1
27,三義,1,二氧化硫,SO2,ppb,2021-02-04,1.8
27,三義,2,一氧化碳,CO,ppm,2021-02-04,0.34
27,三義,3,臭氧,O3,ppb,2021-02-04,37.5
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-04,41
27,三義,5,氮氧化物,NOx,ppb,2021-02-04,10.8
27,三義,6,一氧化氮,NO,ppb,2021-02-04,1.2
27,三義,7,二氧化氮,NO2,ppb,2021-02-04,9.5
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-04,1.7
27,三義,14,溫度,AMB_TEMP,℃,2021-02-04,17
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,24
27,三義,38,相對濕度,RH,%,2021-02-04,75
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-04,1.5
28,豐原,1,二氧化硫,SO2,ppb,2021-02-04,2.6
28,豐原,2,一氧化碳,CO,ppm,2021-02-04,0.46
28,豐原,3,臭氧,O3,ppb,2021-02-04,40.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-04,56
28,豐原,5,氮氧化物,NOx,ppb,2021-02-04,18.4
28,豐原,6,一氧化氮,NO,ppb,2021-02-04,2.9
28,豐原,7,二氧化氮,NO2,ppb,2021-02-04,15.5
28,豐原,8,總碳氫化物,THC,ppm,2021-02-04,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,x
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-04,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-04,17.6
28,豐原,31,甲烷,CH4,ppm,2021-02-04,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,33
28,豐原,38,相對濕度,RH,%,2021-02-04,68
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-04,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-04,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-04,0.42
29,沙鹿,3,臭氧,O3,ppb,2021-02-04,24.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-04,58
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-04,24.8
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-04,6
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-04,18.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-04,2.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-04,16.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,24
29,沙鹿,38,相對濕度,RH,%,2021-02-04,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-04,1.8
30,大里,1,二氧化硫,SO2,ppb,2021-02-04,3.3
30,大里,2,一氧化碳,CO,ppm,2021-02-04,0.66
30,大里,3,臭氧,O3,ppb,2021-02-04,20.3
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-04,78
30,大里,5,氮氧化物,NOx,ppb,2021-02-04,38.3
30,大里,6,一氧化氮,NO,ppb,2021-02-04,8.1
30,大里,7,二氧化氮,NO2,ppb,2021-02-04,30.3
30,大里,8,總碳氫化物,THC,ppm,2021-02-04,2.26
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.35
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-04,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-02-04,18.4
30,大里,31,甲烷,CH4,ppm,2021-02-04,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,38
30,大里,36,二氧化碳,CO2,ppm,2021-02-04,464
30,大里,38,相對濕度,RH,%,2021-02-04,68
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-04,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-04,3.7
31,忠明,2,一氧化碳,CO,ppm,2021-02-04,0.64
31,忠明,3,臭氧,O3,ppb,2021-02-04,18.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-04,71
31,忠明,5,氮氧化物,NOx,ppb,2021-02-04,44.3
31,忠明,6,一氧化氮,NO,ppb,2021-02-04,13.6
31,忠明,7,二氧化氮,NO2,ppb,2021-02-04,30.8
31,忠明,8,總碳氫化物,THC,ppm,2021-02-04,2.39
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.32
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-04,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-04,19.2
