SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,6,一氧化氮,NO,ppb,2019-01-12,2.54
9,林口,7,二氧化氮,NO2,ppb,2019-01-12,12.72
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-12,2.14
9,林口,14,溫度,AMB_TEMP,℃,2019-01-12,16.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,10
9,林口,38,相對濕度,RH,percent,2019-01-12,97.4
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-12,1.94
10,淡水,1,二氧化硫,SO2,ppb,2019-01-12,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-01-12,.38
10,淡水,3,臭氧,O3,ppb,2019-01-12,23.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-12,20
10,淡水,5,氮氧化物,NOx,ppb,2019-01-12,11.34
10,淡水,6,一氧化氮,NO,ppb,2019-01-12,1.62
10,淡水,7,二氧化氮,NO2,ppb,2019-01-12,9.72
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-12,1.81
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-12,18.52
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,13
10,淡水,38,相對濕度,RH,percent,2019-01-12,91.38
11,士林,1,二氧化硫,SO2,ppb,2019-01-12,2.3
11,士林,2,一氧化碳,CO,ppm,2019-01-12,.44
11,士林,3,臭氧,O3,ppb,2019-01-12,17.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-12,27
11,士林,5,氮氧化物,NOx,ppb,2019-01-12,16.98
11,士林,6,一氧化氮,NO,ppb,2019-01-12,3.39
11,士林,7,二氧化氮,NO2,ppb,2019-01-12,13.59
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-12,1.76
11,士林,14,溫度,AMB_TEMP,℃,2019-01-12,20
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,14
11,士林,38,相對濕度,RH,percent,2019-01-12,83.58
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-12,1.32
12,中山,1,二氧化硫,SO2,ppb,2019-01-12,1.6
12,中山,2,一氧化碳,CO,ppm,2019-01-12,.69
12,中山,3,臭氧,O3,ppb,2019-01-12,10.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-12,32
12,中山,5,氮氧化物,NOx,ppb,2019-01-12,35.01
12,中山,6,一氧化氮,NO,ppb,2019-01-12,11.96
12,中山,7,二氧化氮,NO2,ppb,2019-01-12,23.05
12,中山,8,總碳氫化合物,THC,ppm,2019-01-12,2.116
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.19
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-12,1.81
12,中山,14,溫度,AMB_TEMP,℃,2019-01-12,19.65
12,中山,31,甲烷,CH4,ppm,2019-01-12,1.926
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,15
12,中山,38,相對濕度,RH,percent,2019-01-12,88.54
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-12,1.45
13,萬華,1,二氧化硫,SO2,ppb,2019-01-12,.8
13,萬華,2,一氧化碳,CO,ppm,2019-01-12,.59
13,萬華,3,臭氧,O3,ppb,2019-01-12,10
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-12,28
13,萬華,5,氮氧化物,NOx,ppb,2019-01-12,30
13,萬華,6,一氧化氮,NO,ppb,2019-01-12,8.43
13,萬華,7,二氧化氮,NO2,ppb,2019-01-12,21.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-12,1.91
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-12,20.12
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
13,萬華,38,相對濕度,RH,percent,2019-01-12,81.58
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-12,1.58
14,古亭,1,二氧化硫,SO2,ppb,2019-01-12,.8
14,古亭,2,一氧化碳,CO,ppm,2019-01-12,.56
14,古亭,3,臭氧,O3,ppb,2019-01-12,13.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-12,32
14,古亭,5,氮氧化物,NOx,ppb,2019-01-12,26.06
14,古亭,6,一氧化氮,NO,ppb,2019-01-12,6.06
14,古亭,7,二氧化氮,NO2,ppb,2019-01-12,20
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-12,2.18
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.176
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-12,2.19
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-12,19.75
14,古亭,31,甲烷,CH4,ppm,2019-01-12,2.003
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,18
14,古亭,38,相對濕度,RH,percent,2019-01-12,83.96
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-12,1.8
15,松山,1,二氧化硫,SO2,ppb,2019-01-12,1.5
15,松山,2,一氧化碳,CO,ppm,2019-01-12,.52
15,松山,3,臭氧,O3,ppb,2019-01-12,13.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-12,36
15,松山,5,氮氧化物,NOx,ppb,2019-01-12,25.14
15,松山,6,一氧化氮,NO,ppb,2019-01-12,5.31
15,松山,7,二氧化氮,NO2,ppb,2019-01-12,19.83
15,松山,8,總碳氫化合物,THC,ppm,2019-01-12,2.011
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.162
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-12,1.81
15,松山,14,溫度,AMB_TEMP,℃,2019-01-12,19.09
15,松山,31,甲烷,CH4,ppm,2019-01-12,1.849
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,15
15,松山,36,二氧化碳,CO2,ppm,2019-01-12,439.06
15,松山,38,相對濕度,RH,percent,2019-01-12,84.76
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-12,1.38
16,大同,1,二氧化硫,SO2,ppb,2019-01-12,2
16,大同,2,一氧化碳,CO,ppm,2019-01-12,.96
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-12,29
16,大同,5,氮氧化物,NOx,ppb,2019-01-12,55.22
16,大同,6,一氧化氮,NO,ppb,2019-01-12,30.53
16,大同,7,二氧化氮,NO2,ppb,2019-01-12,24.69
16,大同,8,總碳氫化合物,THC,ppm,2019-01-12,2.308
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.276
16,大同,31,甲烷,CH4,ppm,2019-01-12,2.033
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
17,桃園,1,二氧化硫,SO2,ppb,2019-01-12,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-01-12,.59
17,桃園,3,臭氧,O3,ppb,2019-01-12,11.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-12,27
17,桃園,5,氮氧化物,NOx,ppb,2019-01-12,24.31
17,桃園,6,一氧化氮,NO,ppb,2019-01-12,4.59
17,桃園,7,二氧化氮,NO2,ppb,2019-01-12,19.71
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-12,2.203
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.188
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-12,1.84
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-12,18.14
17,桃園,31,甲烷,CH4,ppm,2019-01-12,2.015
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,20
17,桃園,38,相對濕度,RH,percent,2019-01-12,89.59
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-12,1.55
18,大園,1,二氧化硫,SO2,ppb,2019-01-12,2.2
18,大園,2,一氧化碳,CO,ppm,2019-01-12,.39
18,大園,3,臭氧,O3,ppb,2019-01-12,23.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-12,33
18,大園,5,氮氧化物,NOx,ppb,2019-01-12,16.85
18,大園,6,一氧化氮,NO,ppb,2019-01-12,2.4
18,大園,7,二氧化氮,NO2,ppb,2019-01-12,14.43
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-12,4.63
18,大園,14,溫度,AMB_TEMP,℃,2019-01-12,18.79
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,11
18,大園,38,相對濕度,RH,percent,2019-01-12,91.33
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-12,4.26
19,觀音,1,二氧化硫,SO2,ppb,2019-01-12,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-01-12,.39
19,觀音,3,臭氧,O3,ppb,2019-01-12,21.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-12,33
19,觀音,5,氮氧化物,NOx,ppb,2019-01-12,11.96
19,觀音,6,一氧化氮,NO,ppb,2019-01-12,.59
19,觀音,7,二氧化氮,NO2,ppb,2019-01-12,11.43
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-12,4.25
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-12,17.88
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,24
19,觀音,38,相對濕度,RH,percent,2019-01-12,95.06
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-12,3.75
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-12,1
20,平鎮,2,一氧化碳,CO,ppm,2019-01-12,.54
20,平鎮,3,臭氧,O3,ppb,2019-01-12,12.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-12,38
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-12,26.99
20,平鎮,6,一氧化氮,NO,ppb,2019-01-12,7.12
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-12,19.86
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-12,2.2
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-12,18.01
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
20,平鎮,38,相對濕度,RH,percent,2019-01-12,92.35
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-12,1.86
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-12,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-01-12,.52
21,龍潭,3,臭氧,O3,ppb,2019-01-12,14.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-12,39
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-12,22.94
21,龍潭,6,一氧化氮,NO,ppb,2019-01-12,5.76
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-12,17.18
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-12,2.6
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-12,17.96
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,20
21,龍潭,38,相對濕度,RH,percent,2019-01-12,93.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-12,2.29
22,湖口,1,二氧化硫,SO2,ppb,2019-01-12,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-01-12,.45
22,湖口,3,臭氧,O3,ppb,2019-01-12,17.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-12,37
22,湖口,5,氮氧化物,NOx,ppb,2019-01-12,18.04
22,湖口,6,一氧化氮,NO,ppb,2019-01-12,2.56
22,湖口,7,二氧化氮,NO2,ppb,2019-01-12,15.48
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-12,3.55
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-12,17.94
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
22,湖口,38,相對濕度,RH,percent,2019-01-12,84.07
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-12,3.29
23,竹東,1,二氧化硫,SO2,ppb,2019-01-12,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-01-12,.45
23,竹東,3,臭氧,O3,ppb,2019-01-12,11.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-12,34
23,竹東,5,氮氧化物,NOx,ppb,2019-01-12,20.78
23,竹東,6,一氧化氮,NO,ppb,2019-01-12,6.76
23,竹東,7,二氧化氮,NO2,ppb,2019-01-12,14.02
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-12,1.13
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-12,21
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,22
23,竹東,38,相對濕度,RH,percent,2019-01-12,86.52
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-12,.77
24,新竹,1,二氧化硫,SO2,ppb,2019-01-12,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-01-12,.53
24,新竹,3,臭氧,O3,ppb,2019-01-12,11.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-12,45
24,新竹,5,氮氧化物,NOx,ppb,2019-01-12,22.41
24,新竹,6,一氧化氮,NO,ppb,2019-01-12,4.36
24,新竹,7,二氧化氮,NO2,ppb,2019-01-12,18.06
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-12,2.086
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.176
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-12,2.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-12,19.53
24,新竹,31,甲烷,CH4,ppm,2019-01-12,1.91
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,27
24,新竹,38,相對濕度,RH,percent,2019-01-12,85.71
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-12,1.7
25,頭份,1,二氧化硫,SO2,ppb,2019-01-12,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-01-12,.47
25,頭份,3,臭氧,O3,ppb,2019-01-12,12.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-12,45
25,頭份,5,氮氧化物,NOx,ppb,2019-01-12,22.38
25,頭份,6,一氧化氮,NO,ppb,2019-01-12,4.52
25,頭份,7,二氧化氮,NO2,ppb,2019-01-12,17.86
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-12,2.006
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.149
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-12,2.02
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-12,19.03
25,頭份,31,甲烷,CH4,ppm,2019-01-12,1.857
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,21
25,頭份,38,相對濕度,RH,percent,2019-01-12,78.87
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-12,1.63
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-12,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-01-12,.56
26,苗栗,3,臭氧,O3,ppb,2019-01-12,7.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-12,42
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-12,27.64
26,苗栗,6,一氧化氮,NO,ppb,2019-01-12,7.95
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-12,19.68
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-12,2.11
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-12,20.51
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,25
26,苗栗,38,相對濕度,RH,percent,2019-01-12,88.83
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-12,1.77
27,三義,1,二氧化硫,SO2,ppb,2019-01-12,1.8
27,三義,2,一氧化碳,CO,ppm,2019-01-12,.38
27,三義,3,臭氧,O3,ppb,2019-01-12,18.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-12,26
27,三義,5,氮氧化物,NOx,ppb,2019-01-12,16.42
27,三義,6,一氧化氮,NO,ppb,2019-01-12,3.21
27,三義,7,二氧化氮,NO2,ppb,2019-01-12,13.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-12,3.06
27,三義,14,溫度,AMB_TEMP,℃,2019-01-12,18.54
27,三義,21,酸雨,PH_RAIN,pH,2019-01-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
27,三義,38,相對濕度,RH,percent,2019-01-12,98.08
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-12,2.72
28,豐原,1,二氧化硫,SO2,ppb,2019-01-12,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-01-12,.36
28,豐原,3,臭氧,O3,ppb,2019-01-12,18.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-12,29
28,豐原,5,氮氧化物,NOx,ppb,2019-01-12,17.27
28,豐原,6,一氧化氮,NO,ppb,2019-01-12,4.64
28,豐原,7,二氧化氮,NO2,ppb,2019-01-12,12.63
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-12,1.955
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.132
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-12,1.77
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-12,21.16
28,豐原,31,甲烷,CH4,ppm,2019-01-12,1.823
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
28,豐原,38,相對濕度,RH,percent,2019-01-12,76.84
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-12,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-12,.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-12,.5
29,沙鹿,3,臭氧,O3,ppb,2019-01-12,13.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-12,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-12,27.65
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-12,9.52
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-12,18.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-12,3.77
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-12,21.41
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,20
29,沙鹿,38,相對濕度,RH,percent,2019-01-12,83.42
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-12,3.27
30,大里,1,二氧化硫,SO2,ppb,2019-01-12,1.9
30,大里,2,一氧化碳,CO,ppm,2019-01-12,.64
30,大里,3,臭氧,O3,ppb,2019-01-12,11.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-12,39
30,大里,5,氮氧化物,NOx,ppb,2019-01-12,36.02
30,大里,6,一氧化氮,NO,ppb,2019-01-12,15.26
30,大里,7,二氧化氮,NO2,ppb,2019-01-12,20.76
30,大里,8,總碳氫化合物,THC,ppm,2019-01-12,2.259
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.319
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-12,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-01-12,22.78
30,大里,31,甲烷,CH4,ppm,2019-01-12,1.94
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
30,大里,36,二氧化碳,CO2,ppm,2019-01-12,455.65
30,大里,38,相對濕度,RH,percent,2019-01-12,73.19
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-12,1.07
31,忠明,1,二氧化硫,SO2,ppb,2019-01-12,1.3
31,忠明,2,一氧化碳,CO,ppm,2019-01-12,.62
31,忠明,3,臭氧,O3,ppb,2019-01-12,12.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-12,39
31,忠明,5,氮氧化物,NOx,ppb,2019-01-12,39.82
