SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,1,二氧化硫,SO2,ppb,2020-07-07,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-07-07,.26
10,淡水,3,臭氧,O3,ppb,2020-07-07,19.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-07,20
10,淡水,5,氮氧化物,NOx,ppb,2020-07-07,12.8
10,淡水,6,一氧化氮,NO,ppb,2020-07-07,.96
10,淡水,7,二氧化氮,NO2,ppb,2020-07-07,11.85
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-07,1.07
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-07,30.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,8
10,淡水,38,相對濕度,RH,percent,2020-07-07,48.75
11,士林,1,二氧化硫,SO2,ppb,2020-07-07,2.9
11,士林,2,一氧化碳,CO,ppm,2020-07-07,.29
11,士林,3,臭氧,O3,ppb,2020-07-07,20.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-07,22
11,士林,5,氮氧化物,NOx,ppb,2020-07-07,18.74
11,士林,6,一氧化氮,NO,ppb,2020-07-07,4.56
11,士林,7,二氧化氮,NO2,ppb,2020-07-07,14.18
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-07,2.13
11,士林,14,溫度,AMB_TEMP,℃,2020-07-07,30.99
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,10
11,士林,38,相對濕度,RH,percent,2020-07-07,65.47
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-07,1.71
12,中山,1,二氧化硫,SO2,ppb,2020-07-07,2.4
12,中山,2,一氧化碳,CO,ppm,2020-07-07,.56
12,中山,3,臭氧,O3,ppb,2020-07-07,19.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-07,23
12,中山,5,氮氧化物,NOx,ppb,2020-07-07,29.8
12,中山,6,一氧化氮,NO,ppb,2020-07-07,8.77
12,中山,7,二氧化氮,NO2,ppb,2020-07-07,21.03
12,中山,8,總碳氫化合物,THC,ppm,2020-07-07,1.989
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.189
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-07,1.64
12,中山,14,溫度,AMB_TEMP,℃,2020-07-07,31.73
12,中山,31,甲烷,CH4,ppm,2020-07-07,1.8
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,9
12,中山,38,相對濕度,RH,percent,2020-07-07,65.95
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-07,1.06
13,萬華,1,二氧化硫,SO2,ppb,2020-07-07,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-07-07,.4
13,萬華,3,臭氧,O3,ppb,2020-07-07,21
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-07,23
13,萬華,5,氮氧化物,NOx,ppb,2020-07-07,20.85
13,萬華,6,一氧化氮,NO,ppb,2020-07-07,5.12
13,萬華,7,二氧化氮,NO2,ppb,2020-07-07,15.73
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-07,1.47
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-07,31.25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,10
13,萬華,38,相對濕度,RH,percent,2020-07-07,67.86
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-07,1.03
14,古亭,1,二氧化硫,SO2,ppb,2020-07-07,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-07-07,.32
14,古亭,3,臭氧,O3,ppb,2020-07-07,24.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-07,24
14,古亭,5,氮氧化物,NOx,ppb,2020-07-07,16.01
14,古亭,6,一氧化氮,NO,ppb,2020-07-07,2.86
14,古亭,7,二氧化氮,NO2,ppb,2020-07-07,13.15
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-07,1.958
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.135
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-07,1.43
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-07,30.32
14,古亭,31,甲烷,CH4,ppm,2020-07-07,1.824
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,11
14,古亭,38,相對濕度,RH,percent,2020-07-07,72.17
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-07,.95
15,松山,1,二氧化硫,SO2,ppb,2020-07-07,3
15,松山,2,一氧化碳,CO,ppm,2020-07-07,.39
15,松山,3,臭氧,O3,ppb,2020-07-07,20.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-07,23
15,松山,5,氮氧化物,NOx,ppb,2020-07-07,22.57
15,松山,6,一氧化氮,NO,ppb,2020-07-07,6.07
15,松山,7,二氧化氮,NO2,ppb,2020-07-07,16.51
15,松山,8,總碳氫化合物,THC,ppm,2020-07-07,1.992
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.172
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-07,1.49
15,松山,14,溫度,AMB_TEMP,℃,2020-07-07,30.39
15,松山,31,甲烷,CH4,ppm,2020-07-07,1.819
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,12
15,松山,36,二氧化碳,CO2,ppm,2020-07-07,441.01
15,松山,38,相對濕度,RH,percent,2020-07-07,71.25
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-07,1.11
16,大同,1,二氧化硫,SO2,ppb,2020-07-07,2.7
16,大同,2,一氧化碳,CO,ppm,2020-07-07,1.53
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-07,26
16,大同,5,氮氧化物,NOx,ppb,2020-07-07,70.7
16,大同,6,一氧化氮,NO,ppb,2020-07-07,42.11
16,大同,7,二氧化氮,NO2,ppb,2020-07-07,28.59
16,大同,8,總碳氫化合物,THC,ppm,2020-07-07,2.203
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.462
16,大同,31,甲烷,CH4,ppm,2020-07-07,1.741
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,12
17,桃園,1,二氧化硫,SO2,ppb,2020-07-07,2.5
17,桃園,2,一氧化碳,CO,ppm,2020-07-07,.19
17,桃園,3,臭氧,O3,ppb,2020-07-07,18.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-07,14
17,桃園,5,氮氧化物,NOx,ppb,2020-07-07,11.67
17,桃園,6,一氧化氮,NO,ppb,2020-07-07,1.29
17,桃園,7,二氧化氮,NO2,ppb,2020-07-07,10.36
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-07,1.917
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.096
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-07,1.37
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-07,31.85
17,桃園,31,甲烷,CH4,ppm,2020-07-07,1.821
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,7
17,桃園,38,相對濕度,RH,percent,2020-07-07,62.97
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-07,.98
18,大園,1,二氧化硫,SO2,ppb,2020-07-07,2.1
18,大園,2,一氧化碳,CO,ppm,2020-07-07,.12
18,大園,3,臭氧,O3,ppb,2020-07-07,21
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-07,16
18,大園,5,氮氧化物,NOx,ppb,2020-07-07,5.63
18,大園,6,一氧化氮,NO,ppb,2020-07-07,1.43
18,大園,7,二氧化氮,NO2,ppb,2020-07-07,4.2
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-07,4.23
18,大園,14,溫度,AMB_TEMP,℃,2020-07-07,30.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
18,大園,38,相對濕度,RH,percent,2020-07-07,66.13
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-07,3.95
19,觀音,1,二氧化硫,SO2,ppb,2020-07-07,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-07-07,.1
19,觀音,3,臭氧,O3,ppb,2020-07-07,19.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-07,14
19,觀音,5,氮氧化物,NOx,ppb,2020-07-07,5.48
19,觀音,6,一氧化氮,NO,ppb,2020-07-07,.61
19,觀音,7,二氧化氮,NO2,ppb,2020-07-07,4.86
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-07,5.14
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-07,29.84
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
19,觀音,38,相對濕度,RH,percent,2020-07-07,70.36
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-07,4.91
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-07,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-07-07,.17
20,平鎮,3,臭氧,O3,ppb,2020-07-07,20.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-07,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-07,11.72
20,平鎮,6,一氧化氮,NO,ppb,2020-07-07,2.52
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-07,9.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-07,2.44
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-07,30.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
20,平鎮,38,相對濕度,RH,percent,2020-07-07,62.73
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-07,2.11
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-07,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-07-07,.18
21,龍潭,3,臭氧,O3,ppb,2020-07-07,24.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-07,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-07,9.67
21,龍潭,6,一氧化氮,NO,ppb,2020-07-07,2.66
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-07,7.01
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-07,2.97
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-07,29.68
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
21,龍潭,38,相對濕度,RH,percent,2020-07-07,69.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-07,2.74
22,湖口,1,二氧化硫,SO2,ppb,2020-07-07,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-07-07,.12
22,湖口,3,臭氧,O3,ppb,2020-07-07,20.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-07,17
22,湖口,5,氮氧化物,NOx,ppb,2020-07-07,8.12
22,湖口,6,一氧化氮,NO,ppb,2020-07-07,1.99
22,湖口,7,二氧化氮,NO2,ppb,2020-07-07,6.14
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-07,4.11
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-07,30.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
22,湖口,38,相對濕度,RH,percent,2020-07-07,68.91
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-07,3.57
23,竹東,1,二氧化硫,SO2,ppb,2020-07-07,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-07-07,.14
23,竹東,3,臭氧,O3,ppb,2020-07-07,20.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-07,17
23,竹東,5,氮氧化物,NOx,ppb,2020-07-07,7.38
23,竹東,6,一氧化氮,NO,ppb,2020-07-07,1.79
23,竹東,7,二氧化氮,NO2,ppb,2020-07-07,5.59
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-07,2.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-07,30.11
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,9
23,竹東,38,相對濕度,RH,percent,2020-07-07,69.58
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-07,1.79
24,新竹,1,二氧化硫,SO2,ppb,2020-07-07,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-07-07,.15
24,新竹,3,臭氧,O3,ppb,2020-07-07,20.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-07,14
24,新竹,5,氮氧化物,NOx,ppb,2020-07-07,8.27
24,新竹,6,一氧化氮,NO,ppb,2020-07-07,1.67
24,新竹,7,二氧化氮,NO2,ppb,2020-07-07,6.61
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-07,1.747
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.055
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-07,3.51
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-07,31.36
24,新竹,31,甲烷,CH4,ppm,2020-07-07,1.692
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
24,新竹,38,相對濕度,RH,percent,2020-07-07,60.15
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-07,2.9
25,頭份,1,二氧化硫,SO2,ppb,2020-07-07,2.3
25,頭份,2,一氧化碳,CO,ppm,2020-07-07,.14
25,頭份,3,臭氧,O3,ppb,2020-07-07,20
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-07,11
25,頭份,5,氮氧化物,NOx,ppb,2020-07-07,7.92
25,頭份,6,一氧化氮,NO,ppb,2020-07-07,1.4
25,頭份,7,二氧化氮,NO2,ppb,2020-07-07,6.52
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-07,1.808
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.042
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-07,4.39
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-07,31.35
25,頭份,31,甲烷,CH4,ppm,2020-07-07,1.766
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
25,頭份,38,相對濕度,RH,percent,2020-07-07,68.53
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-07,3.95
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-07,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-07,.17
26,苗栗,3,臭氧,O3,ppb,2020-07-07,18.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-07,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-07,4.09
26,苗栗,6,一氧化氮,NO,ppb,2020-07-07,.79
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-07,3.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-07,2.99
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-07,31.97
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
26,苗栗,38,相對濕度,RH,percent,2020-07-07,64.43
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-07,2.53
27,三義,1,二氧化硫,SO2,ppb,2020-07-07,1.7
27,三義,2,一氧化碳,CO,ppm,2020-07-07,.14
27,三義,3,臭氧,O3,ppb,2020-07-07,22.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-07,11
27,三義,5,氮氧化物,NOx,ppb,2020-07-07,4.81
27,三義,6,一氧化氮,NO,ppb,2020-07-07,.94
27,三義,7,二氧化氮,NO2,ppb,2020-07-07,3.86
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-07,4.24
27,三義,14,溫度,AMB_TEMP,℃,2020-07-07,28.85
27,三義,21,酸雨,PH_RAIN,pH,2020-07-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
27,三義,38,相對濕度,RH,percent,2020-07-07,70.02
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-07,4.06
28,豐原,1,二氧化硫,SO2,ppb,2020-07-07,2.4
28,豐原,2,一氧化碳,CO,ppm,2020-07-07,.2
28,豐原,3,臭氧,O3,ppb,2020-07-07,26.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-07,14
28,豐原,5,氮氧化物,NOx,ppb,2020-07-07,7.62
28,豐原,6,一氧化氮,NO,ppb,2020-07-07,2.72
28,豐原,7,二氧化氮,NO2,ppb,2020-07-07,4.9
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-07,1.667
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.084
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-07,3.44
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-07,29.69
28,豐原,31,甲烷,CH4,ppm,2020-07-07,1.582
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
28,豐原,38,相對濕度,RH,percent,2020-07-07,69.43
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-07,3.12
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-07,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-07,.21
29,沙鹿,3,臭氧,O3,ppb,2020-07-07,17.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-07,9
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-07,10.13
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-07,2.04
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-07,8.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-07,3.17
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-07,30.55
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,3
29,沙鹿,38,相對濕度,RH,percent,2020-07-07,73.03
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-07,2.93
30,大里,1,二氧化硫,SO2,ppb,2020-07-07,3.2
30,大里,2,一氧化碳,CO,ppm,2020-07-07,.21
30,大里,3,臭氧,O3,ppb,2020-07-07,20.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-07,17
30,大里,5,氮氧化物,NOx,ppb,2020-07-07,9.81
30,大里,6,一氧化氮,NO,ppb,2020-07-07,2.35
30,大里,7,二氧化氮,NO2,ppb,2020-07-07,7.46
30,大里,8,總碳氫化合物,THC,ppm,2020-07-07,1.758
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.101
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-07,2.37
30,大里,14,溫度,AMB_TEMP,℃,2020-07-07,31.45
30,大里,31,甲烷,CH4,ppm,2020-07-07,1.657
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,7
30,大里,36,二氧化碳,CO2,ppm,2020-07-07,425.19
30,大里,38,相對濕度,RH,percent,2020-07-07,61.36
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-07,1.92
31,忠明,1,二氧化硫,SO2,ppb,2020-07-07,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-07-07,.21
31,忠明,3,臭氧,O3,ppb,2020-07-07,19.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-07,12
