SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
23,竹東,5,氮氧化物,NOx,ppb,2021-03-06,17.4
23,竹東,6,一氧化氮,NO,ppb,2021-03-06,2.3
23,竹東,7,二氧化氮,NO2,ppb,2021-03-06,15.1
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-06,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-06,18.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,19
23,竹東,38,相對濕度,RH,%,2021-03-06,92
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-06,0.9
24,新竹,1,二氧化硫,SO2,ppb,2021-03-06,1.4
24,新竹,2,一氧化碳,CO,ppm,2021-03-06,0.38
24,新竹,3,臭氧,O3,ppb,2021-03-06,23.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-06,32
24,新竹,5,氮氧化物,NOx,ppb,2021-03-06,20.1
24,新竹,6,一氧化氮,NO,ppb,2021-03-06,2.4
24,新竹,7,二氧化氮,NO2,ppb,2021-03-06,17.7
24,新竹,8,總碳氫化物,THC,ppm,2021-03-06,2.18
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-06,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-06,17.4
24,新竹,31,甲烷,CH4,ppm,2021-03-06,2.04
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,19
24,新竹,38,相對濕度,RH,%,2021-03-06,91
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-06,1.1
25,頭份,1,二氧化硫,SO2,ppb,2021-03-06,1.8
25,頭份,2,一氧化碳,CO,ppm,2021-03-06,0.39
25,頭份,3,臭氧,O3,ppb,2021-03-06,19.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-06,36
25,頭份,5,氮氧化物,NOx,ppb,2021-03-06,18.3
25,頭份,6,一氧化氮,NO,ppb,2021-03-06,2.7
25,頭份,7,二氧化氮,NO2,ppb,2021-03-06,15.7
25,頭份,8,總碳氫化物,THC,ppm,2021-03-06,2.16
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-06,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-06,16.9
25,頭份,31,甲烷,CH4,ppm,2021-03-06,2.08
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,22
25,頭份,38,相對濕度,RH,%,2021-03-06,95
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-06,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-06,2.2
26,苗栗,2,一氧化碳,CO,ppm,2021-03-06,0.38
26,苗栗,3,臭氧,O3,ppb,2021-03-06,16.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-06,32
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-06,17.9
26,苗栗,6,一氧化氮,NO,ppb,2021-03-06,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-06,15.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-06,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-06,18.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,21
26,苗栗,38,相對濕度,RH,%,2021-03-06,97
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-06,1.4
27,三義,1,二氧化硫,SO2,ppb,2021-03-06,1.9
27,三義,2,一氧化碳,CO,ppm,2021-03-06,0.33
27,三義,3,臭氧,O3,ppb,2021-03-06,14.6
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-06,22
27,三義,5,氮氧化物,NOx,ppb,2021-03-06,18.4
27,三義,6,一氧化氮,NO,ppb,2021-03-06,2.8
27,三義,7,二氧化氮,NO2,ppb,2021-03-06,15.6
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-06,2.7
27,三義,14,溫度,AMB_TEMP,℃,2021-03-06,17.3
27,三義,21,酸雨,PH_RAIN,pH,2021-03-06,4.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-06,8.4
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-06,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,18
27,三義,38,相對濕度,RH,%,2021-03-06,93
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-06,2.5
28,豐原,1,二氧化硫,SO2,ppb,2021-03-06,1.9
28,豐原,2,一氧化碳,CO,ppm,2021-03-06,0.41
28,豐原,3,臭氧,O3,ppb,2021-03-06,21.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-06,42
28,豐原,5,氮氧化物,NOx,ppb,2021-03-06,18.6
28,豐原,6,一氧化氮,NO,ppb,2021-03-06,4.9
28,豐原,7,二氧化氮,NO2,ppb,2021-03-06,13.7
28,豐原,8,總碳氫化物,THC,ppm,2021-03-06,1.92
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-06,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-06,19.9
28,豐原,31,甲烷,CH4,ppm,2021-03-06,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,32
28,豐原,38,相對濕度,RH,%,2021-03-06,82
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-06,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-06,0.6
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-06,0.33
29,沙鹿,3,臭氧,O3,ppb,2021-03-06,26.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-06,47
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-06,10.6
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-06,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-06,9.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-06,3.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-06,18.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,20
29,沙鹿,38,相對濕度,RH,%,2021-03-06,84
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-06,2.9
30,大里,1,二氧化硫,SO2,ppb,2021-03-06,4.5
30,大里,2,一氧化碳,CO,ppm,2021-03-06,0.53
30,大里,3,臭氧,O3,ppb,2021-03-06,18.2
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-06,56
30,大里,5,氮氧化物,NOx,ppb,2021-03-06,20.9
30,大里,6,一氧化氮,NO,ppb,2021-03-06,2.7
30,大里,7,二氧化氮,NO2,ppb,2021-03-06,18.2
30,大里,8,總碳氫化物,THC,ppm,2021-03-06,2.29
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.18
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-06,1.8
30,大里,14,溫度,AMB_TEMP,℃,2021-03-06,21.1
30,大里,31,甲烷,CH4,ppm,2021-03-06,2.11
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,33
30,大里,36,二氧化碳,CO2,ppm,2021-03-06,453
30,大里,38,相對濕度,RH,%,2021-03-06,73
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-06,1.4
31,忠明,1,二氧化硫,SO2,ppb,2021-03-06,2.3
31,忠明,2,一氧化碳,CO,ppm,2021-03-06,0.5
31,忠明,3,臭氧,O3,ppb,2021-03-06,17
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-06,42
31,忠明,5,氮氧化物,NOx,ppb,2021-03-06,22.5
31,忠明,6,一氧化氮,NO,ppb,2021-03-06,3.6
31,忠明,7,二氧化氮,NO2,ppb,2021-03-06,18.9
