SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-27,4.04
31,忠明,7,二氧化氮,NO2,ppb,2019-02-27,25.34
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-27,2.003
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.203
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-27,1.83
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-27,21.6
31,忠明,31,甲烷,CH4,ppm,2019-02-27,1.8
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,31
31,忠明,38,相對濕度,RH,percent,2019-02-27,68.35
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-27,1.25
32,西屯,1,二氧化硫,SO2,ppb,2019-02-27,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-02-27,.51
32,西屯,3,臭氧,O3,ppb,2019-02-27,34
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-27,58
32,西屯,5,氮氧化物,NOx,ppb,2019-02-27,23.39
32,西屯,6,一氧化氮,NO,ppb,2019-02-27,2.51
32,西屯,7,二氧化氮,NO2,ppb,2019-02-27,20.89
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-27,2.152
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.272
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-27,1.94
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-27,21.11
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
32,西屯,31,甲烷,CH4,ppm,2019-02-27,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,31
32,西屯,38,相對濕度,RH,percent,2019-02-27,72.4
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-27,1.69
33,彰化,1,二氧化硫,SO2,ppb,2019-02-27,4.3
33,彰化,2,一氧化碳,CO,ppm,2019-02-27,.58
33,彰化,3,臭氧,O3,ppb,2019-02-27,35.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-27,53
33,彰化,5,氮氧化物,NOx,ppb,2019-02-27,21.31
33,彰化,6,一氧化氮,NO,ppb,2019-02-27,1.48
33,彰化,7,二氧化氮,NO2,ppb,2019-02-27,19.83
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-27,2.092
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.161
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-27,1.87
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-27,19.58
33,彰化,31,甲烷,CH4,ppm,2019-02-27,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,29
33,彰化,38,相對濕度,RH,percent,2019-02-27,71.58
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-27,1.58
34,線西,1,二氧化硫,SO2,ppb,2019-02-27,2.3
34,線西,2,一氧化碳,CO,ppm,2019-02-27,.5
34,線西,3,臭氧,O3,ppb,2019-02-27,44.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-27,60
34,線西,5,氮氧化物,NOx,ppb,2019-02-27,17.3
34,線西,6,一氧化氮,NO,ppb,2019-02-27,.91
34,線西,7,二氧化氮,NO2,ppb,2019-02-27,16.36
34,線西,8,總碳氫化合物,THC,ppm,2019-02-27,1.984
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.099
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-27,2.62
34,線西,14,溫度,AMB_TEMP,℃,2019-02-27,21.35
34,線西,31,甲烷,CH4,ppm,2019-02-27,1.885
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,30
34,線西,38,相對濕度,RH,percent,2019-02-27,76.85
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-27,2.42
35,二林,1,二氧化硫,SO2,ppb,2019-02-27,3.1
35,二林,2,一氧化碳,CO,ppm,2019-02-27,.44
35,二林,3,臭氧,O3,ppb,2019-02-27,37.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-27,86
35,二林,5,氮氧化物,NOx,ppb,2019-02-27,11.13
35,二林,6,一氧化氮,NO,ppb,2019-02-27,1.28
35,二林,7,二氧化氮,NO2,ppb,2019-02-27,9.84
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-27,2.17
35,二林,14,溫度,AMB_TEMP,℃,2019-02-27,21.47
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,32
35,二林,38,相對濕度,RH,percent,2019-02-27,79.88
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-27,2.03
36,南投,1,二氧化硫,SO2,ppb,2019-02-27,2.8
36,南投,2,一氧化碳,CO,ppm,2019-02-27,.55
36,南投,3,臭氧,O3,ppb,2019-02-27,29.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-27,71
36,南投,5,氮氧化物,NOx,ppb,2019-02-27,20
36,南投,6,一氧化氮,NO,ppb,2019-02-27,1.26
36,南投,7,二氧化氮,NO2,ppb,2019-02-27,18.72
36,南投,8,總碳氫化合物,THC,ppm,2019-02-27,1.896
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.169
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-27,1.48
36,南投,14,溫度,AMB_TEMP,℃,2019-02-27,22.34
36,南投,21,酸雨,PH_RAIN,pH,2019-02-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
36,南投,31,甲烷,CH4,ppm,2019-02-27,1.727
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,35
36,南投,38,相對濕度,RH,percent,2019-02-27,69.98
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-27,1.1
37,斗六,1,二氧化硫,SO2,ppb,2019-02-27,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-02-27,.44
37,斗六,3,臭氧,O3,ppb,2019-02-27,44.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-27,73
37,斗六,5,氮氧化物,NOx,ppb,2019-02-27,14.23
37,斗六,6,一氧化氮,NO,ppb,2019-02-27,1.59
37,斗六,7,二氧化氮,NO2,ppb,2019-02-27,12.64
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-27,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-27,22.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,42
37,斗六,38,相對濕度,RH,percent,2019-02-27,72.47
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-27,1.5
38,崙背,1,二氧化硫,SO2,ppb,2019-02-27,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-02-27,.4
38,崙背,3,臭氧,O3,ppb,2019-02-27,48.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-27,73
38,崙背,5,氮氧化物,NOx,ppb,2019-02-27,12.2
38,崙背,6,一氧化氮,NO,ppb,2019-02-27,1.28
38,崙背,7,二氧化氮,NO2,ppb,2019-02-27,10.92
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-27,2.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-27,21.34
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,46
38,崙背,38,相對濕度,RH,percent,2019-02-27,82.52
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-27,2.09
39,新港,1,二氧化硫,SO2,ppb,2019-02-27,1
39,新港,2,一氧化碳,CO,ppm,2019-02-27,.42
39,新港,3,臭氧,O3,ppb,2019-02-27,42.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-27,88
39,新港,5,氮氧化物,NOx,ppb,2019-02-27,10.56
39,新港,6,一氧化氮,NO,ppb,2019-02-27,1.06
39,新港,7,二氧化氮,NO2,ppb,2019-02-27,9.5
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-27,2.21
39,新港,14,溫度,AMB_TEMP,℃,2019-02-27,21.44
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,44
39,新港,38,相對濕度,RH,percent,2019-02-27,76.82
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-27,2.03
40,朴子,1,二氧化硫,SO2,ppb,2019-02-27,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-02-27,.41
40,朴子,3,臭氧,O3,ppb,2019-02-27,46.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-27,80
40,朴子,5,氮氧化物,NOx,ppb,2019-02-27,9.55
40,朴子,6,一氧化氮,NO,ppb,2019-02-27,.98
40,朴子,7,二氧化氮,NO2,ppb,2019-02-27,8.56
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-27,1.64
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-27,22.55
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,39
40,朴子,38,相對濕度,RH,percent,2019-02-27,81.05
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-27,1.42
41,臺西,1,二氧化硫,SO2,ppb,2019-02-27,3.2
41,臺西,2,一氧化碳,CO,ppm,2019-02-27,.34
41,臺西,3,臭氧,O3,ppb,2019-02-27,49.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-27,60
41,臺西,5,氮氧化物,NOx,ppb,2019-02-27,12.91
41,臺西,6,一氧化氮,NO,ppb,2019-02-27,2.21
41,臺西,7,二氧化氮,NO2,ppb,2019-02-27,10.7
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-27,1.996
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.04
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-27,3.9
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-27,20.88
41,臺西,31,甲烷,CH4,ppm,2019-02-27,1.955
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,37
41,臺西,38,相對濕度,RH,percent,2019-02-27,85.49
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-27,3.63
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-27,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-02-27,.51
42,嘉義,3,臭氧,O3,ppb,2019-02-27,41.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-27,81
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-27,16.01
42,嘉義,6,一氧化氮,NO,ppb,2019-02-27,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-27,14.61
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-27,2.054
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.136
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-27,1.93
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-27,21.83
42,嘉義,31,甲烷,CH4,ppm,2019-02-27,1.918
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,46
42,嘉義,38,相對濕度,RH,percent,2019-02-27,73.23
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-27,1.78
43,新營,1,二氧化硫,SO2,ppb,2019-02-27,1.9
43,新營,2,一氧化碳,CO,ppm,2019-02-27,.4
43,新營,3,臭氧,O3,ppb,2019-02-27,36.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-27,77
43,新營,5,氮氧化物,NOx,ppb,2019-02-27,13
43,新營,6,一氧化氮,NO,ppb,2019-02-27,.49
43,新營,7,二氧化氮,NO2,ppb,2019-02-27,12.49
43,新營,8,總碳氫化合物,THC,ppm,2019-02-27,2.087
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.08
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-27,2.34
43,新營,14,溫度,AMB_TEMP,℃,2019-02-27,22.37
43,新營,21,酸雨,PH_RAIN,pH,2019-02-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
43,新營,31,甲烷,CH4,ppm,2019-02-27,2.006
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,42
43,新營,38,相對濕度,RH,percent,2019-02-27,75.19
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-27,2.14
44,善化,1,二氧化硫,SO2,ppb,2019-02-27,1.9
44,善化,2,一氧化碳,CO,ppm,2019-02-27,.4
44,善化,3,臭氧,O3,ppb,2019-02-27,44.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-27,87
44,善化,5,氮氧化物,NOx,ppb,2019-02-27,11.96
44,善化,6,一氧化氮,NO,ppb,2019-02-27,2.19
44,善化,7,二氧化氮,NO2,ppb,2019-02-27,9.77
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-27,3
44,善化,14,溫度,AMB_TEMP,℃,2019-02-27,22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,43
44,善化,36,二氧化碳,CO2,ppm,2019-02-27,425.29
44,善化,38,相對濕度,RH,percent,2019-02-27,78.24
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-27,2.9
45,安南,1,二氧化硫,SO2,ppb,2019-02-27,2
45,安南,2,一氧化碳,CO,ppm,2019-02-27,.4
45,安南,3,臭氧,O3,ppb,2019-02-27,48.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-27,85
45,安南,5,氮氧化物,NOx,ppb,2019-02-27,13.39
45,安南,6,一氧化氮,NO,ppb,2019-02-27,1.41
45,安南,7,二氧化氮,NO2,ppb,2019-02-27,11.98
45,安南,8,總碳氫化合物,THC,ppm,2019-02-27,2.082
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.091
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-27,2.3
45,安南,14,溫度,AMB_TEMP,℃,2019-02-27,22.56
45,安南,31,甲烷,CH4,ppm,2019-02-27,1.991
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,39
45,安南,38,相對濕度,RH,percent,2019-02-27,76.4
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-27,2.12
46,臺南,1,二氧化硫,SO2,ppb,2019-02-27,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-02-27,.51
46,臺南,3,臭氧,O3,ppb,2019-02-27,46.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-27,77
46,臺南,5,氮氧化物,NOx,ppb,2019-02-27,15.7
46,臺南,6,一氧化氮,NO,ppb,2019-02-27,2.12
46,臺南,7,二氧化氮,NO2,ppb,2019-02-27,13.58
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-27,2.07
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.13
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-27,2.56
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-27,22.38
46,臺南,31,甲烷,CH4,ppm,2019-02-27,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,44
46,臺南,38,相對濕度,RH,percent,2019-02-27,76.78
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-27,2.15
47,美濃,1,二氧化硫,SO2,ppb,2019-02-27,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-02-27,.37
47,美濃,3,臭氧,O3,ppb,2019-02-27,40.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-27,75
47,美濃,5,氮氧化物,NOx,ppb,2019-02-27,9.27
47,美濃,6,一氧化氮,NO,ppb,2019-02-27,1.41
47,美濃,7,二氧化氮,NO2,ppb,2019-02-27,7.86
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-27,1.19
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-27,24.67
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,31
47,美濃,38,相對濕度,RH,percent,2019-02-27,69.91
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-27,.9
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-27,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-02-27,.48
48,橋頭,3,臭氧,O3,ppb,2019-02-27,45.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-27,69
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-27,14.73
48,橋頭,6,一氧化氮,NO,ppb,2019-02-27,1.17
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-27,13.57
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-27,2.59
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-27,23.15
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,43
48,橋頭,38,相對濕度,RH,percent,2019-02-27,71.68
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-27,2.32
49,仁武,1,二氧化硫,SO2,ppb,2019-02-27,4.7
49,仁武,2,一氧化碳,CO,ppm,2019-02-27,.48
49,仁武,3,臭氧,O3,ppb,2019-02-27,44.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-27,65
49,仁武,5,氮氧化物,NOx,ppb,2019-02-27,21.04
49,仁武,6,一氧化氮,NO,ppb,2019-02-27,3.39
49,仁武,7,二氧化氮,NO2,ppb,2019-02-27,17.63
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-27,2.209
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.154
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-27,2.52
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-27,23.01
49,仁武,31,甲烷,CH4,ppm,2019-02-27,2.055
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,41
49,仁武,38,相對濕度,RH,percent,2019-02-27,75.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-27,2.17
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-27,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-02-27,.58
50,鳳山,3,臭氧,O3,ppb,2019-02-27,44
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-27,75
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-27,24.25
50,鳳山,6,一氧化氮,NO,ppb,2019-02-27,2.28
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-27,21.96
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-27,2.219
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.197
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-27,1.71
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-27,23.95
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-27,2.023
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,47
50,鳳山,38,相對濕度,RH,percent,2019-02-27,69.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-27,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-02-27,3
51,大寮,2,一氧化碳,CO,ppm,2019-02-27,.38
51,大寮,3,臭氧,O3,ppb,2019-02-27,48
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-27,68
51,大寮,5,氮氧化物,NOx,ppb,2019-02-27,16.31
51,大寮,6,一氧化氮,NO,ppb,2019-02-27,1.79
51,大寮,7,二氧化氮,NO2,ppb,2019-02-27,14.5
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-27,2.112
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.13
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-27,1.96
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-27,23.74
51,大寮,31,甲烷,CH4,ppm,2019-02-27,1.982
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,39
51,大寮,38,相對濕度,RH,percent,2019-02-27,76.82
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-27,1.67
52,林園,1,二氧化硫,SO2,ppb,2019-02-27,3.6
52,林園,2,一氧化碳,CO,ppm,2019-02-27,.43
52,林園,3,臭氧,O3,ppb,2019-02-27,55
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-27,84
52,林園,5,氮氧化物,NOx,ppb,2019-02-27,16.19
52,林園,6,一氧化氮,NO,ppb,2019-02-27,1.02
52,林園,7,二氧化氮,NO2,ppb,2019-02-27,15.17
52,林園,8,總碳氫化合物,THC,ppm,2019-02-27,2.154
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.175
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-27,2.44
52,林園,14,溫度,AMB_TEMP,℃,2019-02-27,25.09
52,林園,31,甲烷,CH4,ppm,2019-02-27,1.979
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,42
52,林園,38,相對濕度,RH,percent,2019-02-27,69.3
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-27,2.21
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-27,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-02-27,.47
53,楠梓,3,臭氧,O3,ppb,2019-02-27,42.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-27,72
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-27,18.21
53,楠梓,6,一氧化氮,NO,ppb,2019-02-27,2.89
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-27,15.32
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-27,2.059
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.158
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-27,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-27,22.61
53,楠梓,31,甲烷,CH4,ppm,2019-02-27,1.902
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,45
53,楠梓,38,相對濕度,RH,percent,2019-02-27,74.49
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-27,1.87
54,左營,1,二氧化硫,SO2,ppb,2019-02-27,2.5
54,左營,2,一氧化碳,CO,ppm,2019-02-27,.47
54,左營,3,臭氧,O3,ppb,2019-02-27,50.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-27,69
54,左營,5,氮氧化物,NOx,ppb,2019-02-27,15.51
54,左營,6,一氧化氮,NO,ppb,2019-02-27,1.88
54,左營,7,二氧化氮,NO2,ppb,2019-02-27,13.63
54,左營,8,總碳氫化合物,THC,ppm,2019-02-27,2.116
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.106
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-27,2.63
54,左營,14,溫度,AMB_TEMP,℃,2019-02-27,23.23
54,左營,31,甲烷,CH4,ppm,2019-02-27,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,42
54,左營,38,相對濕度,RH,percent,2019-02-27,78.03
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-27,2.37
56,前金,1,二氧化硫,SO2,ppb,2019-02-27,1.9
56,前金,2,一氧化碳,CO,ppm,2019-02-27,.55
56,前金,3,臭氧,O3,ppb,2019-02-27,49.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-27,78
56,前金,5,氮氧化物,NOx,ppb,2019-02-27,15.17
56,前金,6,一氧化氮,NO,ppb,2019-02-27,2.53
56,前金,7,二氧化氮,NO2,ppb,2019-02-27,12.65
56,前金,8,總碳氫化合物,THC,ppm,2019-02-27,2.078
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.116
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-27,2.47
56,前金,14,溫度,AMB_TEMP,℃,2019-02-27,22.69
56,前金,31,甲烷,CH4,ppm,2019-02-27,1.962
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,47
56,前金,38,相對濕度,RH,percent,2019-02-27,75.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-27,2.13
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-27,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-02-27,.52
57,前鎮,3,臭氧,O3,ppb,2019-02-27,44.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-27,74
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-27,22.72
57,前鎮,6,一氧化氮,NO,ppb,2019-02-27,3.17
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-27,19.54
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-27,2.12
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.138
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-27,2.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-27,23.87
57,前鎮,31,甲烷,CH4,ppm,2019-02-27,1.982
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,36
57,前鎮,38,相對濕度,RH,percent,2019-02-27,70.51
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-27,1.87
58,小港,1,二氧化硫,SO2,ppb,2019-02-27,3
58,小港,2,一氧化碳,CO,ppm,2019-02-27,.49
58,小港,3,臭氧,O3,ppb,2019-02-27,39.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-27,69
58,小港,5,氮氧化物,NOx,ppb,2019-02-27,29.41
58,小港,6,一氧化氮,NO,ppb,2019-02-27,4.48
58,小港,7,二氧化氮,NO2,ppb,2019-02-27,24.92
58,小港,8,總碳氫化合物,THC,ppm,2019-02-27,2.088
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.162
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-27,1.91
58,小港,14,溫度,AMB_TEMP,℃,2019-02-27,24.09
58,小港,21,酸雨,PH_RAIN,pH,2019-02-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
58,小港,31,甲烷,CH4,ppm,2019-02-27,1.927
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,38
58,小港,38,相對濕度,RH,percent,2019-02-27,71.12
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-27,1.46
59,屏東,1,二氧化硫,SO2,ppb,2019-02-27,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-02-27,.51
59,屏東,3,臭氧,O3,ppb,2019-02-27,54.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-27,81
59,屏東,5,氮氧化物,NOx,ppb,2019-02-27,15.67
59,屏東,6,一氧化氮,NO,ppb,2019-02-27,1.19
59,屏東,7,二氧化氮,NO2,ppb,2019-02-27,14.47
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-27,2.107
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.121
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-27,1.79
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-27,24.66
