SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2019-06-08,18.09
5,土城,6,一氧化氮,NO,ppb,2019-06-08,4.05
5,土城,7,二氧化氮,NO2,ppb,2019-06-08,14.04
5,土城,8,總碳氫化合物,THC,ppm,2019-06-08,1.9
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.14
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-08,1.46
5,土城,14,溫度,AMB_TEMP,℃,2019-06-08,29.69
5,土城,31,甲烷,CH4,ppm,2019-06-08,1.759
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
5,土城,38,相對濕度,RH,percent,2019-06-08,72.27
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-08,1.06
6,板橋,1,二氧化硫,SO2,ppb,2019-06-08,1.8
6,板橋,2,一氧化碳,CO,ppm,2019-06-08,.33
6,板橋,3,臭氧,O3,ppb,2019-06-08,22.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-08,29
6,板橋,5,氮氧化物,NOx,ppb,2019-06-08,13.98
6,板橋,6,一氧化氮,NO,ppb,2019-06-08,2.3
6,板橋,7,二氧化氮,NO2,ppb,2019-06-08,11.68
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-08,1.99
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.138
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-08,2.08
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-08,31.05
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-08,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
6,板橋,31,甲烷,CH4,ppm,2019-06-08,1.853
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
6,板橋,38,相對濕度,RH,percent,2019-06-08,66.23
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-08,1.72
7,新莊,1,二氧化硫,SO2,ppb,2019-06-08,3.6
7,新莊,2,一氧化碳,CO,ppm,2019-06-08,.32
7,新莊,3,臭氧,O3,ppb,2019-06-08,24.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-08,25
7,新莊,5,氮氧化物,NOx,ppb,2019-06-08,12.77
7,新莊,6,一氧化氮,NO,ppb,2019-06-08,2.66
7,新莊,7,二氧化氮,NO2,ppb,2019-06-08,10.11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-08,2.14
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-08,30.83
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
7,新莊,38,相對濕度,RH,percent,2019-06-08,60.48
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-08,1.82
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-08,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-06-08,.39
8,菜寮,3,臭氧,O3,ppb,2019-06-08,22.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-08,28
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-08,14.58
8,菜寮,6,一氧化氮,NO,ppb,2019-06-08,1.57
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-08,12.98
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-08,1.96
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-08,30.88
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,10
8,菜寮,38,相對濕度,RH,percent,2019-06-08,64.82
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-08,1.49
9,林口,1,二氧化硫,SO2,ppb,2019-06-08,3.5
9,林口,2,一氧化碳,CO,ppm,2019-06-08,.25
9,林口,3,臭氧,O3,ppb,2019-06-08,23.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-08,25
9,林口,5,氮氧化物,NOx,ppb,2019-06-08,12.78
9,林口,6,一氧化氮,NO,ppb,2019-06-08,2.09
9,林口,7,二氧化氮,NO2,ppb,2019-06-08,10.7
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-08,2.68
9,林口,14,溫度,AMB_TEMP,℃,2019-06-08,28.33
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,6
9,林口,38,相對濕度,RH,percent,2019-06-08,71.78
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-08,2.41
10,淡水,1,二氧化硫,SO2,ppb,2019-06-08,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-06-08,.3
10,淡水,3,臭氧,O3,ppb,2019-06-08,18.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-08,17
10,淡水,5,氮氧化物,NOx,ppb,2019-06-08,11.02
10,淡水,6,一氧化氮,NO,ppb,2019-06-08,2.81
10,淡水,7,二氧化氮,NO2,ppb,2019-06-08,8.21
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-08,.89
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-08,29.03
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,9
10,淡水,38,相對濕度,RH,percent,2019-06-08,79.63
11,士林,1,二氧化硫,SO2,ppb,2019-06-08,2
11,士林,2,一氧化碳,CO,ppm,2019-06-08,.34
11,士林,3,臭氧,O3,ppb,2019-06-08,24.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-08,29
11,士林,5,氮氧化物,NOx,ppb,2019-06-08,15.49
11,士林,6,一氧化氮,NO,ppb,2019-06-08,2.75
11,士林,7,二氧化氮,NO2,ppb,2019-06-08,12.74
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-08,1.81
11,士林,14,溫度,AMB_TEMP,℃,2019-06-08,31.11
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,13
11,士林,38,相對濕度,RH,percent,2019-06-08,73.19
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-08,1.58
12,中山,1,二氧化硫,SO2,ppb,2019-06-08,2.8
12,中山,2,一氧化碳,CO,ppm,2019-06-08,.53
12,中山,3,臭氧,O3,ppb,2019-06-08,19.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-08,31
12,中山,5,氮氧化物,NOx,ppb,2019-06-08,28.3
12,中山,6,一氧化氮,NO,ppb,2019-06-08,7.79
12,中山,7,二氧化氮,NO2,ppb,2019-06-08,20.51
12,中山,8,總碳氫化合物,THC,ppm,2019-06-08,1.919
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.17
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-08,1.6
12,中山,14,溫度,AMB_TEMP,℃,2019-06-08,30.8
12,中山,31,甲烷,CH4,ppm,2019-06-08,1.75
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,17
12,中山,38,相對濕度,RH,percent,2019-06-08,67.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-08,1
13,萬華,1,二氧化硫,SO2,ppb,2019-06-08,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-06-08,.4
13,萬華,3,臭氧,O3,ppb,2019-06-08,21.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-08,x
13,萬華,5,氮氧化物,NOx,ppb,2019-06-08,17.33
13,萬華,6,一氧化氮,NO,ppb,2019-06-08,3.36
13,萬華,7,二氧化氮,NO2,ppb,2019-06-08,13.96
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-08,1.55
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-08,30.52
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
13,萬華,38,相對濕度,RH,percent,2019-06-08,67.13
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-08,1.08
14,古亭,1,二氧化硫,SO2,ppb,2019-06-08,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-06-08,.32
14,古亭,3,臭氧,O3,ppb,2019-06-08,25.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-08,23
14,古亭,5,氮氧化物,NOx,ppb,2019-06-08,15.39
14,古亭,6,一氧化氮,NO,ppb,2019-06-08,3.29
14,古亭,7,二氧化氮,NO2,ppb,2019-06-08,12.1
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-08,1.945
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.102
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-08,1.88
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-08,30.51
14,古亭,31,甲烷,CH4,ppm,2019-06-08,1.844
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,15
14,古亭,38,相對濕度,RH,percent,2019-06-08,66.99
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-08,1.34
15,松山,1,二氧化硫,SO2,ppb,2019-06-08,1.8
15,松山,2,一氧化碳,CO,ppm,2019-06-08,.36
15,松山,3,臭氧,O3,ppb,2019-06-08,21.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-08,35
15,松山,5,氮氧化物,NOx,ppb,2019-06-08,22
15,松山,6,一氧化氮,NO,ppb,2019-06-08,6
15,松山,7,二氧化氮,NO2,ppb,2019-06-08,16
15,松山,8,總碳氫化合物,THC,ppm,2019-06-08,1.836
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.14
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-08,1.75
15,松山,14,溫度,AMB_TEMP,℃,2019-06-08,30.23
15,松山,31,甲烷,CH4,ppm,2019-06-08,1.696
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
15,松山,36,二氧化碳,CO2,ppm,2019-06-08,446.49
15,松山,38,相對濕度,RH,percent,2019-06-08,68.5
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-08,1.26
16,大同,1,二氧化硫,SO2,ppb,2019-06-08,2.3
16,大同,2,一氧化碳,CO,ppm,2019-06-08,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-08,30
16,大同,5,氮氧化物,NOx,ppb,2019-06-08,54.28
16,大同,6,一氧化氮,NO,ppb,2019-06-08,27.1
16,大同,7,二氧化氮,NO2,ppb,2019-06-08,27.19
16,大同,8,總碳氫化合物,THC,ppm,2019-06-08,2.24
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.324
16,大同,31,甲烷,CH4,ppm,2019-06-08,1.915
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
17,桃園,1,二氧化硫,SO2,ppb,2019-06-08,4.5
17,桃園,2,一氧化碳,CO,ppm,2019-06-08,.32
17,桃園,3,臭氧,O3,ppb,2019-06-08,17
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-08,22
17,桃園,5,氮氧化物,NOx,ppb,2019-06-08,16.56
17,桃園,6,一氧化氮,NO,ppb,2019-06-08,3.74
17,桃園,7,二氧化氮,NO2,ppb,2019-06-08,12.83
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-08,1.988
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.124
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-08,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-08,30.13
17,桃園,31,甲烷,CH4,ppm,2019-06-08,1.864
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
17,桃園,38,相對濕度,RH,percent,2019-06-08,70.09
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-08,.86
18,大園,1,二氧化硫,SO2,ppb,2019-06-08,3
18,大園,2,一氧化碳,CO,ppm,2019-06-08,.18
18,大園,3,臭氧,O3,ppb,2019-06-08,21.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-08,22
18,大園,5,氮氧化物,NOx,ppb,2019-06-08,7.02
18,大園,6,一氧化氮,NO,ppb,2019-06-08,1
18,大園,7,二氧化氮,NO2,ppb,2019-06-08,6.01
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-08,3.21
18,大園,14,溫度,AMB_TEMP,℃,2019-06-08,28.72
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
18,大園,38,相對濕度,RH,percent,2019-06-08,70.35
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-08,3.06
19,觀音,1,二氧化硫,SO2,ppb,2019-06-08,1.9
19,觀音,2,一氧化碳,CO,ppm,2019-06-08,.15
19,觀音,3,臭氧,O3,ppb,2019-06-08,19.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-08,24
19,觀音,5,氮氧化物,NOx,ppb,2019-06-08,7.78
19,觀音,6,一氧化氮,NO,ppb,2019-06-08,2.45
19,觀音,7,二氧化氮,NO2,ppb,2019-06-08,5.33
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-08,4.41
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-08,29.03
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,9
19,觀音,38,相對濕度,RH,percent,2019-06-08,79.95
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-08,4.23
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-08,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-06-08,.25
20,平鎮,3,臭氧,O3,ppb,2019-06-08,19.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-08,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-08,12.42
20,平鎮,6,一氧化氮,NO,ppb,2019-06-08,1.76
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-08,10.67
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-08,2
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-08,29.03
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,11
20,平鎮,38,相對濕度,RH,percent,2019-06-08,74.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-08,1.75
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-08,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-06-08,.25
21,龍潭,3,臭氧,O3,ppb,2019-06-08,22.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-08,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-08,8.88
21,龍潭,6,一氧化氮,NO,ppb,2019-06-08,1.76
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-08,7.11
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-08,2.49
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-08,28.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
21,龍潭,38,相對濕度,RH,percent,2019-06-08,74.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-08,2.18
22,湖口,1,二氧化硫,SO2,ppb,2019-06-08,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-06-08,.19
22,湖口,3,臭氧,O3,ppb,2019-06-08,17.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-08,35
22,湖口,5,氮氧化物,NOx,ppb,2019-06-08,9.99
22,湖口,6,一氧化氮,NO,ppb,2019-06-08,1.83
22,湖口,7,二氧化氮,NO2,ppb,2019-06-08,8.15
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-08,3.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-08,28.64
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
22,湖口,38,相對濕度,RH,percent,2019-06-08,75.62
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-08,2.84
23,竹東,1,二氧化硫,SO2,ppb,2019-06-08,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-06-08,.21
23,竹東,3,臭氧,O3,ppb,2019-06-08,22.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-08,27
23,竹東,5,氮氧化物,NOx,ppb,2019-06-08,7.97
23,竹東,6,一氧化氮,NO,ppb,2019-06-08,2.09
23,竹東,7,二氧化氮,NO2,ppb,2019-06-08,5.89
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-08,2.02
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-08,28.75
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,x
23,竹東,38,相對濕度,RH,percent,2019-06-08,74.54
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-08,1.65
24,新竹,1,二氧化硫,SO2,ppb,2019-06-08,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-06-08,.26
24,新竹,3,臭氧,O3,ppb,2019-06-08,16.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-08,26
24,新竹,5,氮氧化物,NOx,ppb,2019-06-08,11.77
24,新竹,6,一氧化氮,NO,ppb,2019-06-08,1.52
24,新竹,7,二氧化氮,NO2,ppb,2019-06-08,10.26
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-08,1.768
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-08,2.59
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-08,29.95
24,新竹,31,甲烷,CH4,ppm,2019-06-08,1.688
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,3
24,新竹,38,相對濕度,RH,percent,2019-06-08,70.48
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-08,1.96
25,頭份,1,二氧化硫,SO2,ppb,2019-06-08,2.4
25,頭份,2,一氧化碳,CO,ppm,2019-06-08,.21
25,頭份,3,臭氧,O3,ppb,2019-06-08,20
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
25,頭份,5,氮氧化物,NOx,ppb,2019-06-08,10.46
25,頭份,6,一氧化氮,NO,ppb,2019-06-08,1.66
25,頭份,7,二氧化氮,NO2,ppb,2019-06-08,8.8
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-08,1.843
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-08,3.32
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-08,30.73
25,頭份,31,甲烷,CH4,ppm,2019-06-08,1.798
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,x
25,頭份,38,相對濕度,RH,percent,2019-06-08,72.6
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-08,3.01
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-08,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-06-08,.19
26,苗栗,3,臭氧,O3,ppb,2019-06-08,20
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-08,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-08,6.73
26,苗栗,6,一氧化氮,NO,ppb,2019-06-08,1.68
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-08,5.06
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-08,3.28
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-08,29.98
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,13
26,苗栗,38,相對濕度,RH,percent,2019-06-08,70.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-08,2.87
27,三義,1,二氧化硫,SO2,ppb,2019-06-08,3.6
27,三義,2,一氧化碳,CO,ppm,2019-06-08,.11
27,三義,3,臭氧,O3,ppb,2019-06-08,24.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-08,15
27,三義,5,氮氧化物,NOx,ppb,2019-06-08,5.25
27,三義,6,一氧化氮,NO,ppb,2019-06-08,1.06
27,三義,7,二氧化氮,NO2,ppb,2019-06-08,4.19
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-08,3.74
27,三義,14,溫度,AMB_TEMP,℃,2019-06-08,26.57
27,三義,21,酸雨,PH_RAIN,pH,2019-06-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
27,三義,38,相對濕度,RH,percent,2019-06-08,70.15
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-08,3.59
28,豐原,1,二氧化硫,SO2,ppb,2019-06-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-06-08,.2
28,豐原,3,臭氧,O3,ppb,2019-06-08,26.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-08,18
28,豐原,5,氮氧化物,NOx,ppb,2019-06-08,8.05
28,豐原,6,一氧化氮,NO,ppb,2019-06-08,2.42
28,豐原,7,二氧化氮,NO2,ppb,2019-06-08,5.63
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-08,1.708
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.068
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-08,3.04
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-08,28.4
28,豐原,31,甲烷,CH4,ppm,2019-06-08,1.64
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
28,豐原,38,相對濕度,RH,percent,2019-06-08,66.31
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-08,2.77
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-08,2.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-08,.22
29,沙鹿,3,臭氧,O3,ppb,2019-06-08,19
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-08,11
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-08,9.54
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-08,1.46
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-08,8.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-08,3.05
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-08,29.08
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,4
29,沙鹿,38,相對濕度,RH,percent,2019-06-08,70.72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-08,2.73
30,大里,1,二氧化硫,SO2,ppb,2019-06-08,2.5
30,大里,2,一氧化碳,CO,ppm,2019-06-08,.23
30,大里,3,臭氧,O3,ppb,2019-06-08,17.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-08,23
30,大里,5,氮氧化物,NOx,ppb,2019-06-08,11.01
30,大里,6,一氧化氮,NO,ppb,2019-06-08,2.41
30,大里,7,二氧化氮,NO2,ppb,2019-06-08,8.6
30,大里,8,總碳氫化合物,THC,ppm,2019-06-08,1.78
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.068
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-08,2
30,大里,14,溫度,AMB_TEMP,℃,2019-06-08,29.26
30,大里,31,甲烷,CH4,ppm,2019-06-08,1.712
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,11
30,大里,36,二氧化碳,CO2,ppm,2019-06-08,431.05
30,大里,38,相對濕度,RH,percent,2019-06-08,67.04
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-08,1.75
31,忠明,1,二氧化硫,SO2,ppb,2019-06-08,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-06-08,.2
31,忠明,3,臭氧,O3,ppb,2019-06-08,19.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-08,13
31,忠明,5,氮氧化物,NOx,ppb,2019-06-08,10.49
