SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-14,6.35
4,新店,1,二氧化硫,SO2,ppb,2019-10-14,1.2
4,新店,2,一氧化碳,CO,ppm,2019-10-14,.24
4,新店,3,臭氧,O3,ppb,2019-10-14,35.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-14,31
4,新店,5,氮氧化物,NOx,ppb,2019-10-14,9.9
4,新店,6,一氧化氮,NO,ppb,2019-10-14,1.72
4,新店,7,二氧化氮,NO2,ppb,2019-10-14,8.18
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-14,1.68
4,新店,14,溫度,AMB_TEMP,℃,2019-10-14,24.88
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
4,新店,38,相對濕度,RH,percent,2019-10-14,66.2
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-14,1.1
5,土城,1,二氧化硫,SO2,ppb,2019-10-14,2
5,土城,2,一氧化碳,CO,ppm,2019-10-14,.2
5,土城,3,臭氧,O3,ppb,2019-10-14,38.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-14,32
5,土城,5,氮氧化物,NOx,ppb,2019-10-14,8.51
5,土城,6,一氧化氮,NO,ppb,2019-10-14,1.09
5,土城,7,二氧化氮,NO2,ppb,2019-10-14,7.39
5,土城,8,總碳氫化合物,THC,ppm,2019-10-14,1.828
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.061
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-14,1.63
5,土城,14,溫度,AMB_TEMP,℃,2019-10-14,25.1
5,土城,31,甲烷,CH4,ppm,2019-10-14,1.766
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
5,土城,38,相對濕度,RH,percent,2019-10-14,65.01
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-14,.79
6,板橋,1,二氧化硫,SO2,ppb,2019-10-14,x
6,板橋,2,一氧化碳,CO,ppm,2019-10-14,.27
6,板橋,3,臭氧,O3,ppb,2019-10-14,31.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-14,36
6,板橋,5,氮氧化物,NOx,ppb,2019-10-14,14.79
6,板橋,6,一氧化氮,NO,ppb,2019-10-14,1.71
6,板橋,7,二氧化氮,NO2,ppb,2019-10-14,13.07
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-14,1.907
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.081
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-14,2.74
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-14,24.93
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-14,6.87
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-14,165.3
6,板橋,31,甲烷,CH4,ppm,2019-10-14,1.826
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-14,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
6,板橋,38,相對濕度,RH,percent,2019-10-14,62.6
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-14,2.45
7,新莊,1,二氧化硫,SO2,ppb,2019-10-14,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-10-14,.24
7,新莊,3,臭氧,O3,ppb,2019-10-14,38.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-14,40
7,新莊,5,氮氧化物,NOx,ppb,2019-10-14,9.59
7,新莊,6,一氧化氮,NO,ppb,2019-10-14,.95
7,新莊,7,二氧化氮,NO2,ppb,2019-10-14,8.62
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-14,4.32
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-14,26.08
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,16
7,新莊,38,相對濕度,RH,percent,2019-10-14,54.93
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-14,4.35
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-14,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-10-14,.29
8,菜寮,3,臭氧,O3,ppb,2019-10-14,32.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-14,13.04
8,菜寮,6,一氧化氮,NO,ppb,2019-10-14,1.22
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-14,11.81
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-14,3.07
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-14,25.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
8,菜寮,38,相對濕度,RH,percent,2019-10-14,60.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-14,2.69
9,林口,1,二氧化硫,SO2,ppb,2019-10-14,1.8
9,林口,2,一氧化碳,CO,ppm,2019-10-14,.16
9,林口,3,臭氧,O3,ppb,2019-10-14,37.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
9,林口,5,氮氧化物,NOx,ppb,2019-10-14,12.51
9,林口,6,一氧化氮,NO,ppb,2019-10-14,2.99
9,林口,7,二氧化氮,NO2,ppb,2019-10-14,9.52
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-14,3.67
9,林口,14,溫度,AMB_TEMP,℃,2019-10-14,23.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
9,林口,38,相對濕度,RH,percent,2019-10-14,65.49
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-14,3.42
10,淡水,1,二氧化硫,SO2,ppb,2019-10-14,.6
10,淡水,2,一氧化碳,CO,ppm,2019-10-14,.15
10,淡水,3,臭氧,O3,ppb,2019-10-14,43.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-14,31
10,淡水,5,氮氧化物,NOx,ppb,2019-10-14,3.23
10,淡水,6,一氧化氮,NO,ppb,2019-10-14,.37
10,淡水,7,二氧化氮,NO2,ppb,2019-10-14,2.87
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-14,1.62
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-14,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
10,淡水,38,相對濕度,RH,percent,2019-10-14,x
11,士林,1,二氧化硫,SO2,ppb,2019-10-14,1.6
11,士林,2,一氧化碳,CO,ppm,2019-10-14,.16
11,士林,3,臭氧,O3,ppb,2019-10-14,44.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
11,士林,5,氮氧化物,NOx,ppb,2019-10-14,5.64
11,士林,6,一氧化氮,NO,ppb,2019-10-14,1.12
11,士林,7,二氧化氮,NO2,ppb,2019-10-14,4.51
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-14,2.69
11,士林,14,溫度,AMB_TEMP,℃,2019-10-14,24.64
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,9
11,士林,38,相對濕度,RH,percent,2019-10-14,62.66
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-14,2.28
12,中山,1,二氧化硫,SO2,ppb,2019-10-14,1.3
12,中山,2,一氧化碳,CO,ppm,2019-10-14,.33
12,中山,3,臭氧,O3,ppb,2019-10-14,30
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-14,36
12,中山,5,氮氧化物,NOx,ppb,2019-10-14,19.42
12,中山,6,一氧化氮,NO,ppb,2019-10-14,3.66
12,中山,7,二氧化氮,NO2,ppb,2019-10-14,15.74
12,中山,8,總碳氫化合物,THC,ppm,2019-10-14,1.791
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.086
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-14,1.95
12,中山,14,溫度,AMB_TEMP,℃,2019-10-14,25.44
12,中山,31,甲烷,CH4,ppm,2019-10-14,1.705
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
12,中山,38,相對濕度,RH,percent,2019-10-14,65.74
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-14,1.24
13,萬華,1,二氧化硫,SO2,ppb,2019-10-14,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-10-14,.25
13,萬華,3,臭氧,O3,ppb,2019-10-14,32
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
13,萬華,5,氮氧化物,NOx,ppb,2019-10-14,16.87
13,萬華,6,一氧化氮,NO,ppb,2019-10-14,2.36
13,萬華,7,二氧化氮,NO2,ppb,2019-10-14,14.51
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-14,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-14,25.25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
13,萬華,38,相對濕度,RH,percent,2019-10-14,62.67
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-14,1.98
14,古亭,1,二氧化硫,SO2,ppb,2019-10-14,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-10-14,.23
14,古亭,3,臭氧,O3,ppb,2019-10-14,35.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-14,33
14,古亭,5,氮氧化物,NOx,ppb,2019-10-14,10.49
14,古亭,6,一氧化氮,NO,ppb,2019-10-14,1.03
14,古亭,7,二氧化氮,NO2,ppb,2019-10-14,9.44
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-14,1.917
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.064
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-14,1.56
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-14,24.93
14,古亭,31,甲烷,CH4,ppm,2019-10-14,1.853
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
14,古亭,38,相對濕度,RH,percent,2019-10-14,66.75
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-14,1.07
15,松山,1,二氧化硫,SO2,ppb,2019-10-14,2.2
15,松山,2,一氧化碳,CO,ppm,2019-10-14,.24
15,松山,3,臭氧,O3,ppb,2019-10-14,34.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-14,34
15,松山,5,氮氧化物,NOx,ppb,2019-10-14,11.55
15,松山,6,一氧化氮,NO,ppb,2019-10-14,1.19
15,松山,7,二氧化氮,NO2,ppb,2019-10-14,10.41
15,松山,8,總碳氫化合物,THC,ppm,2019-10-14,1.711
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.051
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-14,2.26
15,松山,14,溫度,AMB_TEMP,℃,2019-10-14,24.59
15,松山,31,甲烷,CH4,ppm,2019-10-14,1.66
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,14
15,松山,36,二氧化碳,CO2,ppm,2019-10-14,417.13
15,松山,38,相對濕度,RH,percent,2019-10-14,67.89
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-14,1.82
16,大同,1,二氧化硫,SO2,ppb,2019-10-14,1
16,大同,2,一氧化碳,CO,ppm,2019-10-14,.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-14,41
16,大同,5,氮氧化物,NOx,ppb,2019-10-14,44.52
16,大同,6,一氧化氮,NO,ppb,2019-10-14,22.96
16,大同,7,二氧化氮,NO2,ppb,2019-10-14,21.61
16,大同,8,總碳氫化合物,THC,ppm,2019-10-14,2.025
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.212
16,大同,31,甲烷,CH4,ppm,2019-10-14,1.813
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,16
17,桃園,1,二氧化硫,SO2,ppb,2019-10-14,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-10-14,.3
17,桃園,3,臭氧,O3,ppb,2019-10-14,35.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-14,34
17,桃園,5,氮氧化物,NOx,ppb,2019-10-14,10.83
17,桃園,6,一氧化氮,NO,ppb,2019-10-14,1.36
17,桃園,7,二氧化氮,NO2,ppb,2019-10-14,9.44
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-14,1.963
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.087
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-14,2.61
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-14,23.43
17,桃園,31,甲烷,CH4,ppm,2019-10-14,1.876
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
17,桃園,38,相對濕度,RH,percent,2019-10-14,66.18
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-14,2.36
18,大園,1,二氧化硫,SO2,ppb,2019-10-14,3.5
18,大園,2,一氧化碳,CO,ppm,2019-10-14,.16
18,大園,3,臭氧,O3,ppb,2019-10-14,37
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-14,46
18,大園,5,氮氧化物,NOx,ppb,2019-10-14,13.76
18,大園,6,一氧化氮,NO,ppb,2019-10-14,2.79
18,大園,7,二氧化氮,NO2,ppb,2019-10-14,11
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-14,6.18
18,大園,14,溫度,AMB_TEMP,℃,2019-10-14,24.61
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
18,大園,38,相對濕度,RH,percent,2019-10-14,61.41
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-14,5.67
19,觀音,1,二氧化硫,SO2,ppb,2019-10-14,4.5
19,觀音,2,一氧化碳,CO,ppm,2019-10-14,.15
19,觀音,3,臭氧,O3,ppb,2019-10-14,41.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-14,43
19,觀音,5,氮氧化物,NOx,ppb,2019-10-14,8.54
19,觀音,6,一氧化氮,NO,ppb,2019-10-14,.66
19,觀音,7,二氧化氮,NO2,ppb,2019-10-14,7.87
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-14,6.73
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-14,23.53
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
19,觀音,38,相對濕度,RH,percent,2019-10-14,66.33
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-14,6.08
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-14,2
20,平鎮,2,一氧化碳,CO,ppm,2019-10-14,.3
20,平鎮,3,臭氧,O3,ppb,2019-10-14,36.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-14,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-14,12.85
20,平鎮,6,一氧化氮,NO,ppb,2019-10-14,2.22
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-14,10.64
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-14,4
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-14,24.68
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
20,平鎮,38,相對濕度,RH,percent,2019-10-14,65.83
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-14,3.62
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-14,1.4
21,龍潭,2,一氧化碳,CO,ppm,2019-10-14,.19
21,龍潭,3,臭氧,O3,ppb,2019-10-14,42.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-14,32
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-14,6.43
21,龍潭,6,一氧化氮,NO,ppb,2019-10-14,1.32
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-14,5.11
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-14,5.9
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-14,23.62
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,10
21,龍潭,38,相對濕度,RH,percent,2019-10-14,68.78
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-14,5.53
22,湖口,1,二氧化硫,SO2,ppb,2019-10-14,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-10-14,.17
22,湖口,3,臭氧,O3,ppb,2019-10-14,39.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
22,湖口,5,氮氧化物,NOx,ppb,2019-10-14,7.01
22,湖口,6,一氧化氮,NO,ppb,2019-10-14,1.15
22,湖口,7,二氧化氮,NO2,ppb,2019-10-14,5.86
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-14,5.03
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-14,24.81
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
22,湖口,38,相對濕度,RH,percent,2019-10-14,71.89
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-14,4.79
23,竹東,1,二氧化硫,SO2,ppb,2019-10-14,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-10-14,.14
23,竹東,3,臭氧,O3,ppb,2019-10-14,45.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-14,31
23,竹東,5,氮氧化物,NOx,ppb,2019-10-14,3.54
23,竹東,6,一氧化氮,NO,ppb,2019-10-14,1.46
23,竹東,7,二氧化氮,NO2,ppb,2019-10-14,2.06
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-14,6.02
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-14,24.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,9
23,竹東,38,相對濕度,RH,percent,2019-10-14,65.9
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-14,5.31
24,新竹,1,二氧化硫,SO2,ppb,2019-10-14,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-10-14,.18
24,新竹,3,臭氧,O3,ppb,2019-10-14,41
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-14,38
24,新竹,5,氮氧化物,NOx,ppb,2019-10-14,9.18
24,新竹,6,一氧化氮,NO,ppb,2019-10-14,1.07
24,新竹,7,二氧化氮,NO2,ppb,2019-10-14,8.1
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-14,1.804
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.051
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-14,4.78
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-14,25.85
24,新竹,31,甲烷,CH4,ppm,2019-10-14,1.753
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
24,新竹,38,相對濕度,RH,percent,2019-10-14,62.56
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-14,3.67
25,頭份,1,二氧化硫,SO2,ppb,2019-10-14,.6
25,頭份,2,一氧化碳,CO,ppm,2019-10-14,.15
25,頭份,3,臭氧,O3,ppb,2019-10-14,42.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-14,40
25,頭份,5,氮氧化物,NOx,ppb,2019-10-14,7.43
25,頭份,6,一氧化氮,NO,ppb,2019-10-14,1.13
25,頭份,7,二氧化氮,NO2,ppb,2019-10-14,6.29
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-14,1.905
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.036
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-14,4.98
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-14,25.81
25,頭份,31,甲烷,CH4,ppm,2019-10-14,1.868
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
25,頭份,38,相對濕度,RH,percent,2019-10-14,62.99
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-14,3.95
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-14,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-10-14,.18
26,苗栗,3,臭氧,O3,ppb,2019-10-14,40
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-14,7.27
26,苗栗,6,一氧化氮,NO,ppb,2019-10-14,1.99
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-14,5.28
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-14,4.57
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-14,26.71
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
26,苗栗,38,相對濕度,RH,percent,2019-10-14,62.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-14,3.85
27,三義,1,二氧化硫,SO2,ppb,2019-10-14,1.6
27,三義,2,一氧化碳,CO,ppm,2019-10-14,.16
27,三義,3,臭氧,O3,ppb,2019-10-14,41.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-14,25
27,三義,5,氮氧化物,NOx,ppb,2019-10-14,4.35
27,三義,6,一氧化氮,NO,ppb,2019-10-14,.59
27,三義,7,二氧化氮,NO2,ppb,2019-10-14,3.73
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-14,5.13
27,三義,14,溫度,AMB_TEMP,℃,2019-10-14,22.51
27,三義,21,酸雨,PH_RAIN,pH,2019-10-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,10
27,三義,38,相對濕度,RH,percent,2019-10-14,72.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-14,4.75
28,豐原,1,二氧化硫,SO2,ppb,2019-10-14,1
28,豐原,2,一氧化碳,CO,ppm,2019-10-14,.19
28,豐原,3,臭氧,O3,ppb,2019-10-14,37.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-14,30
28,豐原,5,氮氧化物,NOx,ppb,2019-10-14,6.02
28,豐原,6,一氧化氮,NO,ppb,2019-10-14,1.31
28,豐原,7,二氧化氮,NO2,ppb,2019-10-14,4.71
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-14,1.7
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.047
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-14,2.28
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-14,24.63
28,豐原,31,甲烷,CH4,ppm,2019-10-14,1.653
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
28,豐原,38,相對濕度,RH,percent,2019-10-14,66.25
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-14,2.01
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-14,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-14,.13
29,沙鹿,3,臭氧,O3,ppb,2019-10-14,44.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-14,39
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-14,6.6
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-14,1.26
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-14,5.34
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-14,5.21
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-14,25.88
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
29,沙鹿,38,相對濕度,RH,percent,2019-10-14,66.98
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-14,4.65
30,大里,1,二氧化硫,SO2,ppb,2019-10-14,1.9
30,大里,2,一氧化碳,CO,ppm,2019-10-14,.36
30,大里,3,臭氧,O3,ppb,2019-10-14,34.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
30,大里,5,氮氧化物,NOx,ppb,2019-10-14,13.48
30,大里,6,一氧化氮,NO,ppb,2019-10-14,1.47
30,大里,7,二氧化氮,NO2,ppb,2019-10-14,12.01
30,大里,8,總碳氫化合物,THC,ppm,2019-10-14,1.883
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.091
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-14,2.12
30,大里,14,溫度,AMB_TEMP,℃,2019-10-14,27.11
30,大里,31,甲烷,CH4,ppm,2019-10-14,1.792
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,15
30,大里,36,二氧化碳,CO2,ppm,2019-10-14,420.51
30,大里,38,相對濕度,RH,percent,2019-10-14,57.52
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-14,1.59
31,忠明,1,二氧化硫,SO2,ppb,2019-10-14,3
31,忠明,2,一氧化碳,CO,ppm,2019-10-14,.25
31,忠明,3,臭氧,O3,ppb,2019-10-14,38.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-14,31
31,忠明,5,氮氧化物,NOx,ppb,2019-10-14,10.98
