SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,10,風速,WIND_SPEED,m/sec,2019-07-03,1.26
4,新店,14,溫度,AMB_TEMP,℃,2019-07-03,29.04
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,7
4,新店,38,相對濕度,RH,percent,2019-07-03,77.28
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-03,.82
5,土城,1,二氧化硫,SO2,ppb,2019-07-03,1.7
5,土城,2,一氧化碳,CO,ppm,2019-07-03,.4
5,土城,3,臭氧,O3,ppb,2019-07-03,28.1
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-03,17
5,土城,5,氮氧化物,NOx,ppb,2019-07-03,19.7
5,土城,6,一氧化氮,NO,ppb,2019-07-03,3.22
5,土城,7,二氧化氮,NO2,ppb,2019-07-03,16.46
5,土城,8,總碳氫化合物,THC,ppm,2019-07-03,1.946
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.174
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-03,.96
5,土城,14,溫度,AMB_TEMP,℃,2019-07-03,29.06
5,土城,31,甲烷,CH4,ppm,2019-07-03,1.772
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,9
5,土城,38,相對濕度,RH,percent,2019-07-03,79.23
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-03,.4
6,板橋,1,二氧化硫,SO2,ppb,2019-07-03,3.7
6,板橋,2,一氧化碳,CO,ppm,2019-07-03,.53
6,板橋,3,臭氧,O3,ppb,2019-07-03,22.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-03,16
6,板橋,5,氮氧化物,NOx,ppb,2019-07-03,27.2
6,板橋,6,一氧化氮,NO,ppb,2019-07-03,5.6
6,板橋,7,二氧化氮,NO2,ppb,2019-07-03,21.6
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-03,2.167
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.252
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-03,1.43
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-03,28.76
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-03,4.97
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-03,25.9
6,板橋,31,甲烷,CH4,ppm,2019-07-03,1.915
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-03,9.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,12
6,板橋,38,相對濕度,RH,percent,2019-07-03,77.02
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-03,1.05
7,新莊,1,二氧化硫,SO2,ppb,2019-07-03,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-07-03,.47
7,新莊,3,臭氧,O3,ppb,2019-07-03,25.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-03,x
7,新莊,5,氮氧化物,NOx,ppb,2019-07-03,25.56
7,新莊,6,一氧化氮,NO,ppb,2019-07-03,5.75
7,新莊,7,二氧化氮,NO2,ppb,2019-07-03,19.8
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-03,1.68
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-03,29.47
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,10
7,新莊,38,相對濕度,RH,percent,2019-07-03,71.21
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-03,1.16
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-03,2
8,菜寮,2,一氧化碳,CO,ppm,2019-07-03,.46
8,菜寮,3,臭氧,O3,ppb,2019-07-03,23.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-03,20
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-03,20.42
8,菜寮,6,一氧化氮,NO,ppb,2019-07-03,4.4
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-03,16.02
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-03,1.42
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-03,29.13
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,7
8,菜寮,38,相對濕度,RH,percent,2019-07-03,76.98
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-03,1.03
9,林口,1,二氧化硫,SO2,ppb,2019-07-03,2.8
9,林口,2,一氧化碳,CO,ppm,2019-07-03,.31
9,林口,3,臭氧,O3,ppb,2019-07-03,28.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-03,19
9,林口,5,氮氧化物,NOx,ppb,2019-07-03,20.04
9,林口,6,一氧化氮,NO,ppb,2019-07-03,4.59
9,林口,7,二氧化氮,NO2,ppb,2019-07-03,15.45
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-03,1.59
9,林口,14,溫度,AMB_TEMP,℃,2019-07-03,27.39
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
9,林口,38,相對濕度,RH,percent,2019-07-03,80.68
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-03,1.25
10,淡水,1,二氧化硫,SO2,ppb,2019-07-03,x
10,淡水,2,一氧化碳,CO,ppm,2019-07-03,.29
10,淡水,3,臭氧,O3,ppb,2019-07-03,17.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-03,20
10,淡水,5,氮氧化物,NOx,ppb,2019-07-03,11.61
10,淡水,6,一氧化氮,NO,ppb,2019-07-03,2.11
10,淡水,7,二氧化氮,NO2,ppb,2019-07-03,9.5
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-03,1.4
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-03,27.99
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,x
10,淡水,38,相對濕度,RH,percent,2019-07-03,89.13
11,士林,1,二氧化硫,SO2,ppb,2019-07-03,2.3
11,士林,2,一氧化碳,CO,ppm,2019-07-03,.29
11,士林,3,臭氧,O3,ppb,2019-07-03,28.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-03,17
11,士林,5,氮氧化物,NOx,ppb,2019-07-03,15.54
11,士林,6,一氧化氮,NO,ppb,2019-07-03,2.63
11,士林,7,二氧化氮,NO2,ppb,2019-07-03,12.96
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-03,1.38
11,士林,14,溫度,AMB_TEMP,℃,2019-07-03,29.81
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,11
11,士林,38,相對濕度,RH,percent,2019-07-03,82.14
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-03,1.09
12,中山,1,二氧化硫,SO2,ppb,2019-07-03,1.8
12,中山,2,一氧化碳,CO,ppm,2019-07-03,.53
12,中山,3,臭氧,O3,ppb,2019-07-03,17.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-03,22
12,中山,5,氮氧化物,NOx,ppb,2019-07-03,30.5
12,中山,6,一氧化氮,NO,ppb,2019-07-03,8.65
12,中山,7,二氧化氮,NO2,ppb,2019-07-03,21.85
12,中山,8,總碳氫化合物,THC,ppm,2019-07-03,1.921
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.175
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-03,1.28
12,中山,14,溫度,AMB_TEMP,℃,2019-07-03,28.98
12,中山,31,甲烷,CH4,ppm,2019-07-03,1.747
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,13
12,中山,38,相對濕度,RH,percent,2019-07-03,80.64
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-03,.79
13,萬華,1,二氧化硫,SO2,ppb,2019-07-03,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-07-03,.46
13,萬華,3,臭氧,O3,ppb,2019-07-03,18.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-03,15
13,萬華,5,氮氧化物,NOx,ppb,2019-07-03,27.17
13,萬華,6,一氧化氮,NO,ppb,2019-07-03,5.06
13,萬華,7,二氧化氮,NO2,ppb,2019-07-03,22.11
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-03,1.28
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-03,29.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,9
13,萬華,38,相對濕度,RH,percent,2019-07-03,76.45
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-03,.92
14,古亭,1,二氧化硫,SO2,ppb,2019-07-03,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-07-03,.32
14,古亭,3,臭氧,O3,ppb,2019-07-03,24.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-03,13
14,古亭,5,氮氧化物,NOx,ppb,2019-07-03,15.09
14,古亭,6,一氧化氮,NO,ppb,2019-07-03,1.58
14,古亭,7,二氧化氮,NO2,ppb,2019-07-03,13.53
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-03,1.997
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.122
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-03,.85
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-03,28.03
14,古亭,31,甲烷,CH4,ppm,2019-07-03,1.875
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
14,古亭,38,相對濕度,RH,percent,2019-07-03,75.87
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-03,.57
15,松山,1,二氧化硫,SO2,ppb,2019-07-03,2.3
15,松山,2,一氧化碳,CO,ppm,2019-07-03,.32
15,松山,3,臭氧,O3,ppb,2019-07-03,22.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-03,16
15,松山,5,氮氧化物,NOx,ppb,2019-07-03,18.36
15,松山,6,一氧化氮,NO,ppb,2019-07-03,3.64
15,松山,7,二氧化氮,NO2,ppb,2019-07-03,14.71
15,松山,8,總碳氫化合物,THC,ppm,2019-07-03,1.756
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.138
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-03,1.44
15,松山,14,溫度,AMB_TEMP,℃,2019-07-03,28.51
15,松山,31,甲烷,CH4,ppm,2019-07-03,1.618
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,9
15,松山,36,二氧化碳,CO2,ppm,2019-07-03,428.66
15,松山,38,相對濕度,RH,percent,2019-07-03,80.63
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-03,1.05
16,大同,1,二氧化硫,SO2,ppb,2019-07-03,2.3
16,大同,2,一氧化碳,CO,ppm,2019-07-03,1.14
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-03,x
16,大同,5,氮氧化物,NOx,ppb,2019-07-03,65.77
16,大同,6,一氧化氮,NO,ppb,2019-07-03,36.17
16,大同,7,二氧化氮,NO2,ppb,2019-07-03,29.6
16,大同,8,總碳氫化合物,THC,ppm,2019-07-03,2.241
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.325
16,大同,31,甲烷,CH4,ppm,2019-07-03,1.916
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,11
17,桃園,1,二氧化硫,SO2,ppb,2019-07-03,7.3
17,桃園,2,一氧化碳,CO,ppm,2019-07-03,.46
17,桃園,3,臭氧,O3,ppb,2019-07-03,19.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-03,23
17,桃園,5,氮氧化物,NOx,ppb,2019-07-03,19.97
17,桃園,6,一氧化氮,NO,ppb,2019-07-03,2.77
17,桃園,7,二氧化氮,NO2,ppb,2019-07-03,17.2
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-03,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.222
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-03,1.03
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-03,27.4
17,桃園,31,甲烷,CH4,ppm,2019-07-03,1.877
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,13
17,桃園,38,相對濕度,RH,percent,2019-07-03,77.65
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-03,.58
18,大園,1,二氧化硫,SO2,ppb,2019-07-03,2.6
18,大園,2,一氧化碳,CO,ppm,2019-07-03,.23
18,大園,3,臭氧,O3,ppb,2019-07-03,24.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-03,20
18,大園,5,氮氧化物,NOx,ppb,2019-07-03,11.24
18,大園,6,一氧化氮,NO,ppb,2019-07-03,1.43
18,大園,7,二氧化氮,NO2,ppb,2019-07-03,9.8
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-03,2.82
18,大園,14,溫度,AMB_TEMP,℃,2019-07-03,28.53
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
18,大園,38,相對濕度,RH,percent,2019-07-03,74.97
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-03,2.56
19,觀音,1,二氧化硫,SO2,ppb,2019-07-03,1.9
19,觀音,2,一氧化碳,CO,ppm,2019-07-03,.15
19,觀音,3,臭氧,O3,ppb,2019-07-03,24
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-03,22
19,觀音,5,氮氧化物,NOx,ppb,2019-07-03,6.23
19,觀音,6,一氧化氮,NO,ppb,2019-07-03,1.22
19,觀音,7,二氧化氮,NO2,ppb,2019-07-03,5
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-03,4.46
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-03,28.37
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
19,觀音,38,相對濕度,RH,percent,2019-07-03,83.29
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-03,4.09
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-03,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-07-03,.23
20,平鎮,3,臭氧,O3,ppb,2019-07-03,21.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-03,12
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-03,14.99
20,平鎮,6,一氧化氮,NO,ppb,2019-07-03,2.78
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-03,12.21
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-03,1.46
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-03,28.71
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,8
20,平鎮,38,相對濕度,RH,percent,2019-07-03,76.85
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-03,1.27
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-03,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-07-03,.31
21,龍潭,3,臭氧,O3,ppb,2019-07-03,20.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-03,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-03,13.23
21,龍潭,6,一氧化氮,NO,ppb,2019-07-03,2.8
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-03,10.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-03,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-03,29.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,8
21,龍潭,38,相對濕度,RH,percent,2019-07-03,80.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-03,1.09
22,湖口,1,二氧化硫,SO2,ppb,2019-07-03,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-07-03,.2
22,湖口,3,臭氧,O3,ppb,2019-07-03,19.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-03,24
22,湖口,5,氮氧化物,NOx,ppb,2019-07-03,20.49
22,湖口,6,一氧化氮,NO,ppb,2019-07-03,9.76
22,湖口,7,二氧化氮,NO2,ppb,2019-07-03,10.73
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-03,3.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-03,28.73
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,7
22,湖口,38,相對濕度,RH,percent,2019-07-03,75.04
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-03,2.88
23,竹東,1,二氧化硫,SO2,ppb,2019-07-03,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-07-03,.23
23,竹東,3,臭氧,O3,ppb,2019-07-03,17.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-03,24
23,竹東,5,氮氧化物,NOx,ppb,2019-07-03,6.76
23,竹東,6,一氧化氮,NO,ppb,2019-07-03,2.19
23,竹東,7,二氧化氮,NO2,ppb,2019-07-03,4.57
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-03,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-03,28.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
23,竹東,38,相對濕度,RH,percent,2019-07-03,83.18
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-03,.97
24,新竹,1,二氧化硫,SO2,ppb,2019-07-03,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-07-03,.25
24,新竹,3,臭氧,O3,ppb,2019-07-03,20.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-03,19
24,新竹,5,氮氧化物,NOx,ppb,2019-07-03,10.18
24,新竹,6,一氧化氮,NO,ppb,2019-07-03,1.37
24,新竹,7,二氧化氮,NO2,ppb,2019-07-03,8.76
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-03,1.778
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.088
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-03,2.54
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-03,30.1
24,新竹,31,甲烷,CH4,ppm,2019-07-03,1.691
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
24,新竹,38,相對濕度,RH,percent,2019-07-03,68.7
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-03,1.91
25,頭份,1,二氧化硫,SO2,ppb,2019-07-03,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-07-03,.14
25,頭份,3,臭氧,O3,ppb,2019-07-03,22.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-03,8
25,頭份,5,氮氧化物,NOx,ppb,2019-07-03,8.48
25,頭份,6,一氧化氮,NO,ppb,2019-07-03,1.67
25,頭份,7,二氧化氮,NO2,ppb,2019-07-03,6.81
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-03,1.83
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.065
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-03,3.87
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-03,30.03
25,頭份,31,甲烷,CH4,ppm,2019-07-03,1.764
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,1
25,頭份,38,相對濕度,RH,percent,2019-07-03,70.16
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-03,3.4
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-03,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-07-03,.18
26,苗栗,3,臭氧,O3,ppb,2019-07-03,19.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-03,9
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-03,5.44
26,苗栗,6,一氧化氮,NO,ppb,2019-07-03,.97
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-03,4.42
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-03,4.13
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-03,29.76
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,9
26,苗栗,38,相對濕度,RH,percent,2019-07-03,69.55
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-03,3.61
27,三義,1,二氧化硫,SO2,ppb,2019-07-03,1.7
27,三義,2,一氧化碳,CO,ppm,2019-07-03,.14
27,三義,3,臭氧,O3,ppb,2019-07-03,24.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-03,9
27,三義,5,氮氧化物,NOx,ppb,2019-07-03,5.14
27,三義,6,一氧化氮,NO,ppb,2019-07-03,1.56
27,三義,7,二氧化氮,NO2,ppb,2019-07-03,3.57
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-03,5.24
27,三義,14,溫度,AMB_TEMP,℃,2019-07-03,26.05
27,三義,21,酸雨,PH_RAIN,pH,2019-07-03,6.61
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-03,6.1
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-03,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
27,三義,38,相對濕度,RH,percent,2019-07-03,72.14
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-03,5.03
28,豐原,1,二氧化硫,SO2,ppb,2019-07-03,3.8
28,豐原,2,一氧化碳,CO,ppm,2019-07-03,.55
28,豐原,3,臭氧,O3,ppb,2019-07-03,23.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-03,18
28,豐原,5,氮氧化物,NOx,ppb,2019-07-03,7.45
28,豐原,6,一氧化氮,NO,ppb,2019-07-03,2.04
28,豐原,7,二氧化氮,NO2,ppb,2019-07-03,5.41
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-03,1.752
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.108
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-03,3.92
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-03,27.56
28,豐原,31,甲烷,CH4,ppm,2019-07-03,1.644
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,10
28,豐原,38,相對濕度,RH,percent,2019-07-03,70.98
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-03,3.48
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-03,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-03,.17
29,沙鹿,3,臭氧,O3,ppb,2019-07-03,21.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-03,9
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-03,9.7
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-03,2.54
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-03,7.17
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-03,3.88
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-03,27.45
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,2
29,沙鹿,38,相對濕度,RH,percent,2019-07-03,76.4
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-03,3.69
30,大里,1,二氧化硫,SO2,ppb,2019-07-03,2.9
30,大里,2,一氧化碳,CO,ppm,2019-07-03,.31
30,大里,3,臭氧,O3,ppb,2019-07-03,17.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-03,14
30,大里,5,氮氧化物,NOx,ppb,2019-07-03,10.73
30,大里,6,一氧化氮,NO,ppb,2019-07-03,2.95
30,大里,7,二氧化氮,NO2,ppb,2019-07-03,7.78
30,大里,8,總碳氫化合物,THC,ppm,2019-07-03,1.782
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.106
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-03,2.06
30,大里,14,溫度,AMB_TEMP,℃,2019-07-03,28.15
30,大里,31,甲烷,CH4,ppm,2019-07-03,1.675
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,7
30,大里,36,二氧化碳,CO2,ppm,2019-07-03,420.1
30,大里,38,相對濕度,RH,percent,2019-07-03,74.75
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-03,1.81
31,忠明,1,二氧化硫,SO2,ppb,2019-07-03,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-07-03,.24
31,忠明,3,臭氧,O3,ppb,2019-07-03,18.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-03,5
