SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2020-11-23,1.9
4,新店,2,一氧化碳,CO,ppm,2020-11-23,0.33
4,新店,3,臭氧,O3,ppb,2020-11-23,29.1
4,新店,4,懸浮微粒,PM10,μg/m3,2020-11-23,9
4,新店,5,氮氧化物,NOx,ppb,2020-11-23,10.6
4,新店,6,一氧化氮,NO,ppb,2020-11-23,1.7
4,新店,7,二氧化氮,NO2,ppb,2020-11-23,8.8
4,新店,10,風速,WIND_SPEED,m/sec,2020-11-23,1.9
4,新店,14,溫度,AMB_TEMP,℃,2020-11-23,22.1
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,6
4,新店,38,相對濕度,RH,%,2020-11-23,81
4,新店,143,小時風速值,WS_HR,m/sec,2020-11-23,1.3
5,土城,1,二氧化硫,SO2,ppb,2020-11-23,1.8
5,土城,2,一氧化碳,CO,ppm,2020-11-23,0.34
5,土城,3,臭氧,O3,ppb,2020-11-23,32.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-11-23,11
5,土城,5,氮氧化物,NOx,ppb,2020-11-23,10
5,土城,6,一氧化氮,NO,ppb,2020-11-23,1.6
5,土城,7,二氧化氮,NO2,ppb,2020-11-23,8.3
5,土城,8,總碳氫化物,THC,ppm,2020-11-23,1.94
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-23,1.8
5,土城,14,溫度,AMB_TEMP,℃,2020-11-23,21.8
5,土城,31,甲烷,CH4,ppm,2020-11-23,1.86
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,9
5,土城,38,相對濕度,RH,%,2020-11-23,80
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-23,0.9
6,板橋,1,二氧化硫,SO2,ppb,2020-11-23,2.3
6,板橋,2,一氧化碳,CO,ppm,2020-11-23,0.39
6,板橋,3,臭氧,O3,ppb,2020-11-23,26.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-23,17
6,板橋,5,氮氧化物,NOx,ppb,2020-11-23,16.6
6,板橋,6,一氧化氮,NO,ppb,2020-11-23,3.2
6,板橋,7,二氧化氮,NO2,ppb,2020-11-23,13.4
6,板橋,8,總碳氫化物,THC,ppm,2020-11-23,2.12
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-23,2.7
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-23,21.9
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
6,板橋,31,甲烷,CH4,ppm,2020-11-23,2.01
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,6
6,板橋,38,相對濕度,RH,%,2020-11-23,79
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-23,2.2
7,新莊,1,二氧化硫,SO2,ppb,2020-11-23,2.2
7,新莊,2,一氧化碳,CO,ppm,2020-11-23,0.38
7,新莊,3,臭氧,O3,ppb,2020-11-23,31.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-23,15
7,新莊,5,氮氧化物,NOx,ppb,2020-11-23,12.5
7,新莊,6,一氧化氮,NO,ppb,2020-11-23,2.2
7,新莊,7,二氧化氮,NO2,ppb,2020-11-23,10.4
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-23,4.4
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-23,22
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,7
7,新莊,38,相對濕度,RH,%,2020-11-23,76
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-23,4.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-23,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-11-23,0.36
8,菜寮,3,臭氧,O3,ppb,2020-11-23,32.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-23,15
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-23,7.5
8,菜寮,6,一氧化氮,NO,ppb,2020-11-23,1.5
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-23,6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-23,3.7
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-23,22.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,6
8,菜寮,38,相對濕度,RH,%,2020-11-23,78
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-23,3.4
9,林口,1,二氧化硫,SO2,ppb,2020-11-23,1.1
9,林口,2,一氧化碳,CO,ppm,2020-11-23,0.29
9,林口,3,臭氧,O3,ppb,2020-11-23,31.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-23,16
9,林口,5,氮氧化物,NOx,ppb,2020-11-23,15.7
9,林口,6,一氧化氮,NO,ppb,2020-11-23,6
9,林口,7,二氧化氮,NO2,ppb,2020-11-23,9.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-23,4.1
9,林口,14,溫度,AMB_TEMP,℃,2020-11-23,20.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,8
9,林口,38,相對濕度,RH,%,2020-11-23,83
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-23,3.5
10,淡水,1,二氧化硫,SO2,ppb,2020-11-23,1
10,淡水,2,一氧化碳,CO,ppm,2020-11-23,0.23
10,淡水,3,臭氧,O3,ppb,2020-11-23,34.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-23,9
10,淡水,5,氮氧化物,NOx,ppb,2020-11-23,3.8
10,淡水,6,一氧化氮,NO,ppb,2020-11-23,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-11-23,3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,6
11,士林,1,二氧化硫,SO2,ppb,2020-11-23,1.3
11,士林,2,一氧化碳,CO,ppm,2020-11-23,0.25
11,士林,3,臭氧,O3,ppb,2020-11-23,36.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-23,15
11,士林,5,氮氧化物,NOx,ppb,2020-11-23,5.2
11,士林,6,一氧化氮,NO,ppb,2020-11-23,0.8
11,士林,7,二氧化氮,NO2,ppb,2020-11-23,4.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-23,3
11,士林,14,溫度,AMB_TEMP,℃,2020-11-23,23.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,6
11,士林,38,相對濕度,RH,%,2020-11-23,80
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-23,2.6
12,中山,1,二氧化硫,SO2,ppb,2020-11-23,1.7
12,中山,2,一氧化碳,CO,ppm,2020-11-23,0.45
12,中山,3,臭氧,O3,ppb,2020-11-23,25.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-23,14
12,中山,5,氮氧化物,NOx,ppb,2020-11-23,20.9
12,中山,6,一氧化氮,NO,ppb,2020-11-23,5.7
12,中山,7,二氧化氮,NO2,ppb,2020-11-23,15.2
12,中山,8,總碳氫化物,THC,ppm,2020-11-23,2.08
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-23,3.1
12,中山,14,溫度,AMB_TEMP,℃,2020-11-23,22.1
12,中山,31,甲烷,CH4,ppm,2020-11-23,2
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,10
12,中山,38,相對濕度,RH,%,2020-11-23,83
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-23,2.6
13,萬華,1,二氧化硫,SO2,ppb,2020-11-23,3.1
13,萬華,2,一氧化碳,CO,ppm,2020-11-23,0.36
13,萬華,3,臭氧,O3,ppb,2020-11-23,27
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-23,15
13,萬華,5,氮氧化物,NOx,ppb,2020-11-23,15.4
13,萬華,6,一氧化氮,NO,ppb,2020-11-23,2.3
13,萬華,7,二氧化氮,NO2,ppb,2020-11-23,13.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-23,3.1
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-23,22.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,7
13,萬華,38,相對濕度,RH,%,2020-11-23,81
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-23,2.7
14,古亭,1,二氧化硫,SO2,ppb,2020-11-23,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-11-23,0.32
14,古亭,3,臭氧,O3,ppb,2020-11-23,29.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-23,14
14,古亭,5,氮氧化物,NOx,ppb,2020-11-23,11.3
14,古亭,6,一氧化氮,NO,ppb,2020-11-23,1.9
14,古亭,7,二氧化氮,NO2,ppb,2020-11-23,9.5
14,古亭,8,總碳氫化物,THC,ppm,2020-11-23,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-23,1.9
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-23,21.1
14,古亭,31,甲烷,CH4,ppm,2020-11-23,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,7
14,古亭,38,相對濕度,RH,%,2020-11-23,85
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-23,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-11-23,2.5
15,松山,2,一氧化碳,CO,ppm,2020-11-23,0.29
15,松山,3,臭氧,O3,ppb,2020-11-23,26.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-23,14
15,松山,5,氮氧化物,NOx,ppb,2020-11-23,14.8
15,松山,6,一氧化氮,NO,ppb,2020-11-23,4.2
15,松山,7,二氧化氮,NO2,ppb,2020-11-23,10.6
15,松山,8,總碳氫化物,THC,ppm,2020-11-23,2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-23,2.4
15,松山,14,溫度,AMB_TEMP,℃,2020-11-23,21
15,松山,31,甲烷,CH4,ppm,2020-11-23,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,9
15,松山,36,二氧化碳,CO2,ppm,2020-11-23,429
15,松山,38,相對濕度,RH,%,2020-11-23,88
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-23,1.8
16,大同,1,二氧化硫,SO2,ppb,2020-11-23,1.3
16,大同,2,一氧化碳,CO,ppm,2020-11-23,0.62
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-23,24
16,大同,5,氮氧化物,NOx,ppb,2020-11-23,34.1
16,大同,6,一氧化氮,NO,ppb,2020-11-23,17.1
16,大同,7,二氧化氮,NO2,ppb,2020-11-23,17.1
16,大同,8,總碳氫化物,THC,ppm,2020-11-23,2.11
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.16
16,大同,31,甲烷,CH4,ppm,2020-11-23,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,12
17,桃園,1,二氧化硫,SO2,ppb,2020-11-23,3.1
17,桃園,2,一氧化碳,CO,ppm,2020-11-23,0.36
17,桃園,3,臭氧,O3,ppb,2020-11-23,24.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-23,17
17,桃園,5,氮氧化物,NOx,ppb,2020-11-23,12.7
17,桃園,6,一氧化氮,NO,ppb,2020-11-23,1.6
17,桃園,7,二氧化氮,NO2,ppb,2020-11-23,11
17,桃園,8,總碳氫化物,THC,ppm,2020-11-23,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-23,3.5
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-23,21.8
17,桃園,31,甲烷,CH4,ppm,2020-11-23,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,8
17,桃園,38,相對濕度,RH,%,2020-11-23,80
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-23,2.9
18,大園,1,二氧化硫,SO2,ppb,2020-11-23,2.6
18,大園,2,一氧化碳,CO,ppm,2020-11-23,0.28
18,大園,3,臭氧,O3,ppb,2020-11-23,30.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-23,23
18,大園,5,氮氧化物,NOx,ppb,2020-11-23,17
18,大園,6,一氧化氮,NO,ppb,2020-11-23,4.4
18,大園,7,二氧化氮,NO2,ppb,2020-11-23,12.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-23,6.3
18,大園,14,溫度,AMB_TEMP,℃,2020-11-23,21.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,9
18,大園,38,相對濕度,RH,%,2020-11-23,84
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-23,5.8
19,觀音,1,二氧化硫,SO2,ppb,2020-11-23,5.7
19,觀音,2,一氧化碳,CO,ppm,2020-11-23,0.27
19,觀音,3,臭氧,O3,ppb,2020-11-23,31.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-23,30
19,觀音,5,氮氧化物,NOx,ppb,2020-11-23,8.4
19,觀音,6,一氧化氮,NO,ppb,2020-11-23,1.3
19,觀音,7,二氧化氮,NO2,ppb,2020-11-23,7.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-23,7.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-23,21.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,14
19,觀音,38,相對濕度,RH,%,2020-11-23,80
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-23,6.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-23,2
20,平鎮,2,一氧化碳,CO,ppm,2020-11-23,0.38
20,平鎮,3,臭氧,O3,ppb,2020-11-23,30.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-23,14
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-23,13.4
20,平鎮,6,一氧化氮,NO,ppb,2020-11-23,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-23,10.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-23,4.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-23,21.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,7
20,平鎮,38,相對濕度,RH,%,2020-11-23,76
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-23,4
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-23,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-11-23,0.3
21,龍潭,3,臭氧,O3,ppb,2020-11-23,33.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-23,10
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-23,6.8
21,龍潭,6,一氧化氮,NO,ppb,2020-11-23,2
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-23,4.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-23,6.7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-23,20.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,4
21,龍潭,38,相對濕度,RH,%,2020-11-23,85
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-23,6.3
22,湖口,1,二氧化硫,SO2,ppb,2020-11-23,1.1
22,湖口,2,一氧化碳,CO,ppm,2020-11-23,0.27
22,湖口,3,臭氧,O3,ppb,2020-11-23,34.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-23,18
22,湖口,5,氮氧化物,NOx,ppb,2020-11-23,6.9
22,湖口,6,一氧化氮,NO,ppb,2020-11-23,1.6
22,湖口,7,二氧化氮,NO2,ppb,2020-11-23,5.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-23,7.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-23,22.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,7
22,湖口,38,相對濕度,RH,%,2020-11-23,76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-23,7
23,竹東,1,二氧化硫,SO2,ppb,2020-11-23,2.2
23,竹東,2,一氧化碳,CO,ppm,2020-11-23,0.23
23,竹東,3,臭氧,O3,ppb,2020-11-23,32.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-23,7
23,竹東,5,氮氧化物,NOx,ppb,2020-11-23,5.7
23,竹東,6,一氧化氮,NO,ppb,2020-11-23,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-11-23,4.2
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-23,4.2
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-23,23
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,3
23,竹東,38,相對濕度,RH,%,2020-11-23,80
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-23,3.9
24,新竹,1,二氧化硫,SO2,ppb,2020-11-23,x
24,新竹,2,一氧化碳,CO,ppm,2020-11-23,0.28
24,新竹,3,臭氧,O3,ppb,2020-11-23,33.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-23,18
24,新竹,5,氮氧化物,NOx,ppb,2020-11-23,8.6
24,新竹,6,一氧化氮,NO,ppb,2020-11-23,1.9
24,新竹,7,二氧化氮,NO2,ppb,2020-11-23,6.7
24,新竹,8,總碳氫化物,THC,ppm,2020-11-23,2.04
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-23,4.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-23,23.4
24,新竹,31,甲烷,CH4,ppm,2020-11-23,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,5
24,新竹,38,相對濕度,RH,%,2020-11-23,71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-23,3.1
25,頭份,1,二氧化硫,SO2,ppb,2020-11-23,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-11-23,0.27
25,頭份,3,臭氧,O3,ppb,2020-11-23,28
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-23,16
25,頭份,5,氮氧化物,NOx,ppb,2020-11-23,7.7
25,頭份,6,一氧化氮,NO,ppb,2020-11-23,1.4
25,頭份,7,二氧化氮,NO2,ppb,2020-11-23,6.3
25,頭份,8,總碳氫化物,THC,ppm,2020-11-23,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-23,3.2
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-23,23.3
25,頭份,31,甲烷,CH4,ppm,2020-11-23,1.99
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,5
25,頭份,38,相對濕度,RH,%,2020-11-23,71
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-23,2.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-23,2
26,苗栗,2,一氧化碳,CO,ppm,2020-11-23,0.32
26,苗栗,3,臭氧,O3,ppb,2020-11-23,24.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-23,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-23,10.7
26,苗栗,6,一氧化氮,NO,ppb,2020-11-23,0.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-23,9.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-23,3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-23,24
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,4
26,苗栗,38,相對濕度,RH,%,2020-11-23,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-23,2.8
27,三義,1,二氧化硫,SO2,ppb,2020-11-23,1.7
27,三義,2,一氧化碳,CO,ppm,2020-11-23,0.25
27,三義,3,臭氧,O3,ppb,2020-11-23,28.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-23,13
27,三義,5,氮氧化物,NOx,ppb,2020-11-23,7.7
27,三義,6,一氧化氮,NO,ppb,2020-11-23,1
27,三義,7,二氧化氮,NO2,ppb,2020-11-23,6.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-23,3.7
27,三義,14,溫度,AMB_TEMP,℃,2020-11-23,21.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,6
27,三義,38,相對濕度,RH,%,2020-11-23,84
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-23,3.5
28,豐原,1,二氧化硫,SO2,ppb,2020-11-23,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-11-23,0.28
28,豐原,3,臭氧,O3,ppb,2020-11-23,27.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-23,22
28,豐原,5,氮氧化物,NOx,ppb,2020-11-23,11.2
28,豐原,6,一氧化氮,NO,ppb,2020-11-23,0.7
28,豐原,7,二氧化氮,NO2,ppb,2020-11-23,10.6
28,豐原,8,總碳氫化物,THC,ppm,2020-11-23,1.92
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-23,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-23,23.3
28,豐原,31,甲烷,CH4,ppm,2020-11-23,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,11
28,豐原,38,相對濕度,RH,%,2020-11-23,72
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-23,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-23,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-23,0.36
29,沙鹿,3,臭氧,O3,ppb,2020-11-23,29
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-23,21
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-23,9.1
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-23,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-23,7.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-23,4
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-23,23.5
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,6
29,沙鹿,38,相對濕度,RH,%,2020-11-23,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-23,3.7
30,大里,1,二氧化硫,SO2,ppb,2020-11-23,2.9
30,大里,2,一氧化碳,CO,ppm,2020-11-23,0.48
30,大里,3,臭氧,O3,ppb,2020-11-23,20.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-23,29
30,大里,5,氮氧化物,NOx,ppb,2020-11-23,20.3
30,大里,6,一氧化氮,NO,ppb,2020-11-23,2.5
30,大里,7,二氧化氮,NO2,ppb,2020-11-23,17.9
30,大里,8,總碳氫化物,THC,ppm,2020-11-23,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.19
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-23,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-11-23,25.3
30,大里,31,甲烷,CH4,ppm,2020-11-23,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,15
30,大里,36,二氧化碳,CO2,ppm,2020-11-23,435
30,大里,38,相對濕度,RH,%,2020-11-23,65
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-23,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-11-23,2
31,忠明,2,一氧化碳,CO,ppm,2020-11-23,0.38
31,忠明,3,臭氧,O3,ppb,2020-11-23,24.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-23,22
31,忠明,5,氮氧化物,NOx,ppb,2020-11-23,16.6
31,忠明,6,一氧化氮,NO,ppb,2020-11-23,2
31,忠明,7,二氧化氮,NO2,ppb,2020-11-23,14.6
31,忠明,8,總碳氫化物,THC,ppm,2020-11-23,2.06
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-23,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-23,24.7
31,忠明,31,甲烷,CH4,ppm,2020-11-23,1.94
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,9
31,忠明,38,相對濕度,RH,%,2020-11-23,65
