SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,5,氮氧化物,NOx,ppb,2020-01-19,19.35
15,松山,6,一氧化氮,NO,ppb,2020-01-19,2.93
15,松山,7,二氧化氮,NO2,ppb,2020-01-19,16.42
15,松山,8,總碳氫化合物,THC,ppm,2020-01-19,1.941
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.105
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-19,1.34
15,松山,14,溫度,AMB_TEMP,℃,2020-01-19,14.66
15,松山,31,甲烷,CH4,ppm,2020-01-19,1.836
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,19
15,松山,36,二氧化碳,CO2,ppm,2020-01-19,439.53
15,松山,38,相對濕度,RH,percent,2020-01-19,82.02
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-19,.99
16,大同,1,二氧化硫,SO2,ppb,2020-01-19,2.3
16,大同,2,一氧化碳,CO,ppm,2020-01-19,1.14
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-19,31
16,大同,5,氮氧化物,NOx,ppb,2020-01-19,65.37
16,大同,6,一氧化氮,NO,ppb,2020-01-19,35.64
16,大同,7,二氧化氮,NO2,ppb,2020-01-19,29.73
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,24
18,大園,38,相對濕度,RH,percent,2020-01-19,82.3
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-19,4.13
19,觀音,1,二氧化硫,SO2,ppb,2020-01-19,2
19,觀音,2,一氧化碳,CO,ppm,2020-01-19,.44
19,觀音,3,臭氧,O3,ppb,2020-01-19,36.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-19,40
19,觀音,5,氮氧化物,NOx,ppb,2020-01-19,6.4
19,觀音,6,一氧化氮,NO,ppb,2020-01-19,.15
19,觀音,7,二氧化氮,NO2,ppb,2020-01-19,6.33
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-19,3.53
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-19,14.57
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,22
19,觀音,38,相對濕度,RH,percent,2020-01-19,83.39
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-19,3.23
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-19,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-01-19,.54
20,平鎮,3,臭氧,O3,ppb,2020-01-19,24.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-19,40
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-19,20.09
20,平鎮,6,一氧化氮,NO,ppb,2020-01-19,1.85
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-19,18.24
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-19,1.83
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-19,13.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,24
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-19,36
23,竹東,5,氮氧化物,NOx,ppb,2020-01-19,14.85
23,竹東,6,一氧化氮,NO,ppb,2020-01-19,1.43
23,竹東,7,二氧化氮,NO2,ppb,2020-01-19,13.37
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-19,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-19,13.81
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,23
23,竹東,38,相對濕度,RH,percent,2020-01-19,86.23
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-19,1.03
24,新竹,1,二氧化硫,SO2,ppb,2020-01-19,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-01-19,.48
24,新竹,3,臭氧,O3,ppb,2020-01-19,30.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-19,43
24,新竹,5,氮氧化物,NOx,ppb,2020-01-19,12.14
24,新竹,6,一氧化氮,NO,ppb,2020-01-19,.74
24,新竹,7,二氧化氮,NO2,ppb,2020-01-19,11.36
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-19,1.924
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.093
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-19,2.16
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-19,15.45
24,新竹,31,甲烷,CH4,ppm,2020-01-19,1.831
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,26
24,新竹,38,相對濕度,RH,percent,2020-01-19,77.93
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-19,1.65
25,頭份,1,二氧化硫,SO2,ppb,2020-01-19,.7
25,頭份,2,一氧化碳,CO,ppm,2020-01-19,.52
25,頭份,3,臭氧,O3,ppb,2020-01-19,24.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-19,42
25,頭份,5,氮氧化物,NOx,ppb,2020-01-19,13.94
27,三義,7,二氧化氮,NO2,ppb,2020-01-19,9.05
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-19,3.25
27,三義,14,溫度,AMB_TEMP,℃,2020-01-19,13.65
27,三義,21,酸雨,PH_RAIN,pH,2020-01-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,22
27,三義,38,相對濕度,RH,percent,2020-01-19,86.07
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-19,3.12
28,豐原,1,二氧化硫,SO2,ppb,2020-01-19,2.5
28,豐原,2,一氧化碳,CO,ppm,2020-01-19,.49
28,豐原,3,臭氧,O3,ppb,2020-01-19,27.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-19,34
28,豐原,5,氮氧化物,NOx,ppb,2020-01-19,12.46
28,豐原,6,一氧化氮,NO,ppb,2020-01-19,2.04
28,豐原,7,二氧化氮,NO2,ppb,2020-01-19,10.43
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-19,1.903
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.108
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-19,1.85
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-19,15.71
28,豐原,31,甲烷,CH4,ppm,2020-01-19,1.795
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,24
28,豐原,38,相對濕度,RH,percent,2020-01-19,81.39
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-19,1.46
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-19,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-19,.48
29,沙鹿,3,臭氧,O3,ppb,2020-01-19,28
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-19,41
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-19,2.53
33,彰化,1,二氧化硫,SO2,ppb,2020-01-19,1
33,彰化,2,一氧化碳,CO,ppm,2020-01-19,.61
33,彰化,3,臭氧,O3,ppb,2020-01-19,21.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-19,41
33,彰化,5,氮氧化物,NOx,ppb,2020-01-19,19.24
33,彰化,6,一氧化氮,NO,ppb,2020-01-19,1.69
33,彰化,7,二氧化氮,NO2,ppb,2020-01-19,17.54
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-19,2.146
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.123
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-19,2.26
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-19,17.28
33,彰化,31,甲烷,CH4,ppm,2020-01-19,2.024
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,26
33,彰化,38,相對濕度,RH,percent,2020-01-19,68.11
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-19,1.97
34,線西,1,二氧化硫,SO2,ppb,2020-01-19,3.3
34,線西,2,一氧化碳,CO,ppm,2020-01-19,.53
34,線西,3,臭氧,O3,ppb,2020-01-19,28.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-19,51
34,線西,5,氮氧化物,NOx,ppb,2020-01-19,15.11
34,線西,6,一氧化氮,NO,ppb,2020-01-19,1.94
34,線西,7,二氧化氮,NO2,ppb,2020-01-19,13.17
34,線西,8,總碳氫化合物,THC,ppm,2020-01-19,2.048
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.085
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-19,3.89
34,線西,14,溫度,AMB_TEMP,℃,2020-01-19,16.88
34,線西,31,甲烷,CH4,ppm,2020-01-19,1.963
36,南投,31,甲烷,CH4,ppm,2020-01-19,1.866
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,29
36,南投,38,相對濕度,RH,percent,2020-01-19,75.01
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-19,1.08
37,斗六,1,二氧化硫,SO2,ppb,2020-01-19,1.5
37,斗六,2,一氧化碳,CO,ppm,2020-01-19,.58
37,斗六,3,臭氧,O3,ppb,2020-01-19,26.3
39,新港,7,二氧化氮,NO2,ppb,2020-01-19,11.59
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-19,2.73
39,新港,14,溫度,AMB_TEMP,℃,2020-01-19,16.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,31
39,新港,38,相對濕度,RH,percent,2020-01-19,74.95
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-19,2.38
40,朴子,1,二氧化硫,SO2,ppb,2020-01-19,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-01-19,.49
40,朴子,3,臭氧,O3,ppb,2020-01-19,27.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-19,54
40,朴子,5,氮氧化物,NOx,ppb,2020-01-19,11.93
40,朴子,6,一氧化氮,NO,ppb,2020-01-19,1.9
40,朴子,7,二氧化氮,NO2,ppb,2020-01-19,10.03
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-19,1.79
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-19,17.14
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,28
40,朴子,38,相對濕度,RH,percent,2020-01-19,74.6
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-19,1.42
41,臺西,1,二氧化硫,SO2,ppb,2020-01-19,2.9
41,臺西,2,一氧化碳,CO,ppm,2020-01-19,.5
41,臺西,3,臭氧,O3,ppb,2020-01-19,32.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-19,50
41,臺西,5,氮氧化物,NOx,ppb,2020-01-19,12.93
41,臺西,6,一氧化氮,NO,ppb,2020-01-19,2.6
41,臺西,7,二氧化氮,NO2,ppb,2020-01-19,10.33
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-19,1.898
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.058
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-19,5.36
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-19,16.66
41,臺西,31,甲烷,CH4,ppm,2020-01-19,1.839
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,29
41,臺西,38,相對濕度,RH,percent,2020-01-19,85.67
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-19,5.18
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-19,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-01-19,.65
42,嘉義,3,臭氧,O3,ppb,2020-01-19,24.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-19,58
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-19,20.99
42,嘉義,6,一氧化氮,NO,ppb,2020-01-19,2.35
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-19,18.6
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-19,2.075
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.167
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-19,1.95
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-19,18.27
42,嘉義,31,甲烷,CH4,ppm,2020-01-19,1.908
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,35
42,嘉義,38,相對濕度,RH,percent,2020-01-19,71.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-19,1.82
43,新營,1,二氧化硫,SO2,ppb,2020-01-19,2
43,新營,2,一氧化碳,CO,ppm,2020-01-19,.56
43,新營,3,臭氧,O3,ppb,2020-01-19,27.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-19,53
43,新營,5,氮氧化物,NOx,ppb,2020-01-19,17.24
43,新營,6,一氧化氮,NO,ppb,2020-01-19,1.89
43,新營,7,二氧化氮,NO2,ppb,2020-01-19,15.4
43,新營,8,總碳氫化合物,THC,ppm,2020-01-19,2.182
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.126
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-19,2.35
43,新營,14,溫度,AMB_TEMP,℃,2020-01-19,17.31
43,新營,21,酸雨,PH_RAIN,pH,2020-01-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-19,0
43,新營,31,甲烷,CH4,ppm,2020-01-19,2.056
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,32
43,新營,38,相對濕度,RH,percent,2020-01-19,75.71
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-19,2.16
44,善化,1,二氧化硫,SO2,ppb,2020-01-19,4.1
44,善化,2,一氧化碳,CO,ppm,2020-01-19,.56
44,善化,3,臭氧,O3,ppb,2020-01-19,28.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-19,50
44,善化,5,氮氧化物,NOx,ppb,2020-01-19,18.34
44,善化,6,一氧化氮,NO,ppb,2020-01-19,3.01
44,善化,7,二氧化氮,NO2,ppb,2020-01-19,15.33
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-19,3.09
44,善化,14,溫度,AMB_TEMP,℃,2020-01-19,16.78
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,34
44,善化,36,二氧化碳,CO2,ppm,2020-01-19,454.71
44,善化,38,相對濕度,RH,percent,2020-01-19,78.63
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-19,2.86
45,安南,1,二氧化硫,SO2,ppb,2020-01-19,2.8
45,安南,2,一氧化碳,CO,ppm,2020-01-19,.56
45,安南,3,臭氧,O3,ppb,2020-01-19,28.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-19,57
45,安南,5,氮氧化物,NOx,ppb,2020-01-19,18.16
45,安南,6,一氧化氮,NO,ppb,2020-01-19,2.44
45,安南,7,二氧化氮,NO2,ppb,2020-01-19,15.85
45,安南,8,總碳氫化合物,THC,ppm,2020-01-19,2.253
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.131
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-19,2.61
45,安南,14,溫度,AMB_TEMP,℃,2020-01-19,17.94
45,安南,31,甲烷,CH4,ppm,2020-01-19,2.122
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,33
45,安南,38,相對濕度,RH,percent,2020-01-19,76.73
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-19,2.41
46,臺南,1,二氧化硫,SO2,ppb,2020-01-19,3.4
46,臺南,2,一氧化碳,CO,ppm,2020-01-19,.59
46,臺南,3,臭氧,O3,ppb,2020-01-19,27.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-19,57
46,臺南,5,氮氧化物,NOx,ppb,2020-01-19,21.16
46,臺南,6,一氧化氮,NO,ppb,2020-01-19,2.92
46,臺南,7,二氧化氮,NO2,ppb,2020-01-19,18.22
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-19,2.174
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.153
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-19,1.78
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-19,17.47
46,臺南,31,甲烷,CH4,ppm,2020-01-19,2.021
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,34
46,臺南,38,相對濕度,RH,percent,2020-01-19,80.35
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-19,1.55
47,美濃,1,二氧化硫,SO2,ppb,2020-01-19,.9
47,美濃,2,一氧化碳,CO,ppm,2020-01-19,.44
47,美濃,3,臭氧,O3,ppb,2020-01-19,31.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-19,49
47,美濃,5,氮氧化物,NOx,ppb,2020-01-19,8.7
47,美濃,6,一氧化氮,NO,ppb,2020-01-19,.83
47,美濃,7,二氧化氮,NO2,ppb,2020-01-19,7.9
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-19,.81
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-19,18.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,29
47,美濃,38,相對濕度,RH,percent,2020-01-19,77.97
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-19,.57
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-19,3
48,橋頭,2,一氧化碳,CO,ppm,2020-01-19,.63
48,橋頭,3,臭氧,O3,ppb,2020-01-19,30.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-19,66
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-19,20.53
48,橋頭,6,一氧化氮,NO,ppb,2020-01-19,2.72
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-19,17.81
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-19,2.57
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-19,18.17
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,38
48,橋頭,38,相對濕度,RH,percent,2020-01-19,73.15
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-19,2.27
49,仁武,1,二氧化硫,SO2,ppb,2020-01-19,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-01-19,.58
49,仁武,3,臭氧,O3,ppb,2020-01-19,32
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-19,68
49,仁武,5,氮氧化物,NOx,ppb,2020-01-19,20.8
49,仁武,6,一氧化氮,NO,ppb,2020-01-19,1.95
49,仁武,7,二氧化氮,NO2,ppb,2020-01-19,18.95
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-19,2.214
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-19,.171
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-19,2.97
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-19,18.56
49,仁武,31,甲烷,CH4,ppm,2020-01-19,2.043
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-19,38
49,仁武,38,相對濕度,RH,percent,2020-01-19,71.41
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-19,2.79
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-19,3.7
50,鳳山,2,一氧化碳,CO,ppm,2020-01-19,.64
50,鳳山,3,臭氧,O3,ppb,2020-01-19,29.6
