SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,3,臭氧,O3,ppb,2020-01-07,21.3
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-07,30
4,新店,5,氮氧化物,NOx,ppb,2020-01-07,27.94
4,新店,6,一氧化氮,NO,ppb,2020-01-07,7.14
4,新店,7,二氧化氮,NO2,ppb,2020-01-07,20.8
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-07,1.65
4,新店,14,溫度,AMB_TEMP,℃,2020-01-07,21.82
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,20
4,新店,38,相對濕度,RH,percent,2020-01-07,71
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-07,1.17
5,土城,1,二氧化硫,SO2,ppb,2020-01-07,2.3
5,土城,2,一氧化碳,CO,ppm,2020-01-07,.75
5,土城,3,臭氧,O3,ppb,2020-01-07,16.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-07,46
5,土城,5,氮氧化物,NOx,ppb,2020-01-07,44.18
5,土城,6,一氧化氮,NO,ppb,2020-01-07,15.32
5,土城,7,二氧化氮,NO2,ppb,2020-01-07,28.85
5,土城,8,總碳氫化合物,THC,ppm,2020-01-07,2.378
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.41
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-07,1.27
5,土城,14,溫度,AMB_TEMP,℃,2020-01-07,21.1
5,土城,31,甲烷,CH4,ppm,2020-01-07,1.968
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,29
5,土城,38,相對濕度,RH,percent,2020-01-07,75.02
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-07,.87
6,板橋,1,二氧化硫,SO2,ppb,2020-01-07,3.7
6,板橋,2,一氧化碳,CO,ppm,2020-01-07,.9
6,板橋,3,臭氧,O3,ppb,2020-01-07,18.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-07,46
6,板橋,5,氮氧化物,NOx,ppb,2020-01-07,47.12
6,板橋,6,一氧化氮,NO,ppb,2020-01-07,15.28
6,板橋,7,二氧化氮,NO2,ppb,2020-01-07,31.84
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-07,2.609
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.513
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-07,1.64
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-07,21.83
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-07,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
6,板橋,31,甲烷,CH4,ppm,2020-01-07,2.097
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,29
6,板橋,38,相對濕度,RH,percent,2020-01-07,67.98
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-07,1.38
7,新莊,1,二氧化硫,SO2,ppb,2020-01-07,4
7,新莊,2,一氧化碳,CO,ppm,2020-01-07,.82
7,新莊,3,臭氧,O3,ppb,2020-01-07,20
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-07,45
7,新莊,5,氮氧化物,NOx,ppb,2020-01-07,47.66
7,新莊,6,一氧化氮,NO,ppb,2020-01-07,17.56
7,新莊,7,二氧化氮,NO2,ppb,2020-01-07,30.1
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-07,1.53
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-07,21.76
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,30
7,新莊,38,相對濕度,RH,percent,2020-01-07,71.19
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-07,1.31
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-07,2.6
8,菜寮,2,一氧化碳,CO,ppm,2020-01-07,.88
8,菜寮,3,臭氧,O3,ppb,2020-01-07,16.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-07,44
10,淡水,1,二氧化硫,SO2,ppb,2020-01-07,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-01-07,.56
10,淡水,3,臭氧,O3,ppb,2020-01-07,21
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-07,38
10,淡水,5,氮氧化物,NOx,ppb,2020-01-07,26.86
10,淡水,6,一氧化氮,NO,ppb,2020-01-07,4.33
10,淡水,7,二氧化氮,NO2,ppb,2020-01-07,22.54
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-07,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-07,20.39
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,27
10,淡水,38,相對濕度,RH,percent,2020-01-07,86.33
11,士林,1,二氧化硫,SO2,ppb,2020-01-07,3.3
11,士林,2,一氧化碳,CO,ppm,2020-01-07,.59
11,士林,3,臭氧,O3,ppb,2020-01-07,25
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-07,41
11,士林,5,氮氧化物,NOx,ppb,2020-01-07,34.25
11,士林,6,一氧化氮,NO,ppb,2020-01-07,7.64
11,士林,7,二氧化氮,NO2,ppb,2020-01-07,26.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-07,1.72
11,士林,14,溫度,AMB_TEMP,℃,2020-01-07,22.99
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,25
11,士林,38,相對濕度,RH,percent,2020-01-07,72.4
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-07,1.34
12,中山,1,二氧化硫,SO2,ppb,2020-01-07,3.7
12,中山,2,一氧化碳,CO,ppm,2020-01-07,1.07
12,中山,3,臭氧,O3,ppb,2020-01-07,14.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-07,40
12,中山,5,氮氧化物,NOx,ppb,2020-01-07,67.24
12,中山,6,一氧化氮,NO,ppb,2020-01-07,27.94
12,中山,7,二氧化氮,NO2,ppb,2020-01-07,39.3
12,中山,8,總碳氫化合物,THC,ppm,2020-01-07,2.511
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.402
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-07,1.35
12,中山,14,溫度,AMB_TEMP,℃,2020-01-07,22.72
12,中山,31,甲烷,CH4,ppm,2020-01-07,2.109
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,28
12,中山,38,相對濕度,RH,percent,2020-01-07,71.1
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-07,.84
13,萬華,1,二氧化硫,SO2,ppb,2020-01-07,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-01-07,.93
13,萬華,3,臭氧,O3,ppb,2020-01-07,15.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-07,40
13,萬華,5,氮氧化物,NOx,ppb,2020-01-07,52.78
13,萬華,6,一氧化氮,NO,ppb,2020-01-07,17.09
13,萬華,7,二氧化氮,NO2,ppb,2020-01-07,35.69
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-07,1.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-07,22.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,26
13,萬華,38,相對濕度,RH,percent,2020-01-07,68.75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-07,.87
14,古亭,1,二氧化硫,SO2,ppb,2020-01-07,x
14,古亭,2,一氧化碳,CO,ppm,2020-01-07,x
14,古亭,3,臭氧,O3,ppb,2020-01-07,x
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-07,x
14,古亭,5,氮氧化物,NOx,ppb,2020-01-07,x
14,古亭,6,一氧化氮,NO,ppb,2020-01-07,x
14,古亭,7,二氧化氮,NO2,ppb,2020-01-07,x
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-07,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,x
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-07,x
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-07,x
14,古亭,31,甲烷,CH4,ppm,2020-01-07,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,x
14,古亭,38,相對濕度,RH,percent,2020-01-07,x
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-07,x
15,松山,1,二氧化硫,SO2,ppb,2020-01-07,3.5
15,松山,2,一氧化碳,CO,ppm,2020-01-07,.81
15,松山,3,臭氧,O3,ppb,2020-01-07,19.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-07,45
15,松山,5,氮氧化物,NOx,ppb,2020-01-07,55.28
15,松山,6,一氧化氮,NO,ppb,2020-01-07,22.87
15,松山,7,二氧化氮,NO2,ppb,2020-01-07,32.41
15,松山,8,總碳氫化合物,THC,ppm,2020-01-07,2.292
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.327
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-07,1.66
15,松山,14,溫度,AMB_TEMP,℃,2020-01-07,22.32
15,松山,31,甲烷,CH4,ppm,2020-01-07,1.965
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,29
15,松山,36,二氧化碳,CO2,ppm,2020-01-07,463.81
15,松山,38,相對濕度,RH,percent,2020-01-07,68.37
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-07,1.19
16,大同,1,二氧化硫,SO2,ppb,2020-01-07,3
16,大同,2,一氧化碳,CO,ppm,2020-01-07,1.84
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-07,47
16,大同,5,氮氧化物,NOx,ppb,2020-01-07,94.03
16,大同,6,一氧化氮,NO,ppb,2020-01-07,50.85
16,大同,7,二氧化氮,NO2,ppb,2020-01-07,43.18
16,大同,8,總碳氫化合物,THC,ppm,2020-01-07,2.895
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.584
16,大同,31,甲烷,CH4,ppm,2020-01-07,2.311
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,30
17,桃園,1,二氧化硫,SO2,ppb,2020-01-07,3.8
17,桃園,2,一氧化碳,CO,ppm,2020-01-07,.78
17,桃園,3,臭氧,O3,ppb,2020-01-07,17.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-07,47
17,桃園,5,氮氧化物,NOx,ppb,2020-01-07,42.83
17,桃園,6,一氧化氮,NO,ppb,2020-01-07,10.69
17,桃園,7,二氧化氮,NO2,ppb,2020-01-07,32.12
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-07,2.513
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.385
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-07,1.09
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-07,21.05
17,桃園,31,甲烷,CH4,ppm,2020-01-07,2.128
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,32
17,桃園,38,相對濕度,RH,percent,2020-01-07,71.27
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-07,.79
18,大園,1,二氧化硫,SO2,ppb,2020-01-07,3
18,大園,2,一氧化碳,CO,ppm,2020-01-07,.59
18,大園,3,臭氧,O3,ppb,2020-01-07,24.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-07,53
18,大園,5,氮氧化物,NOx,ppb,2020-01-07,31.99
18,大園,6,一氧化氮,NO,ppb,2020-01-07,7.36
18,大園,7,二氧化氮,NO2,ppb,2020-01-07,24.68
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-07,2.36
18,大園,14,溫度,AMB_TEMP,℃,2020-01-07,20.22
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,33
18,大園,38,相對濕度,RH,percent,2020-01-07,76.24
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-07,2.23
19,觀音,1,二氧化硫,SO2,ppb,2020-01-07,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-01-07,.43
19,觀音,3,臭氧,O3,ppb,2020-01-07,31.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-07,49
19,觀音,5,氮氧化物,NOx,ppb,2020-01-07,17.17
19,觀音,6,一氧化氮,NO,ppb,2020-01-07,1.71
19,觀音,7,二氧化氮,NO2,ppb,2020-01-07,15.45
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-07,1.96
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-07,19.66
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,31
19,觀音,38,相對濕度,RH,percent,2020-01-07,81.8
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-07,1.78
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-07,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-01-07,.6
20,平鎮,3,臭氧,O3,ppb,2020-01-07,20.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-07,45
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-07,37.3
20,平鎮,6,一氧化氮,NO,ppb,2020-01-07,8.27
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-07,29.03
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-07,1.43
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-07,20.75
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,30
20,平鎮,38,相對濕度,RH,percent,2020-01-07,75.62
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-07,1.21
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-07,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-01-07,.51
21,龍潭,3,臭氧,O3,ppb,2020-01-07,28.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-07,34
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-07,23.44
21,龍潭,6,一氧化氮,NO,ppb,2020-01-07,3.51
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-07,19.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-07,1.83
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-07,19.63
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,24
21,龍潭,38,相對濕度,RH,percent,2020-01-07,73.55
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-07,1.64
22,湖口,1,二氧化硫,SO2,ppb,2020-01-07,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-01-07,.46
22,湖口,3,臭氧,O3,ppb,2020-01-07,24.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-07,44
22,湖口,5,氮氧化物,NOx,ppb,2020-01-07,21.4
22,湖口,6,一氧化氮,NO,ppb,2020-01-07,2.72
22,湖口,7,二氧化氮,NO2,ppb,2020-01-07,18.69
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-07,1.52
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-07,19.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,28
22,湖口,38,相對濕度,RH,percent,2020-01-07,81.37
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-07,1.3
23,竹東,1,二氧化硫,SO2,ppb,2020-01-07,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-01-07,.44
23,竹東,3,臭氧,O3,ppb,2020-01-07,29.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-07,34
23,竹東,5,氮氧化物,NOx,ppb,2020-01-07,x
23,竹東,6,一氧化氮,NO,ppb,2020-01-07,x
23,竹東,7,二氧化氮,NO2,ppb,2020-01-07,x
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-07,1.28
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-07,19.74
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,21
23,竹東,38,相對濕度,RH,percent,2020-01-07,75.96
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-07,1.07
24,新竹,1,二氧化硫,SO2,ppb,2020-01-07,2.8
24,新竹,2,一氧化碳,CO,ppm,2020-01-07,.75
24,新竹,3,臭氧,O3,ppb,2020-01-07,19.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-07,49
24,新竹,5,氮氧化物,NOx,ppb,2020-01-07,36.51
24,新竹,6,一氧化氮,NO,ppb,2020-01-07,8.73
24,新竹,7,二氧化氮,NO2,ppb,2020-01-07,27.77
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-07,2.177
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.225
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-07,1.24
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-07,20.55
24,新竹,31,甲烷,CH4,ppm,2020-01-07,1.952
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,30
24,新竹,38,相對濕度,RH,percent,2020-01-07,76.24
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-07,.99
25,頭份,1,二氧化硫,SO2,ppb,2020-01-07,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-01-07,.6
25,頭份,3,臭氧,O3,ppb,2020-01-07,18.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-07,51
25,頭份,5,氮氧化物,NOx,ppb,2020-01-07,32.54
25,頭份,6,一氧化氮,NO,ppb,2020-01-07,8.25
25,頭份,7,二氧化氮,NO2,ppb,2020-01-07,24.29
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-07,2.365
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.204
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-07,1.58
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-07,20.05
25,頭份,31,甲烷,CH4,ppm,2020-01-07,2.16
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,34
25,頭份,38,相對濕度,RH,percent,2020-01-07,77.41
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-07,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-07,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-01-07,.55
26,苗栗,3,臭氧,O3,ppb,2020-01-07,13.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-07,40
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-07,27.35
26,苗栗,6,一氧化氮,NO,ppb,2020-01-07,6.39
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-07,20.96
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-07,1.01
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-07,20.59
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,28
26,苗栗,38,相對濕度,RH,percent,2020-01-07,80.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-07,.63
27,三義,1,二氧化硫,SO2,ppb,2020-01-07,2.4
27,三義,2,一氧化碳,CO,ppm,2020-01-07,.39
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-07,36
27,三義,5,氮氧化物,NOx,ppb,2020-01-07,16.87
27,三義,6,一氧化氮,NO,ppb,2020-01-07,2.59
27,三義,7,二氧化氮,NO2,ppb,2020-01-07,14.27
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-07,1.51
27,三義,14,溫度,AMB_TEMP,℃,2020-01-07,19.35
27,三義,21,酸雨,PH_RAIN,pH,2020-01-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,23
27,三義,38,相對濕度,RH,percent,2020-01-07,73.26
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-07,1.3
28,豐原,1,二氧化硫,SO2,ppb,2020-01-07,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-01-07,.44
28,豐原,3,臭氧,O3,ppb,2020-01-07,34.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-07,38
28,豐原,5,氮氧化物,NOx,ppb,2020-01-07,19.98
28,豐原,6,一氧化氮,NO,ppb,2020-01-07,4.1
28,豐原,7,二氧化氮,NO2,ppb,2020-01-07,15.88
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-07,1.936
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.175
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-07,1.81
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-07,19.93
28,豐原,31,甲烷,CH4,ppm,2020-01-07,1.762
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,25
28,豐原,38,相對濕度,RH,percent,2020-01-07,74.73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-07,1.56
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-07,3
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-07,.67
29,沙鹿,3,臭氧,O3,ppb,2020-01-07,18.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-07,60
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-07,47.84
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-07,12.08
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-07,35.76
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-07,1.51
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-07,20.97
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,36
29,沙鹿,38,相對濕度,RH,percent,2020-01-07,81.72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-07,1.19
30,大里,1,二氧化硫,SO2,ppb,2020-01-07,2.8
30,大里,2,一氧化碳,CO,ppm,2020-01-07,.81
30,大里,3,臭氧,O3,ppb,2020-01-07,20.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-07,60
30,大里,5,氮氧化物,NOx,ppb,2020-01-07,38.51
30,大里,6,一氧化氮,NO,ppb,2020-01-07,12.37
30,大里,7,二氧化氮,NO2,ppb,2020-01-07,26.15
30,大里,8,總碳氫化合物,THC,ppm,2020-01-07,2.522
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.524
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-07,1.2
30,大里,14,溫度,AMB_TEMP,℃,2020-01-07,21.45
30,大里,31,甲烷,CH4,ppm,2020-01-07,1.998
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,37
30,大里,38,相對濕度,RH,percent,2020-01-07,71.43
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-07,.87
31,忠明,1,二氧化硫,SO2,ppb,2020-01-07,3.1
31,忠明,2,一氧化碳,CO,ppm,2020-01-07,1
31,忠明,3,臭氧,O3,ppb,2020-01-07,21
