SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-02,2.045
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.106
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-02,2.3
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-02,18.82
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-02,4.88
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-02,14.92
6,板橋,31,甲烷,CH4,ppm,2020-04-02,1.938
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-02,2.08
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,10
6,板橋,38,相對濕度,RH,percent,2020-04-02,79.33
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-02,1.76
7,新莊,1,二氧化硫,SO2,ppb,2020-04-02,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-04-02,.33
7,新莊,3,臭氧,O3,ppb,2020-04-02,44.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-02,17
7,新莊,5,氮氧化物,NOx,ppb,2020-04-02,14.8
7,新莊,6,一氧化氮,NO,ppb,2020-04-02,3.18
7,新莊,7,二氧化氮,NO2,ppb,2020-04-02,11.62
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-02,3.12
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-02,18.98
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,11
7,新莊,38,相對濕度,RH,percent,2020-04-02,79.95
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-02,2.72
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-02,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-04-02,.37
8,菜寮,3,臭氧,O3,ppb,2020-04-02,32.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-02,18
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-02,15.33
8,菜寮,6,一氧化氮,NO,ppb,2020-04-02,1.11
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-02,14.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-02,2.56
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-02,19.32
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,10
8,菜寮,38,相對濕度,RH,percent,2020-04-02,80.51
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-02,2.35
9,林口,1,二氧化硫,SO2,ppb,2020-04-02,.5
9,林口,2,一氧化碳,CO,ppm,2020-04-02,.26
9,林口,3,臭氧,O3,ppb,2020-04-02,46.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-02,20
9,林口,5,氮氧化物,NOx,ppb,2020-04-02,12.03
9,林口,6,一氧化氮,NO,ppb,2020-04-02,1.38
9,林口,7,二氧化氮,NO2,ppb,2020-04-02,10.63
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-02,2.88
9,林口,14,溫度,AMB_TEMP,℃,2020-04-02,17.23
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,12
9,林口,38,相對濕度,RH,percent,2020-04-02,89.22
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-02,2.45
10,淡水,1,二氧化硫,SO2,ppb,2020-04-02,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-04-02,.33
10,淡水,3,臭氧,O3,ppb,2020-04-02,37.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-02,17
10,淡水,5,氮氧化物,NOx,ppb,2020-04-02,9.38
10,淡水,6,一氧化氮,NO,ppb,2020-04-02,.59
10,淡水,7,二氧化氮,NO2,ppb,2020-04-02,8.75
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-02,1.34
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-02,18.15
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,11
10,淡水,38,相對濕度,RH,percent,2020-04-02,92.25
11,士林,1,二氧化硫,SO2,ppb,2020-04-02,2.2
11,士林,2,一氧化碳,CO,ppm,2020-04-02,.26
11,士林,3,臭氧,O3,ppb,2020-04-02,50.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-02,14
11,士林,5,氮氧化物,NOx,ppb,2020-04-02,10.03
11,士林,6,一氧化氮,NO,ppb,2020-04-02,1.48
11,士林,7,二氧化氮,NO2,ppb,2020-04-02,8.56
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-02,2.4
11,士林,14,溫度,AMB_TEMP,℃,2020-04-02,20.26
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,9
11,士林,38,相對濕度,RH,percent,2020-04-02,78.85
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-02,1.8
12,中山,1,二氧化硫,SO2,ppb,2020-04-02,1.4
12,中山,2,一氧化碳,CO,ppm,2020-04-02,.41
12,中山,3,臭氧,O3,ppb,2020-04-02,38.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-02,17
12,中山,5,氮氧化物,NOx,ppb,2020-04-02,19.68
12,中山,6,一氧化氮,NO,ppb,2020-04-02,2.26
12,中山,7,二氧化氮,NO2,ppb,2020-04-02,17.45
12,中山,8,總碳氫化合物,THC,ppm,2020-04-02,1.94
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.093
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-02,2.05
12,中山,14,溫度,AMB_TEMP,℃,2020-04-02,19.09
12,中山,31,甲烷,CH4,ppm,2020-04-02,1.848
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,11
12,中山,38,相對濕度,RH,percent,2020-04-02,84.08
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-02,1.78
13,萬華,1,二氧化硫,SO2,ppb,2020-04-02,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-04-02,.32
13,萬華,3,臭氧,O3,ppb,2020-04-02,38.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-02,18
13,萬華,5,氮氧化物,NOx,ppb,2020-04-02,17.71
13,萬華,6,一氧化氮,NO,ppb,2020-04-02,1.21
13,萬華,7,二氧化氮,NO2,ppb,2020-04-02,16.56
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-02,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-02,19.63
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,11
13,萬華,38,相對濕度,RH,percent,2020-04-02,79.67
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-02,2.01
14,古亭,1,二氧化硫,SO2,ppb,2020-04-02,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-04-02,.3
14,古亭,3,臭氧,O3,ppb,2020-04-02,43.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-02,16
14,古亭,5,氮氧化物,NOx,ppb,2020-04-02,11.77
14,古亭,6,一氧化氮,NO,ppb,2020-04-02,1.35
14,古亭,7,二氧化氮,NO2,ppb,2020-04-02,10.42
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-02,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.076
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-02,1.64
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-02,18.5
14,古亭,31,甲烷,CH4,ppm,2020-04-02,1.873
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,11
14,古亭,38,相對濕度,RH,percent,2020-04-02,85.35
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-02,1
15,松山,1,二氧化硫,SO2,ppb,2020-04-02,2.2
15,松山,2,一氧化碳,CO,ppm,2020-04-02,.26
15,松山,3,臭氧,O3,ppb,2020-04-02,41
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-02,20
15,松山,5,氮氧化物,NOx,ppb,2020-04-02,15.36
15,松山,6,一氧化氮,NO,ppb,2020-04-02,1.98
15,松山,7,二氧化氮,NO2,ppb,2020-04-02,13.37
15,松山,8,總碳氫化合物,THC,ppm,2020-04-02,1.802
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.062
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-02,2.21
15,松山,14,溫度,AMB_TEMP,℃,2020-04-02,18.41
15,松山,31,甲烷,CH4,ppm,2020-04-02,1.74
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,13
15,松山,36,二氧化碳,CO2,ppm,2020-04-02,424.78
15,松山,38,相對濕度,RH,percent,2020-04-02,84.22
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-02,1.72
16,大同,1,二氧化硫,SO2,ppb,2020-04-02,1.5
16,大同,2,一氧化碳,CO,ppm,2020-04-02,.61
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-02,22
16,大同,5,氮氧化物,NOx,ppb,2020-04-02,41.87
16,大同,6,一氧化氮,NO,ppb,2020-04-02,14.86
16,大同,7,二氧化氮,NO2,ppb,2020-04-02,27.01
16,大同,8,總碳氫化合物,THC,ppm,2020-04-02,1.931
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.159
16,大同,31,甲烷,CH4,ppm,2020-04-02,1.772
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,14
17,桃園,1,二氧化硫,SO2,ppb,2020-04-02,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-04-02,.37
17,桃園,3,臭氧,O3,ppb,2020-04-02,34.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-02,16
17,桃園,5,氮氧化物,NOx,ppb,2020-04-02,13.61
17,桃園,6,一氧化氮,NO,ppb,2020-04-02,1.58
17,桃園,7,二氧化氮,NO2,ppb,2020-04-02,12.03
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-02,2.033
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.092
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-02,1.95
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-02,18.07
17,桃園,31,甲烷,CH4,ppm,2020-04-02,1.941
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,10
17,桃園,38,相對濕度,RH,percent,2020-04-02,80.56
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-02,1.45
18,大園,1,二氧化硫,SO2,ppb,2020-04-02,3.6
18,大園,2,一氧化碳,CO,ppm,2020-04-02,.24
18,大園,3,臭氧,O3,ppb,2020-04-02,51.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-02,27
18,大園,5,氮氧化物,NOx,ppb,2020-04-02,12.97
18,大園,6,一氧化氮,NO,ppb,2020-04-02,1.47
18,大園,7,二氧化氮,NO2,ppb,2020-04-02,11.49
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-02,4.85
18,大園,14,溫度,AMB_TEMP,℃,2020-04-02,18.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,15
18,大園,38,相對濕度,RH,percent,2020-04-02,83.82
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-02,4.18
19,觀音,1,二氧化硫,SO2,ppb,2020-04-02,3.3
19,觀音,2,一氧化碳,CO,ppm,2020-04-02,.26
19,觀音,3,臭氧,O3,ppb,2020-04-02,50.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-02,30
19,觀音,5,氮氧化物,NOx,ppb,2020-04-02,9.18
19,觀音,6,一氧化氮,NO,ppb,2020-04-02,.52
19,觀音,7,二氧化氮,NO2,ppb,2020-04-02,8.69
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-02,4.53
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-02,17.8
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-02,4.64
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-02,32.2
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-02,1.69
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,15
19,觀音,38,相對濕度,RH,percent,2020-04-02,88.65
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-02,3.98
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-02,2
20,平鎮,2,一氧化碳,CO,ppm,2020-04-02,.38
20,平鎮,3,臭氧,O3,ppb,2020-04-02,38.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-02,25
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-02,19.64
20,平鎮,6,一氧化氮,NO,ppb,2020-04-02,2.45
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-02,17.18
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-02,2.11
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-02,18.16
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,13
20,平鎮,38,相對濕度,RH,percent,2020-04-02,85.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-02,1.87
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-02,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-04-02,.33
21,龍潭,3,臭氧,O3,ppb,2020-04-02,39.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-02,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-02,12.55
21,龍潭,6,一氧化氮,NO,ppb,2020-04-02,1.33
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-02,11.19
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-02,2.23
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-02,16.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,10
21,龍潭,38,相對濕度,RH,percent,2020-04-02,90.09
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-02,1.99
22,湖口,1,二氧化硫,SO2,ppb,2020-04-02,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-04-02,.26
22,湖口,3,臭氧,O3,ppb,2020-04-02,48.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-02,22
22,湖口,5,氮氧化物,NOx,ppb,2020-04-02,8.23
22,湖口,6,一氧化氮,NO,ppb,2020-04-02,.88
22,湖口,7,二氧化氮,NO2,ppb,2020-04-02,7.32
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-02,3.56
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-02,18.52
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,16
22,湖口,38,相對濕度,RH,percent,2020-04-02,94.5
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-02,3.18
23,竹東,1,二氧化硫,SO2,ppb,2020-04-02,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-04-02,.31
23,竹東,3,臭氧,O3,ppb,2020-04-02,34.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-02,15
23,竹東,5,氮氧化物,NOx,ppb,2020-04-02,10.99
23,竹東,6,一氧化氮,NO,ppb,2020-04-02,1.88
23,竹東,7,二氧化氮,NO2,ppb,2020-04-02,9.11
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-02,1.27
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-02,17.74
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,11
23,竹東,38,相對濕度,RH,percent,2020-04-02,86.75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-02,.87
24,新竹,1,二氧化硫,SO2,ppb,2020-04-02,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-04-02,.33
24,新竹,3,臭氧,O3,ppb,2020-04-02,40.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-02,26
24,新竹,5,氮氧化物,NOx,ppb,2020-04-02,13.74
24,新竹,6,一氧化氮,NO,ppb,2020-04-02,.94
24,新竹,7,二氧化氮,NO2,ppb,2020-04-02,12.72
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-02,1.96
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-02,2.07
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-02,18.92
24,新竹,31,甲烷,CH4,ppm,2020-04-02,1.863
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,15
24,新竹,38,相對濕度,RH,percent,2020-04-02,79.79
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-02,1.48
25,頭份,1,二氧化硫,SO2,ppb,2020-04-02,1.2
25,頭份,2,一氧化碳,CO,ppm,2020-04-02,.34
25,頭份,3,臭氧,O3,ppb,2020-04-02,30.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-02,24
25,頭份,5,氮氧化物,NOx,ppb,2020-04-02,16.43
25,頭份,6,一氧化氮,NO,ppb,2020-04-02,2.1
25,頭份,7,二氧化氮,NO2,ppb,2020-04-02,14.33
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-02,2.111
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.103
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-02,1.94
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-02,18.23
25,頭份,31,甲烷,CH4,ppm,2020-04-02,2.008
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,14
25,頭份,38,相對濕度,RH,percent,2020-04-02,92.26
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-02,1.51
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-02,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-04-02,.35
26,苗栗,3,臭氧,O3,ppb,2020-04-02,24.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-02,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-02,14.95
26,苗栗,6,一氧化氮,NO,ppb,2020-04-02,1.47
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-02,13.46
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-02,1.85
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-02,18.41
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,16
26,苗栗,38,相對濕度,RH,percent,2020-04-02,88.28
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-02,1.52
27,三義,1,二氧化硫,SO2,ppb,2020-04-02,1.8
27,三義,2,一氧化碳,CO,ppm,2020-04-02,.35
27,三義,3,臭氧,O3,ppb,2020-04-02,30.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-02,15
27,三義,5,氮氧化物,NOx,ppb,2020-04-02,9.54
27,三義,6,一氧化氮,NO,ppb,2020-04-02,.81
27,三義,7,二氧化氮,NO2,ppb,2020-04-02,8.69
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-02,2.65
27,三義,14,溫度,AMB_TEMP,℃,2020-04-02,17.04
27,三義,21,酸雨,PH_RAIN,pH,2020-04-02,4.22
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-02,27.68
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-02,4.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,12
27,三義,38,相對濕度,RH,percent,2020-04-02,89.87
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-02,2.43
28,豐原,1,二氧化硫,SO2,ppb,2020-04-02,.9
28,豐原,2,一氧化碳,CO,ppm,2020-04-02,.35
28,豐原,3,臭氧,O3,ppb,2020-04-02,33.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-02,22
28,豐原,5,氮氧化物,NOx,ppb,2020-04-02,12.35
28,豐原,6,一氧化氮,NO,ppb,2020-04-02,1.11
28,豐原,7,二氧化氮,NO2,ppb,2020-04-02,11.25
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-02,1.803
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-02,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-02,19.03
28,豐原,31,甲烷,CH4,ppm,2020-04-02,1.672
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,16
28,豐原,38,相對濕度,RH,percent,2020-04-02,87.01
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-02,1.52
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-02,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-02,.28
29,沙鹿,3,臭氧,O3,ppb,2020-04-02,39
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-02,23
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-02,12.74
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-02,1.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-02,10.83
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-02,3.24
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-02,19.54
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,14
29,沙鹿,38,相對濕度,RH,percent,2020-04-02,89.19
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-02,3.03
30,大里,1,二氧化硫,SO2,ppb,2020-04-02,2.5
30,大里,2,一氧化碳,CO,ppm,2020-04-02,.42
30,大里,3,臭氧,O3,ppb,2020-04-02,26.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-02,27
30,大里,5,氮氧化物,NOx,ppb,2020-04-02,18.19
30,大里,6,一氧化氮,NO,ppb,2020-04-02,1.52
30,大里,7,二氧化氮,NO2,ppb,2020-04-02,16.63
30,大里,8,總碳氫化合物,THC,ppm,2020-04-02,1.896
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.126
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-02,1.94
30,大里,14,溫度,AMB_TEMP,℃,2020-04-02,21.07
30,大里,31,甲烷,CH4,ppm,2020-04-02,1.77
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,17
30,大里,36,二氧化碳,CO2,ppm,2020-04-02,440.29
30,大里,38,相對濕度,RH,percent,2020-04-02,74.76
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-02,1.5
31,忠明,1,二氧化硫,SO2,ppb,2020-04-02,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-04-02,.33
