SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,14,溫度,AMB_TEMP,℃,2020-01-04,20.14
15,松山,31,甲烷,CH4,ppm,2020-01-04,1.832
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,11
15,松山,36,二氧化碳,CO2,ppm,2020-01-04,437.63
15,松山,38,相對濕度,RH,percent,2020-01-04,69.43
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-04,1.2
16,大同,1,二氧化硫,SO2,ppb,2020-01-04,1.3
16,大同,2,一氧化碳,CO,ppm,2020-01-04,.85
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-04,23
16,大同,5,氮氧化物,NOx,ppb,2020-01-04,56.74
16,大同,6,一氧化氮,NO,ppb,2020-01-04,25.11
16,大同,7,二氧化氮,NO2,ppb,2020-01-04,31.65
16,大同,8,總碳氫化合物,THC,ppm,2020-01-04,2.329
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.272
16,大同,31,甲烷,CH4,ppm,2020-01-04,2.057
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,13
17,桃園,1,二氧化硫,SO2,ppb,2020-01-04,4.1
17,桃園,2,一氧化碳,CO,ppm,2020-01-04,.54
17,桃園,3,臭氧,O3,ppb,2020-01-04,20.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-04,22
17,桃園,5,氮氧化物,NOx,ppb,2020-01-04,27.18
17,桃園,6,一氧化氮,NO,ppb,2020-01-04,7.16
17,桃園,7,二氧化氮,NO2,ppb,2020-01-04,20.02
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-04,2.313
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.214
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-04,1.82
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-04,20.18
17,桃園,31,甲烷,CH4,ppm,2020-01-04,2.099
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,14
17,桃園,38,相對濕度,RH,percent,2020-01-04,66.6
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-04,1.45
18,大園,1,二氧化硫,SO2,ppb,2020-01-04,3.6
18,大園,2,一氧化碳,CO,ppm,2020-01-04,.37
18,大園,3,臭氧,O3,ppb,2020-01-04,23.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-04,29
18,大園,5,氮氧化物,NOx,ppb,2020-01-04,27.68
18,大園,6,一氧化氮,NO,ppb,2020-01-04,7.47
18,大園,7,二氧化氮,NO2,ppb,2020-01-04,20.21
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-04,3.71
18,大園,14,溫度,AMB_TEMP,℃,2020-01-04,19.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,16
18,大園,38,相對濕度,RH,percent,2020-01-04,75.65
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-04,3.25
19,觀音,1,二氧化硫,SO2,ppb,2020-01-04,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-01-04,.33
19,觀音,3,臭氧,O3,ppb,2020-01-04,28.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-04,37
19,觀音,5,氮氧化物,NOx,ppb,2020-01-04,21.26
19,觀音,6,一氧化氮,NO,ppb,2020-01-04,4.72
19,觀音,7,二氧化氮,NO2,ppb,2020-01-04,16.55
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-04,3.12
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-04,18.54
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,21
19,觀音,38,相對濕度,RH,percent,2020-01-04,86.7
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-04,2.61
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-04,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-01-04,.5
20,平鎮,3,臭氧,O3,ppb,2020-01-04,23.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-04,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-04,26.29
20,平鎮,6,一氧化氮,NO,ppb,2020-01-04,4.89
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-04,21.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-04,1.78
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-04,19.89
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,15
20,平鎮,38,相對濕度,RH,percent,2020-01-04,72.44
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-04,1.46
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-04,1.1
21,龍潭,2,一氧化碳,CO,ppm,2020-01-04,.38
21,龍潭,3,臭氧,O3,ppb,2020-01-04,26.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-04,24
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-04,36.72
21,龍潭,6,一氧化氮,NO,ppb,2020-01-04,7.23
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-04,29.49
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-04,1.86
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-04,18.25
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,16
21,龍潭,38,相對濕度,RH,percent,2020-01-04,76.5
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-04,1.65
22,湖口,1,二氧化硫,SO2,ppb,2020-01-04,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-01-04,.34
22,湖口,3,臭氧,O3,ppb,2020-01-04,30.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-04,36
22,湖口,5,氮氧化物,NOx,ppb,2020-01-04,18.25
22,湖口,6,一氧化氮,NO,ppb,2020-01-04,2.87
22,湖口,7,二氧化氮,NO2,ppb,2020-01-04,15.39
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-04,1.71
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-04,19.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,23
22,湖口,38,相對濕度,RH,percent,2020-01-04,83.38
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-04,1.54
23,竹東,1,二氧化硫,SO2,ppb,2020-01-04,3.1
23,竹東,2,一氧化碳,CO,ppm,2020-01-04,.45
23,竹東,3,臭氧,O3,ppb,2020-01-04,28.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-04,36
23,竹東,5,氮氧化物,NOx,ppb,2020-01-04,16.89
23,竹東,6,一氧化氮,NO,ppb,2020-01-04,1.47
23,竹東,7,二氧化氮,NO2,ppb,2020-01-04,15.46
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-04,1.18
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-04,18.06
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,23
23,竹東,38,相對濕度,RH,percent,2020-01-04,79.91
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-04,.9
24,新竹,1,二氧化硫,SO2,ppb,2020-01-04,2
24,新竹,2,一氧化碳,CO,ppm,2020-01-04,.6
24,新竹,3,臭氧,O3,ppb,2020-01-04,21
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-04,38
24,新竹,5,氮氧化物,NOx,ppb,2020-01-04,29.71
24,新竹,6,一氧化氮,NO,ppb,2020-01-04,8.87
24,新竹,7,二氧化氮,NO2,ppb,2020-01-04,20.84
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-04,2.138
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.203
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-04,1
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-04,19.59
24,新竹,31,甲烷,CH4,ppm,2020-01-04,1.936
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,25
24,新竹,38,相對濕度,RH,percent,2020-01-04,76.31
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-04,.68
25,頭份,1,二氧化硫,SO2,ppb,2020-01-04,1.1
25,頭份,2,一氧化碳,CO,ppm,2020-01-04,.47
25,頭份,3,臭氧,O3,ppb,2020-01-04,22.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-04,45
25,頭份,5,氮氧化物,NOx,ppb,2020-01-04,20.57
25,頭份,6,一氧化氮,NO,ppb,2020-01-04,3.09
25,頭份,7,二氧化氮,NO2,ppb,2020-01-04,17.48
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-04,2.253
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.147
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-04,1.41
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-04,18.8
25,頭份,31,甲烷,CH4,ppm,2020-01-04,2.106
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,28
25,頭份,38,相對濕度,RH,percent,2020-01-04,81.63
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-04,1.19
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-04,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-01-04,.53
26,苗栗,3,臭氧,O3,ppb,2020-01-04,20.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-04,47
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-04,21.72
26,苗栗,6,一氧化氮,NO,ppb,2020-01-04,4.67
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-04,17.05
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-04,1.08
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-04,19.83
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,35
26,苗栗,38,相對濕度,RH,percent,2020-01-04,87.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-04,.69
27,三義,1,二氧化硫,SO2,ppb,2020-01-04,1.6
27,三義,2,一氧化碳,CO,ppm,2020-01-04,.43
27,三義,3,臭氧,O3,ppb,2020-01-04,38.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-04,54
27,三義,5,氮氧化物,NOx,ppb,2020-01-04,11.97
27,三義,6,一氧化氮,NO,ppb,2020-01-04,1.59
27,三義,7,二氧化氮,NO2,ppb,2020-01-04,10.37
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-04,1.33
27,三義,14,溫度,AMB_TEMP,℃,2020-01-04,17.13
27,三義,21,酸雨,PH_RAIN,pH,2020-01-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,31
27,三義,38,相對濕度,RH,percent,2020-01-04,85.25
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-04,1.16
28,豐原,1,二氧化硫,SO2,ppb,2020-01-04,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-01-04,.56
28,豐原,3,臭氧,O3,ppb,2020-01-04,37.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-04,75
28,豐原,5,氮氧化物,NOx,ppb,2020-01-04,18.01
28,豐原,6,一氧化氮,NO,ppb,2020-01-04,2
28,豐原,7,二氧化氮,NO2,ppb,2020-01-04,16.01
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-04,1.986
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.172
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-04,1.58
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-04,18.2
28,豐原,31,甲烷,CH4,ppm,2020-01-04,1.814
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,50
28,豐原,38,相對濕度,RH,percent,2020-01-04,87.99
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-04,1.42
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-04,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-04,.59
29,沙鹿,3,臭氧,O3,ppb,2020-01-04,31.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-04,69
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-04,27.77
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-04,3.92
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-04,23.86
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-04,1.51
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-04,19.47
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,38
29,沙鹿,38,相對濕度,RH,percent,2020-01-04,89.87
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-04,1.31
30,大里,1,二氧化硫,SO2,ppb,2020-01-04,3.4
