SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2019-07-16,17.6
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-07-16,25
3,萬里,5,氮氧化物,NOx,ppb,2019-07-16,5.91
3,萬里,6,一氧化氮,NO,ppb,2019-07-16,2.12
3,萬里,7,二氧化氮,NO2,ppb,2019-07-16,3.79
3,萬里,10,風速,WIND_SPEED,m/sec,2019-07-16,3.35
3,萬里,14,溫度,AMB_TEMP,℃,2019-07-16,28.92
3,萬里,21,酸雨,PH_RAIN,pH,2019-07-16,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,13
3,萬里,38,相對濕度,RH,percent,2019-07-16,80.9
3,萬里,143,小時風速值,WS_HR,m/sec,2019-07-16,2.98
4,新店,1,二氧化硫,SO2,ppb,2019-07-16,1.5
4,新店,2,一氧化碳,CO,ppm,2019-07-16,.2
4,新店,3,臭氧,O3,ppb,2019-07-16,15.1
4,新店,4,懸浮微粒,PM10,μg/m3,2019-07-16,20
4,新店,5,氮氧化物,NOx,ppb,2019-07-16,6.8
4,新店,6,一氧化氮,NO,ppb,2019-07-16,2.45
4,新店,7,二氧化氮,NO2,ppb,2019-07-16,4.35
4,新店,10,風速,WIND_SPEED,m/sec,2019-07-16,2.69
4,新店,14,溫度,AMB_TEMP,℃,2019-07-16,30.99
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,12
4,新店,38,相對濕度,RH,percent,2019-07-16,62.2
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-16,2.12
5,土城,1,二氧化硫,SO2,ppb,2019-07-16,2.5
5,土城,2,一氧化碳,CO,ppm,2019-07-16,.25
5,土城,3,臭氧,O3,ppb,2019-07-16,18.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-16,26
5,土城,5,氮氧化物,NOx,ppb,2019-07-16,13.95
5,土城,6,一氧化氮,NO,ppb,2019-07-16,4.5
5,土城,7,二氧化氮,NO2,ppb,2019-07-16,9.45
5,土城,8,總碳氫化合物,THC,ppm,2019-07-16,1.848
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.121
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-16,1.56
5,土城,14,溫度,AMB_TEMP,℃,2019-07-16,31.3
5,土城,31,甲烷,CH4,ppm,2019-07-16,1.727
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,17
5,土城,38,相對濕度,RH,percent,2019-07-16,64.51
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-16,.56
6,板橋,1,二氧化硫,SO2,ppb,2019-07-16,3.6
6,板橋,2,一氧化碳,CO,ppm,2019-07-16,.31
6,板橋,3,臭氧,O3,ppb,2019-07-16,16.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-16,24
6,板橋,5,氮氧化物,NOx,ppb,2019-07-16,18.73
6,板橋,6,一氧化氮,NO,ppb,2019-07-16,5.61
6,板橋,7,二氧化氮,NO2,ppb,2019-07-16,13.12
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-16,1.963
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.143
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-16,2.23
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-16,31.25
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-16,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
6,板橋,31,甲烷,CH4,ppm,2019-07-16,1.82
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,19
6,板橋,38,相對濕度,RH,percent,2019-07-16,61.09
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-16,1.83
7,新莊,1,二氧化硫,SO2,ppb,2019-07-16,3.4
7,新莊,2,一氧化碳,CO,ppm,2019-07-16,.28
7,新莊,3,臭氧,O3,ppb,2019-07-16,17.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-16,43
7,新莊,5,氮氧化物,NOx,ppb,2019-07-16,15.01
7,新莊,6,一氧化氮,NO,ppb,2019-07-16,3.36
7,新莊,7,二氧化氮,NO2,ppb,2019-07-16,11.65
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-16,3.12
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-16,32.26
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,13
7,新莊,38,相對濕度,RH,percent,2019-07-16,55.55
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-16,2.81
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-16,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-07-16,.31
8,菜寮,3,臭氧,O3,ppb,2019-07-16,17.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-16,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-16,13.2
8,菜寮,6,一氧化氮,NO,ppb,2019-07-16,3.34
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-16,9.85
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-16,2.83
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-16,31.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,12
8,菜寮,38,相對濕度,RH,percent,2019-07-16,61.7
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-16,2.49
9,林口,1,二氧化硫,SO2,ppb,2019-07-16,2.1
9,林口,2,一氧化碳,CO,ppm,2019-07-16,.19
9,林口,3,臭氧,O3,ppb,2019-07-16,21.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
9,林口,5,氮氧化物,NOx,ppb,2019-07-16,14.52
9,林口,6,一氧化氮,NO,ppb,2019-07-16,3.07
9,林口,7,二氧化氮,NO2,ppb,2019-07-16,11.45
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-16,3.01
9,林口,14,溫度,AMB_TEMP,℃,2019-07-16,29.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,11
9,林口,38,相對濕度,RH,percent,2019-07-16,70.27
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-16,2.56
10,淡水,1,二氧化硫,SO2,ppb,2019-07-16,4.2
10,淡水,2,一氧化碳,CO,ppm,2019-07-16,.18
10,淡水,3,臭氧,O3,ppb,2019-07-16,19.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-16,25
10,淡水,5,氮氧化物,NOx,ppb,2019-07-16,8.3
10,淡水,6,一氧化氮,NO,ppb,2019-07-16,1.15
10,淡水,7,二氧化氮,NO2,ppb,2019-07-16,7.13
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-16,1.45
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-16,30.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,13
10,淡水,38,相對濕度,RH,percent,2019-07-16,71.63
11,士林,1,二氧化硫,SO2,ppb,2019-07-16,1.8
11,士林,2,一氧化碳,CO,ppm,2019-07-16,.22
11,士林,3,臭氧,O3,ppb,2019-07-16,19.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-16,25
11,士林,5,氮氧化物,NOx,ppb,2019-07-16,11.92
11,士林,6,一氧化氮,NO,ppb,2019-07-16,3.52
11,士林,7,二氧化氮,NO2,ppb,2019-07-16,8.4
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-16,2.54
11,士林,14,溫度,AMB_TEMP,℃,2019-07-16,32.33
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,14
11,士林,38,相對濕度,RH,percent,2019-07-16,69.5
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-16,2.14
12,中山,1,二氧化硫,SO2,ppb,2019-07-16,1.9
12,中山,2,一氧化碳,CO,ppm,2019-07-16,.38
12,中山,3,臭氧,O3,ppb,2019-07-16,14.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-16,27
12,中山,5,氮氧化物,NOx,ppb,2019-07-16,19.83
12,中山,6,一氧化氮,NO,ppb,2019-07-16,6.75
12,中山,7,二氧化氮,NO2,ppb,2019-07-16,13.08
12,中山,8,總碳氫化合物,THC,ppm,2019-07-16,1.819
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.129
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-16,2.28
12,中山,14,溫度,AMB_TEMP,℃,2019-07-16,31.64
12,中山,31,甲烷,CH4,ppm,2019-07-16,1.69
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,12
12,中山,38,相對濕度,RH,percent,2019-07-16,63.98
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-16,1.61
13,萬華,1,二氧化硫,SO2,ppb,2019-07-16,2
13,萬華,2,一氧化碳,CO,ppm,2019-07-16,.29
13,萬華,3,臭氧,O3,ppb,2019-07-16,12.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-16,24
13,萬華,5,氮氧化物,NOx,ppb,2019-07-16,18.42
13,萬華,6,一氧化氮,NO,ppb,2019-07-16,6.3
13,萬華,7,二氧化氮,NO2,ppb,2019-07-16,12.12
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-16,2.25
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-16,31.72
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,13
13,萬華,38,相對濕度,RH,percent,2019-07-16,62.12
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-16,1.74
14,古亭,1,二氧化硫,SO2,ppb,2019-07-16,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-07-16,.2
14,古亭,3,臭氧,O3,ppb,2019-07-16,18.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-16,22
14,古亭,5,氮氧化物,NOx,ppb,2019-07-16,10.9
14,古亭,6,一氧化氮,NO,ppb,2019-07-16,3.28
14,古亭,7,二氧化氮,NO2,ppb,2019-07-16,7.62
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-16,1.862
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.078
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-16,1.61
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-16,30.57
14,古亭,31,甲烷,CH4,ppm,2019-07-16,1.783
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,9
14,古亭,38,相對濕度,RH,percent,2019-07-16,59.02
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-16,1.18
15,松山,1,二氧化硫,SO2,ppb,2019-07-16,2.6
15,松山,2,一氧化碳,CO,ppm,2019-07-16,.27
15,松山,3,臭氧,O3,ppb,2019-07-16,17.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-16,29
15,松山,5,氮氧化物,NOx,ppb,2019-07-16,13.05
15,松山,6,一氧化氮,NO,ppb,2019-07-16,4.22
15,松山,7,二氧化氮,NO2,ppb,2019-07-16,8.83
15,松山,8,總碳氫化合物,THC,ppm,2019-07-16,1.669
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.086
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-16,2.12
15,松山,14,溫度,AMB_TEMP,℃,2019-07-16,31.48
15,松山,31,甲烷,CH4,ppm,2019-07-16,1.583
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,14
15,松山,36,二氧化碳,CO2,ppm,2019-07-16,424.12
15,松山,38,相對濕度,RH,percent,2019-07-16,63.39
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-16,1.54
16,大同,1,二氧化硫,SO2,ppb,2019-07-16,2.5
16,大同,2,一氧化碳,CO,ppm,2019-07-16,.87
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-16,35
16,大同,5,氮氧化物,NOx,ppb,2019-07-16,62.42
16,大同,6,一氧化氮,NO,ppb,2019-07-16,42.82
16,大同,7,二氧化氮,NO2,ppb,2019-07-16,19.6
16,大同,8,總碳氫化合物,THC,ppm,2019-07-16,2.067
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.269
16,大同,31,甲烷,CH4,ppm,2019-07-16,1.798
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,18
17,桃園,1,二氧化硫,SO2,ppb,2019-07-16,4.3
17,桃園,2,一氧化碳,CO,ppm,2019-07-16,.29
17,桃園,3,臭氧,O3,ppb,2019-07-16,22.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-16,35
17,桃園,5,氮氧化物,NOx,ppb,2019-07-16,12.99
17,桃園,6,一氧化氮,NO,ppb,2019-07-16,2.95
17,桃園,7,二氧化氮,NO2,ppb,2019-07-16,10.04
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-16,1.922
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.127
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-16,2.62
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-16,30.88
17,桃園,31,甲烷,CH4,ppm,2019-07-16,1.794
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,21
17,桃園,38,相對濕度,RH,percent,2019-07-16,64.54
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-16,2.04
18,大園,1,二氧化硫,SO2,ppb,2019-07-16,3.5
18,大園,2,一氧化碳,CO,ppm,2019-07-16,.17
18,大園,3,臭氧,O3,ppb,2019-07-16,23.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
18,大園,5,氮氧化物,NOx,ppb,2019-07-16,14.23
18,大園,6,一氧化氮,NO,ppb,2019-07-16,4.88
18,大園,7,二氧化氮,NO2,ppb,2019-07-16,9.36
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-16,4.67
18,大園,14,溫度,AMB_TEMP,℃,2019-07-16,30.23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,17
18,大園,38,相對濕度,RH,percent,2019-07-16,66.49
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-16,4.27
19,觀音,1,二氧化硫,SO2,ppb,2019-07-16,4.5
19,觀音,2,一氧化碳,CO,ppm,2019-07-16,.16
19,觀音,3,臭氧,O3,ppb,2019-07-16,22.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-16,39
19,觀音,5,氮氧化物,NOx,ppb,2019-07-16,7.35
19,觀音,6,一氧化氮,NO,ppb,2019-07-16,1.4
19,觀音,7,二氧化氮,NO2,ppb,2019-07-16,5.95
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-16,4.02
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-16,29.8
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,15
19,觀音,38,相對濕度,RH,percent,2019-07-16,78.63
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-16,3.63
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-16,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-07-16,.28
20,平鎮,3,臭氧,O3,ppb,2019-07-16,24
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-16,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-16,15.15
20,平鎮,6,一氧化氮,NO,ppb,2019-07-16,3.12
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-16,12.01
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-16,2.91
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-16,30.88
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,19
20,平鎮,38,相對濕度,RH,percent,2019-07-16,68.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-16,2.42
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-16,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-07-16,.24
21,龍潭,3,臭氧,O3,ppb,2019-07-16,28.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-16,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-16,10.26
21,龍潭,6,一氧化氮,NO,ppb,2019-07-16,2.49
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-16,7.78
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-16,3.09
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-16,31.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,18
21,龍潭,38,相對濕度,RH,percent,2019-07-16,67.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-16,2.79
22,湖口,1,二氧化硫,SO2,ppb,2019-07-16,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-07-16,.15
22,湖口,3,臭氧,O3,ppb,2019-07-16,26.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-16,30
22,湖口,5,氮氧化物,NOx,ppb,2019-07-16,6.33
22,湖口,6,一氧化氮,NO,ppb,2019-07-16,.94
22,湖口,7,二氧化氮,NO2,ppb,2019-07-16,5.36
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-16,2.93
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-16,30.91
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,14
22,湖口,38,相對濕度,RH,percent,2019-07-16,69.95
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-16,2.72
23,竹東,1,二氧化硫,SO2,ppb,2019-07-16,.9
23,竹東,2,一氧化碳,CO,ppm,2019-07-16,.21
23,竹東,3,臭氧,O3,ppb,2019-07-16,33.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-16,37
23,竹東,5,氮氧化物,NOx,ppb,2019-07-16,8.49
23,竹東,6,一氧化氮,NO,ppb,2019-07-16,2.12
23,竹東,7,二氧化氮,NO2,ppb,2019-07-16,6.37
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-16,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-16,30.12
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,19
23,竹東,38,相對濕度,RH,percent,2019-07-16,74.5
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-16,1.49
24,新竹,1,二氧化硫,SO2,ppb,2019-07-16,3
24,新竹,2,一氧化碳,CO,ppm,2019-07-16,.19
24,新竹,3,臭氧,O3,ppb,2019-07-16,24.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-16,38
24,新竹,5,氮氧化物,NOx,ppb,2019-07-16,7.46
24,新竹,6,一氧化氮,NO,ppb,2019-07-16,1.21
24,新竹,7,二氧化氮,NO2,ppb,2019-07-16,6.26
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-16,1.729
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.056
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-16,1.83
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-16,31.56
24,新竹,31,甲烷,CH4,ppm,2019-07-16,1.673
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,14
24,新竹,38,相對濕度,RH,percent,2019-07-16,65.91
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-16,1.26
25,頭份,1,二氧化硫,SO2,ppb,2019-07-16,2.7
25,頭份,2,一氧化碳,CO,ppm,2019-07-16,.22
25,頭份,3,臭氧,O3,ppb,2019-07-16,21.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-16,36
25,頭份,5,氮氧化物,NOx,ppb,2019-07-16,11.44
25,頭份,6,一氧化氮,NO,ppb,2019-07-16,1.95
25,頭份,7,二氧化氮,NO2,ppb,2019-07-16,9.5
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-16,1.818
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.037
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-16,2.32
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-16,30.45
25,頭份,31,甲烷,CH4,ppm,2019-07-16,1.783
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,14
25,頭份,38,相對濕度,RH,percent,2019-07-16,79.53
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-16,1.97
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-16,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-07-16,.24
26,苗栗,3,臭氧,O3,ppb,2019-07-16,16.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-16,37
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-16,11.41
26,苗栗,6,一氧化氮,NO,ppb,2019-07-16,1.91
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-16,9.51
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-16,1.76
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-16,30.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,17
26,苗栗,38,相對濕度,RH,percent,2019-07-16,78.91
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-16,1.55
27,三義,1,二氧化硫,SO2,ppb,2019-07-16,2.2
27,三義,2,一氧化碳,CO,ppm,2019-07-16,.16
27,三義,3,臭氧,O3,ppb,2019-07-16,27.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-16,35
27,三義,5,氮氧化物,NOx,ppb,2019-07-16,7.36
27,三義,6,一氧化氮,NO,ppb,2019-07-16,1.57
27,三義,7,二氧化氮,NO2,ppb,2019-07-16,5.79
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-16,2.15
27,三義,14,溫度,AMB_TEMP,℃,2019-07-16,27.07
27,三義,21,酸雨,PH_RAIN,pH,2019-07-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,18
27,三義,38,相對濕度,RH,percent,2019-07-16,74.98
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-16,1.38
28,豐原,1,二氧化硫,SO2,ppb,2019-07-16,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-07-16,.22
28,豐原,3,臭氧,O3,ppb,2019-07-16,28.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-16,41
28,豐原,5,氮氧化物,NOx,ppb,2019-07-16,9.49
28,豐原,6,一氧化氮,NO,ppb,2019-07-16,.98
28,豐原,7,二氧化氮,NO2,ppb,2019-07-16,8.48
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-16,1.74
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.089
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-16,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-16,28.79
28,豐原,31,甲烷,CH4,ppm,2019-07-16,1.651
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,24
28,豐原,38,相對濕度,RH,percent,2019-07-16,72.4
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-16,1.49
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-16,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-16,.19
29,沙鹿,3,臭氧,O3,ppb,2019-07-16,22.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-16,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-16,8.02
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-16,1.26
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-16,6.75
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-16,2.85
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-16,30.44
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,9
29,沙鹿,38,相對濕度,RH,percent,2019-07-16,73.51
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-16,2.69
30,大里,1,二氧化硫,SO2,ppb,2019-07-16,2.7
30,大里,2,一氧化碳,CO,ppm,2019-07-16,.28
30,大里,3,臭氧,O3,ppb,2019-07-16,29.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-16,32
30,大里,5,氮氧化物,NOx,ppb,2019-07-16,11.88
30,大里,6,一氧化氮,NO,ppb,2019-07-16,1.71
30,大里,7,二氧化氮,NO2,ppb,2019-07-16,10.16
30,大里,8,總碳氫化合物,THC,ppm,2019-07-16,1.803
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.112
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-16,2.11
30,大里,14,溫度,AMB_TEMP,℃,2019-07-16,30.98
30,大里,31,甲烷,CH4,ppm,2019-07-16,1.691
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,16
30,大里,36,二氧化碳,CO2,ppm,2019-07-16,421.76
30,大里,38,相對濕度,RH,percent,2019-07-16,67.47
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-16,1.6
31,忠明,1,二氧化硫,SO2,ppb,2019-07-16,2
31,忠明,2,一氧化碳,CO,ppm,2019-07-16,.21
31,忠明,3,臭氧,O3,ppb,2019-07-16,27.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-16,33
