SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2019-06-06,8.92
3,萬里,6,一氧化氮,NO,ppb,2019-06-06,2.5
3,萬里,7,二氧化氮,NO2,ppb,2019-06-06,6.42
3,萬里,10,風速,WIND_SPEED,m/sec,2019-06-06,2.46
3,萬里,14,溫度,AMB_TEMP,℃,2019-06-06,28.31
3,萬里,21,酸雨,PH_RAIN,pH,2019-06-06,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-06-06,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-06-06,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,9
3,萬里,38,相對濕度,RH,percent,2019-06-06,80.98
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-06,2.21
4,新店,1,二氧化硫,SO2,ppb,2019-06-06,2
4,新店,2,一氧化碳,CO,ppm,2019-06-06,.37
4,新店,3,臭氧,O3,ppb,2019-06-06,28.1
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-06,27
4,新店,5,氮氧化物,NOx,ppb,2019-06-06,15.21
4,新店,6,一氧化氮,NO,ppb,2019-06-06,3.2
4,新店,7,二氧化氮,NO2,ppb,2019-06-06,12.01
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-06,1.8
4,新店,14,溫度,AMB_TEMP,℃,2019-06-06,29.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,15
4,新店,38,相對濕度,RH,percent,2019-06-06,70.97
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-06,1.5
5,土城,1,二氧化硫,SO2,ppb,2019-06-06,3
5,土城,2,一氧化碳,CO,ppm,2019-06-06,.4
5,土城,3,臭氧,O3,ppb,2019-06-06,21.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-06,34
5,土城,5,氮氧化物,NOx,ppb,2019-06-06,23.44
5,土城,6,一氧化氮,NO,ppb,2019-06-06,7.27
5,土城,7,二氧化氮,NO2,ppb,2019-06-06,16.17
5,土城,8,總碳氫化合物,THC,ppm,2019-06-06,1.988
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.22
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-06,1.42
5,土城,14,溫度,AMB_TEMP,℃,2019-06-06,29.44
5,土城,31,甲烷,CH4,ppm,2019-06-06,1.768
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,x
5,土城,38,相對濕度,RH,percent,2019-06-06,74.87
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-06,.96
6,板橋,1,二氧化硫,SO2,ppb,2019-06-06,3.6
6,板橋,2,一氧化碳,CO,ppm,2019-06-06,.46
6,板橋,3,臭氧,O3,ppb,2019-06-06,21.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-06,35
6,板橋,5,氮氧化物,NOx,ppb,2019-06-06,22.57
6,板橋,6,一氧化氮,NO,ppb,2019-06-06,4.3
6,板橋,7,二氧化氮,NO2,ppb,2019-06-06,18.27
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-06,2.199
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.276
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-06,2.02
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-06,30.98
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-06,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-06,0
6,板橋,31,甲烷,CH4,ppm,2019-06-06,1.923
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-06,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,19
6,板橋,38,相對濕度,RH,percent,2019-06-06,68.87
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-06,1.43
7,新莊,1,二氧化硫,SO2,ppb,2019-06-06,5
7,新莊,2,一氧化碳,CO,ppm,2019-06-06,.45
7,新莊,3,臭氧,O3,ppb,2019-06-06,20.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-06,33
7,新莊,5,氮氧化物,NOx,ppb,2019-06-06,25.39
7,新莊,6,一氧化氮,NO,ppb,2019-06-06,9
7,新莊,7,二氧化氮,NO2,ppb,2019-06-06,16.39
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-06,2.3
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-06,30.73
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,14
7,新莊,38,相對濕度,RH,percent,2019-06-06,63.09
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-06,1.98
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-06,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-06-06,.46
8,菜寮,3,臭氧,O3,ppb,2019-06-06,19.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-06,30
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-06,20.73
8,菜寮,6,一氧化氮,NO,ppb,2019-06-06,4.69
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-06,16.04
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-06,2.21
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-06,30.68
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,8
8,菜寮,38,相對濕度,RH,percent,2019-06-06,66.44
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-06,1.6
9,林口,1,二氧化硫,SO2,ppb,2019-06-06,2.9
9,林口,2,一氧化碳,CO,ppm,2019-06-06,.28
9,林口,3,臭氧,O3,ppb,2019-06-06,22.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-06,30
9,林口,5,氮氧化物,NOx,ppb,2019-06-06,17.14
9,林口,6,一氧化氮,NO,ppb,2019-06-06,3.37
9,林口,7,二氧化氮,NO2,ppb,2019-06-06,13.77
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-06,2.72
9,林口,14,溫度,AMB_TEMP,℃,2019-06-06,28.25
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,8
9,林口,38,相對濕度,RH,percent,2019-06-06,75
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-06,2.46
10,淡水,1,二氧化硫,SO2,ppb,2019-06-06,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-06-06,.31
10,淡水,3,臭氧,O3,ppb,2019-06-06,21.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-06,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-06,12.33
10,淡水,6,一氧化氮,NO,ppb,2019-06-06,3.71
10,淡水,7,二氧化氮,NO2,ppb,2019-06-06,8.61
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-06,1.19
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-06,28.72
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,11
10,淡水,38,相對濕度,RH,percent,2019-06-06,86.79
11,士林,1,二氧化硫,SO2,ppb,2019-06-06,1.6
11,士林,2,一氧化碳,CO,ppm,2019-06-06,.36
11,士林,3,臭氧,O3,ppb,2019-06-06,23.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-06,31
11,士林,5,氮氧化物,NOx,ppb,2019-06-06,18.34
11,士林,6,一氧化氮,NO,ppb,2019-06-06,2.65
11,士林,7,二氧化氮,NO2,ppb,2019-06-06,15.73
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-06,1.85
11,士林,14,溫度,AMB_TEMP,℃,2019-06-06,30.68
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,13
11,士林,38,相對濕度,RH,percent,2019-06-06,76.32
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-06,1.24
12,中山,1,二氧化硫,SO2,ppb,2019-06-06,3.2
12,中山,2,一氧化碳,CO,ppm,2019-06-06,.61
12,中山,3,臭氧,O3,ppb,2019-06-06,17.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-06,32
12,中山,5,氮氧化物,NOx,ppb,2019-06-06,33.35
12,中山,6,一氧化氮,NO,ppb,2019-06-06,10.06
12,中山,7,二氧化氮,NO2,ppb,2019-06-06,23.29
12,中山,8,總碳氫化合物,THC,ppm,2019-06-06,1.938
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.205
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-06,1.66
12,中山,14,溫度,AMB_TEMP,℃,2019-06-06,30.24
12,中山,31,甲烷,CH4,ppm,2019-06-06,1.733
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,14
12,中山,38,相對濕度,RH,percent,2019-06-06,71.67
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-06,1.04
13,萬華,1,二氧化硫,SO2,ppb,2019-06-06,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-06-06,.54
13,萬華,3,臭氧,O3,ppb,2019-06-06,19.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-06,28
13,萬華,5,氮氧化物,NOx,ppb,2019-06-06,26.5
13,萬華,6,一氧化氮,NO,ppb,2019-06-06,7.18
13,萬華,7,二氧化氮,NO2,ppb,2019-06-06,19.31
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-06,1.44
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-06,30.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,16
13,萬華,38,相對濕度,RH,percent,2019-06-06,68.99
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-06,.97
14,古亭,1,二氧化硫,SO2,ppb,2019-06-06,2.6
14,古亭,2,一氧化碳,CO,ppm,2019-06-06,.46
14,古亭,3,臭氧,O3,ppb,2019-06-06,25.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-06,27
14,古亭,5,氮氧化物,NOx,ppb,2019-06-06,23.94
14,古亭,6,一氧化氮,NO,ppb,2019-06-06,5.11
14,古亭,7,二氧化氮,NO2,ppb,2019-06-06,18.84
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-06,2.061
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.195
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-06,1.47
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-06,30.39
14,古亭,31,甲烷,CH4,ppm,2019-06-06,1.867
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,17
14,古亭,38,相對濕度,RH,percent,2019-06-06,69.4
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-06,1.14
15,松山,1,二氧化硫,SO2,ppb,2019-06-06,3.2
15,松山,2,一氧化碳,CO,ppm,2019-06-06,.46
15,松山,3,臭氧,O3,ppb,2019-06-06,22.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-06,39
15,松山,5,氮氧化物,NOx,ppb,2019-06-06,27.74
15,松山,6,一氧化氮,NO,ppb,2019-06-06,8.6
15,松山,7,二氧化氮,NO2,ppb,2019-06-06,19.13
15,松山,8,總碳氫化合物,THC,ppm,2019-06-06,1.867
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.175
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-06,1.47
15,松山,14,溫度,AMB_TEMP,℃,2019-06-06,29.61
15,松山,31,甲烷,CH4,ppm,2019-06-06,1.692
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,17
15,松山,36,二氧化碳,CO2,ppm,2019-06-06,450.73
15,松山,38,相對濕度,RH,percent,2019-06-06,73.03
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-06,1.1
16,大同,1,二氧化硫,SO2,ppb,2019-06-06,2.1
16,大同,2,一氧化碳,CO,ppm,2019-06-06,1.22
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-06,30
16,大同,5,氮氧化物,NOx,ppb,2019-06-06,61.92
16,大同,6,一氧化氮,NO,ppb,2019-06-06,33.6
16,大同,7,二氧化氮,NO2,ppb,2019-06-06,28.32
16,大同,8,總碳氫化合物,THC,ppm,2019-06-06,2.263
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.358
16,大同,31,甲烷,CH4,ppm,2019-06-06,1.905
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,16
17,桃園,1,二氧化硫,SO2,ppb,2019-06-06,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-06-06,.33
17,桃園,3,臭氧,O3,ppb,2019-06-06,17.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-06,28
17,桃園,5,氮氧化物,NOx,ppb,2019-06-06,17.94
17,桃園,6,一氧化氮,NO,ppb,2019-06-06,2.11
17,桃園,7,二氧化氮,NO2,ppb,2019-06-06,15.84
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-06,2.029
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.177
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-06,1.61
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-06,30.05
17,桃園,31,甲烷,CH4,ppm,2019-06-06,1.852
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,15
17,桃園,38,相對濕度,RH,percent,2019-06-06,71.99
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-06,1.19
18,大園,1,二氧化硫,SO2,ppb,2019-06-06,2.7
18,大園,2,一氧化碳,CO,ppm,2019-06-06,.24
18,大園,3,臭氧,O3,ppb,2019-06-06,21.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-06,28
18,大園,5,氮氧化物,NOx,ppb,2019-06-06,11.47
18,大園,6,一氧化氮,NO,ppb,2019-06-06,1.5
18,大園,7,二氧化氮,NO2,ppb,2019-06-06,9.96
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-06,3.21
18,大園,14,溫度,AMB_TEMP,℃,2019-06-06,28.78
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,15
18,大園,38,相對濕度,RH,percent,2019-06-06,74.41
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-06,2.97
19,觀音,1,二氧化硫,SO2,ppb,2019-06-06,2.1
19,觀音,2,一氧化碳,CO,ppm,2019-06-06,.22
19,觀音,3,臭氧,O3,ppb,2019-06-06,24.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-06,28
19,觀音,5,氮氧化物,NOx,ppb,2019-06-06,10.39
19,觀音,6,一氧化氮,NO,ppb,2019-06-06,2.74
19,觀音,7,二氧化氮,NO2,ppb,2019-06-06,7.64
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-06,3.38
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-06,29.08
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,17
19,觀音,38,相對濕度,RH,percent,2019-06-06,82.21
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-06,3.15
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-06,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-06-06,.27
20,平鎮,3,臭氧,O3,ppb,2019-06-06,19.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-06,24
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-06,15.57
20,平鎮,6,一氧化氮,NO,ppb,2019-06-06,3.13
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-06,12.44
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-06,2.28
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-06,29.33
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,13
20,平鎮,38,相對濕度,RH,percent,2019-06-06,75.36
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-06,1.92
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-06,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-06-06,.28
21,龍潭,3,臭氧,O3,ppb,2019-06-06,24.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-06,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-06,11.06
21,龍潭,6,一氧化氮,NO,ppb,2019-06-06,2.87
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-06,8.19
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-06,2.7
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-06,28.98
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,13
21,龍潭,38,相對濕度,RH,percent,2019-06-06,73.99
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-06,2.4
22,湖口,1,二氧化硫,SO2,ppb,2019-06-06,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-06-06,.21
22,湖口,3,臭氧,O3,ppb,2019-06-06,22.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-06,34
22,湖口,5,氮氧化物,NOx,ppb,2019-06-06,11.02
22,湖口,6,一氧化氮,NO,ppb,2019-06-06,2.36
22,湖口,7,二氧化氮,NO2,ppb,2019-06-06,8.66
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-06,2.95
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-06,28.78
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,12
22,湖口,38,相對濕度,RH,percent,2019-06-06,77.68
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-06,2.75
23,竹東,1,二氧化硫,SO2,ppb,2019-06-06,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-06-06,.22
23,竹東,3,臭氧,O3,ppb,2019-06-06,21.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-06,30
23,竹東,5,氮氧化物,NOx,ppb,2019-06-06,7.81
23,竹東,6,一氧化氮,NO,ppb,2019-06-06,1.19
23,竹東,7,二氧化氮,NO2,ppb,2019-06-06,6.61
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-06,1.81
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-06,28.83
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,x
23,竹東,38,相對濕度,RH,percent,2019-06-06,77.32
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-06,1.46
24,新竹,1,二氧化硫,SO2,ppb,2019-06-06,3.2
24,新竹,2,一氧化碳,CO,ppm,2019-06-06,.29
24,新竹,3,臭氧,O3,ppb,2019-06-06,19.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-06,31
24,新竹,5,氮氧化物,NOx,ppb,2019-06-06,15.6
24,新竹,6,一氧化氮,NO,ppb,2019-06-06,2.51
24,新竹,7,二氧化氮,NO2,ppb,2019-06-06,13.08
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-06,1.819
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.11
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-06,2.29
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-06,29.98
24,新竹,31,甲烷,CH4,ppm,2019-06-06,1.709
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,6
24,新竹,38,相對濕度,RH,percent,2019-06-06,73.05
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-06,1.86
25,頭份,1,二氧化硫,SO2,ppb,2019-06-06,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-06-06,.22
25,頭份,3,臭氧,O3,ppb,2019-06-06,19.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-06,21
25,頭份,5,氮氧化物,NOx,ppb,2019-06-06,9.33
25,頭份,6,一氧化氮,NO,ppb,2019-06-06,1.69
25,頭份,7,二氧化氮,NO2,ppb,2019-06-06,7.62
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-06,1.872
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.064
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-06,3.15
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-06,30.34
25,頭份,31,甲烷,CH4,ppm,2019-06-06,1.808
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,x
25,頭份,38,相對濕度,RH,percent,2019-06-06,75.35
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-06,2.74
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-06,2
26,苗栗,2,一氧化碳,CO,ppm,2019-06-06,.26
26,苗栗,3,臭氧,O3,ppb,2019-06-06,15.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-06,18
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-06,10.99
26,苗栗,6,一氧化氮,NO,ppb,2019-06-06,1.81
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-06,9.19
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-06,2.39
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-06,29.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,14
26,苗栗,38,相對濕度,RH,percent,2019-06-06,72.79
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-06,1.74
27,三義,1,二氧化硫,SO2,ppb,2019-06-06,3.4
27,三義,2,一氧化碳,CO,ppm,2019-06-06,.24
27,三義,3,臭氧,O3,ppb,2019-06-06,23.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-06,19
27,三義,5,氮氧化物,NOx,ppb,2019-06-06,7.27
27,三義,6,一氧化氮,NO,ppb,2019-06-06,2.16
27,三義,7,二氧化氮,NO2,ppb,2019-06-06,5.1
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-06,2.96
27,三義,14,溫度,AMB_TEMP,℃,2019-06-06,26.89
27,三義,21,酸雨,PH_RAIN,pH,2019-06-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,9
27,三義,38,相對濕度,RH,percent,2019-06-06,67.98
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-06,2.79
28,豐原,1,二氧化硫,SO2,ppb,2019-06-06,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-06,.25
28,豐原,3,臭氧,O3,ppb,2019-06-06,25.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-06,23
28,豐原,5,氮氧化物,NOx,ppb,2019-06-06,8.4
28,豐原,6,一氧化氮,NO,ppb,2019-06-06,1.39
28,豐原,7,二氧化氮,NO2,ppb,2019-06-06,7.06
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-06,1.785
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.133
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-06,2.68
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-06,28.65
28,豐原,31,甲烷,CH4,ppm,2019-06-06,1.651
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,14
28,豐原,38,相對濕度,RH,percent,2019-06-06,64.06
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-06,2.29
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-06,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-06,.25
29,沙鹿,3,臭氧,O3,ppb,2019-06-06,18.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-06,10
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-06,13.84
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-06,3.1
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-06,10.74
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-06,3.16
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-06,29.23
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,5
29,沙鹿,38,相對濕度,RH,percent,2019-06-06,69.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-06,2.74
30,大里,1,二氧化硫,SO2,ppb,2019-06-06,2.7
30,大里,2,一氧化碳,CO,ppm,2019-06-06,.34
30,大里,3,臭氧,O3,ppb,2019-06-06,15.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-06,24
30,大里,5,氮氧化物,NOx,ppb,2019-06-06,13.14
30,大里,6,一氧化氮,NO,ppb,2019-06-06,2.25
30,大里,7,二氧化氮,NO2,ppb,2019-06-06,10.88
30,大里,8,總碳氫化合物,THC,ppm,2019-06-06,1.84
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-06,.118
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-06,1.96
30,大里,14,溫度,AMB_TEMP,℃,2019-06-06,29.15
30,大里,31,甲烷,CH4,ppm,2019-06-06,1.722
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-06,10
30,大里,36,二氧化碳,CO2,ppm,2019-06-06,438.8
30,大里,38,相對濕度,RH,percent,2019-06-06,67.82
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-06,1.6
31,忠明,1,二氧化硫,SO2,ppb,2019-06-06,2
31,忠明,2,一氧化碳,CO,ppm,2019-06-06,.28
31,忠明,3,臭氧,O3,ppb,2019-06-06,18.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-06,12
