SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-02-21,3.15
3,萬里,10,風速,WIND_SPEED,m/sec,2019-02-21,3.13
3,萬里,14,溫度,AMB_TEMP,℃,2019-02-21,19.97
3,萬里,21,酸雨,PH_RAIN,pH,2019-02-21,3.73
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-02-21,198.78
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-02-21,1
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,9
3,萬里,38,相對濕度,RH,percent,2019-02-21,94.78
3,萬里,143,小時風速值,WS_HR,m/sec,2019-02-21,3.01
4,新店,1,二氧化硫,SO2,ppb,2019-02-21,1.9
4,新店,2,一氧化碳,CO,ppm,2019-02-21,.43
4,新店,3,臭氧,O3,ppb,2019-02-21,26.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-02-21,16
4,新店,5,氮氧化物,NOx,ppb,2019-02-21,15.87
4,新店,6,一氧化氮,NO,ppb,2019-02-21,2.43
4,新店,7,二氧化氮,NO2,ppb,2019-02-21,13.44
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-21,1.53
4,新店,14,溫度,AMB_TEMP,℃,2019-02-21,21.39
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,9
4,新店,38,相對濕度,RH,percent,2019-02-21,79.96
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-21,1.02
5,土城,1,二氧化硫,SO2,ppb,2019-02-21,1.3
5,土城,2,一氧化碳,CO,ppm,2019-02-21,.46
5,土城,3,臭氧,O3,ppb,2019-02-21,33.3
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-21,23
5,土城,5,氮氧化物,NOx,ppb,2019-02-21,15.61
5,土城,6,一氧化氮,NO,ppb,2019-02-21,1.65
5,土城,7,二氧化氮,NO2,ppb,2019-02-21,13.96
5,土城,8,總碳氫化合物,THC,ppm,2019-02-21,2.017
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.141
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-21,1.42
5,土城,14,溫度,AMB_TEMP,℃,2019-02-21,22.23
5,土城,31,甲烷,CH4,ppm,2019-02-21,1.876
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,14
5,土城,38,相對濕度,RH,percent,2019-02-21,76.69
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-21,.76
6,板橋,1,二氧化硫,SO2,ppb,2019-02-21,2.5
6,板橋,2,一氧化碳,CO,ppm,2019-02-21,.49
6,板橋,3,臭氧,O3,ppb,2019-02-21,27.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-21,22
6,板橋,5,氮氧化物,NOx,ppb,2019-02-21,19.58
6,板橋,6,一氧化氮,NO,ppb,2019-02-21,2.67
6,板橋,7,二氧化氮,NO2,ppb,2019-02-21,16.9
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-21,2.133
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.156
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-21,2.02
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-21,24.73
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-21,0
6,板橋,31,甲烷,CH4,ppm,2019-02-21,1.978
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,11
6,板橋,38,相對濕度,RH,percent,2019-02-21,77.57
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-21,1.55
7,新莊,1,二氧化硫,SO2,ppb,2019-02-21,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-02-21,.48
7,新莊,3,臭氧,O3,ppb,2019-02-21,28.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-21,31
7,新莊,5,氮氧化物,NOx,ppb,2019-02-21,18.18
7,新莊,6,一氧化氮,NO,ppb,2019-02-21,2.98
7,新莊,7,二氧化氮,NO2,ppb,2019-02-21,15.2
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-21,2.18
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-21,22.16
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,11
7,新莊,38,相對濕度,RH,percent,2019-02-21,72.89
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-21,2
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-21,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-02-21,.5
8,菜寮,3,臭氧,O3,ppb,2019-02-21,28.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-21,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-21,17.42
8,菜寮,6,一氧化氮,NO,ppb,2019-02-21,2.81
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-21,14.61
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-21,2.3
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-21,21.68
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,10
8,菜寮,38,相對濕度,RH,percent,2019-02-21,79.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-21,1.96
9,林口,1,二氧化硫,SO2,ppb,2019-02-21,1.7
9,林口,2,一氧化碳,CO,ppm,2019-02-21,.35
9,林口,3,臭氧,O3,ppb,2019-02-21,32.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-21,22
9,林口,5,氮氧化物,NOx,ppb,2019-02-21,14.31
9,林口,6,一氧化氮,NO,ppb,2019-02-21,3.61
9,林口,7,二氧化氮,NO2,ppb,2019-02-21,10.7
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-21,1.91
9,林口,14,溫度,AMB_TEMP,℃,2019-02-21,19.22
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,10
9,林口,38,相對濕度,RH,percent,2019-02-21,93.08
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-21,1.58
10,淡水,1,二氧化硫,SO2,ppb,2019-02-21,.7
10,淡水,2,一氧化碳,CO,ppm,2019-02-21,.34
10,淡水,3,臭氧,O3,ppb,2019-02-21,37.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-21,15
10,淡水,5,氮氧化物,NOx,ppb,2019-02-21,6.21
10,淡水,6,一氧化氮,NO,ppb,2019-02-21,.6
10,淡水,7,二氧化氮,NO2,ppb,2019-02-21,5.63
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-21,1.62
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-21,20.81
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,8
10,淡水,38,相對濕度,RH,percent,2019-02-21,88.79
11,士林,1,二氧化硫,SO2,ppb,2019-02-21,2.5
11,士林,2,一氧化碳,CO,ppm,2019-02-21,.4
11,士林,3,臭氧,O3,ppb,2019-02-21,30.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-21,23
11,士林,5,氮氧化物,NOx,ppb,2019-02-21,13.17
11,士林,6,一氧化氮,NO,ppb,2019-02-21,2.2
11,士林,7,二氧化氮,NO2,ppb,2019-02-21,10.97
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-21,1.7
11,士林,14,溫度,AMB_TEMP,℃,2019-02-21,22.48
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,11
11,士林,38,相對濕度,RH,percent,2019-02-21,81.07
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-21,1.48
12,中山,1,二氧化硫,SO2,ppb,2019-02-21,2.4
12,中山,2,一氧化碳,CO,ppm,2019-02-21,.57
12,中山,3,臭氧,O3,ppb,2019-02-21,23.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-21,22
12,中山,5,氮氧化物,NOx,ppb,2019-02-21,23.92
12,中山,6,一氧化氮,NO,ppb,2019-02-21,6.02
12,中山,7,二氧化氮,NO2,ppb,2019-02-21,17.89
12,中山,8,總碳氫化合物,THC,ppm,2019-02-21,1.991
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.118
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-21,2.23
12,中山,14,溫度,AMB_TEMP,℃,2019-02-21,21.54
12,中山,31,甲烷,CH4,ppm,2019-02-21,1.873
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,12
12,中山,38,相對濕度,RH,percent,2019-02-21,83.65
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-21,1.82
13,萬華,1,二氧化硫,SO2,ppb,2019-02-21,2
13,萬華,2,一氧化碳,CO,ppm,2019-02-21,.51
13,萬華,3,臭氧,O3,ppb,2019-02-21,22.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-21,23
13,萬華,5,氮氧化物,NOx,ppb,2019-02-21,23.72
13,萬華,6,一氧化氮,NO,ppb,2019-02-21,5.24
13,萬華,7,二氧化氮,NO2,ppb,2019-02-21,18.47
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-21,2.06
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-21,21.87
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,9
13,萬華,38,相對濕度,RH,percent,2019-02-21,80.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-21,1.66
14,古亭,1,二氧化硫,SO2,ppb,2019-02-21,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-02-21,.48
14,古亭,3,臭氧,O3,ppb,2019-02-21,27.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-21,26
14,古亭,5,氮氧化物,NOx,ppb,2019-02-21,20.52
14,古亭,6,一氧化氮,NO,ppb,2019-02-21,4.48
14,古亭,7,二氧化氮,NO2,ppb,2019-02-21,16.04
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-21,2.06
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.107
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-21,2.18
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-21,22.05
14,古亭,31,甲烷,CH4,ppm,2019-02-21,1.954
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,11
14,古亭,38,相對濕度,RH,percent,2019-02-21,81.52
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-21,1.8
15,松山,1,二氧化硫,SO2,ppb,2019-02-21,1.8
15,松山,2,一氧化碳,CO,ppm,2019-02-21,.4
15,松山,3,臭氧,O3,ppb,2019-02-21,27
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-21,22
15,松山,5,氮氧化物,NOx,ppb,2019-02-21,18.16
15,松山,6,一氧化氮,NO,ppb,2019-02-21,3.96
15,松山,7,二氧化氮,NO2,ppb,2019-02-21,14.2
15,松山,8,總碳氫化合物,THC,ppm,2019-02-21,1.82
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.084
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-21,2.01
15,松山,14,溫度,AMB_TEMP,℃,2019-02-21,20.63
15,松山,31,甲烷,CH4,ppm,2019-02-21,1.736
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,10
15,松山,36,二氧化碳,CO2,ppm,2019-02-21,427.39
15,松山,38,相對濕度,RH,percent,2019-02-21,84.23
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-21,1.55
16,大同,1,二氧化硫,SO2,ppb,2019-02-21,3.5
16,大同,2,一氧化碳,CO,ppm,2019-02-21,1.21
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-21,24
16,大同,5,氮氧化物,NOx,ppb,2019-02-21,63.22
16,大同,6,一氧化氮,NO,ppb,2019-02-21,35.39
16,大同,7,二氧化氮,NO2,ppb,2019-02-21,27.84
16,大同,8,總碳氫化合物,THC,ppm,2019-02-21,2.254
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.304
16,大同,31,甲烷,CH4,ppm,2019-02-21,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,12
17,桃園,1,二氧化硫,SO2,ppb,2019-02-21,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-02-21,.51
17,桃園,3,臭氧,O3,ppb,2019-02-21,23.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-21,31
17,桃園,5,氮氧化物,NOx,ppb,2019-02-21,17.2
17,桃園,6,一氧化氮,NO,ppb,2019-02-21,2.66
17,桃園,7,二氧化氮,NO2,ppb,2019-02-21,14.54
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-21,2.138
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.156
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-21,1.61
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-21,20.65
17,桃園,31,甲烷,CH4,ppm,2019-02-21,1.981
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,14
17,桃園,38,相對濕度,RH,percent,2019-02-21,84.85
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-21,1.3
18,大園,1,二氧化硫,SO2,ppb,2019-02-21,3.4
18,大園,2,一氧化碳,CO,ppm,2019-02-21,.35
18,大園,3,臭氧,O3,ppb,2019-02-21,36.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-21,29
18,大園,5,氮氧化物,NOx,ppb,2019-02-21,15.63
18,大園,6,一氧化氮,NO,ppb,2019-02-21,3.06
18,大園,7,二氧化氮,NO2,ppb,2019-02-21,12.57
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-21,4.03
18,大園,14,溫度,AMB_TEMP,℃,2019-02-21,19.96
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,11
18,大園,38,相對濕度,RH,percent,2019-02-21,88.03
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-21,3.63
19,觀音,1,二氧化硫,SO2,ppb,2019-02-21,5
19,觀音,2,一氧化碳,CO,ppm,2019-02-21,.35
19,觀音,3,臭氧,O3,ppb,2019-02-21,35.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-21,25
19,觀音,5,氮氧化物,NOx,ppb,2019-02-21,8.5
19,觀音,6,一氧化氮,NO,ppb,2019-02-21,2.59
19,觀音,7,二氧化氮,NO2,ppb,2019-02-21,5.91
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-21,3.75
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-21,19.5
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,11
19,觀音,38,相對濕度,RH,percent,2019-02-21,90.42
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-21,3.42
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-21,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-02-21,.5
20,平鎮,3,臭氧,O3,ppb,2019-02-21,26.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-21,39
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-21,22.77
20,平鎮,6,一氧化氮,NO,ppb,2019-02-21,3.44
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-21,19.33
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-21,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-21,20.27
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,15
20,平鎮,38,相對濕度,RH,percent,2019-02-21,90.01
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-21,1.27
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-21,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-02-21,.45
21,龍潭,3,臭氧,O3,ppb,2019-02-21,29.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-21,51
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-21,16.08
21,龍潭,6,一氧化氮,NO,ppb,2019-02-21,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-21,14.57
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-21,2.02
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-21,19.84
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,23
21,龍潭,38,相對濕度,RH,percent,2019-02-21,90.97
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-21,1.55
22,湖口,1,二氧化硫,SO2,ppb,2019-02-21,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-02-21,.34
22,湖口,3,臭氧,O3,ppb,2019-02-21,35.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-21,39
22,湖口,5,氮氧化物,NOx,ppb,2019-02-21,12.16
22,湖口,6,一氧化氮,NO,ppb,2019-02-21,2.17
22,湖口,7,二氧化氮,NO2,ppb,2019-02-21,9.99
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-21,2.87
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-21,20.15
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,16
22,湖口,38,相對濕度,RH,percent,2019-02-21,83.31
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-21,2.6
23,竹東,1,二氧化硫,SO2,ppb,2019-02-21,.9
23,竹東,2,一氧化碳,CO,ppm,2019-02-21,.38
23,竹東,3,臭氧,O3,ppb,2019-02-21,19.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-21,49
23,竹東,5,氮氧化物,NOx,ppb,2019-02-21,12.79
23,竹東,6,一氧化氮,NO,ppb,2019-02-21,2.45
23,竹東,7,二氧化氮,NO2,ppb,2019-02-21,10.34
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-21,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-21,20.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,27
23,竹東,38,相對濕度,RH,percent,2019-02-21,86.99
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-21,1.14
24,新竹,1,二氧化硫,SO2,ppb,2019-02-21,2.9
24,新竹,2,一氧化碳,CO,ppm,2019-02-21,.41
24,新竹,3,臭氧,O3,ppb,2019-02-21,28
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-21,48
24,新竹,5,氮氧化物,NOx,ppb,2019-02-21,14.44
24,新竹,6,一氧化氮,NO,ppb,2019-02-21,1.44
24,新竹,7,二氧化氮,NO2,ppb,2019-02-21,13.07
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-21,1.993
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.138
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-21,1.67
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-21,21.29
24,新竹,31,甲烷,CH4,ppm,2019-02-21,1.855
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,23
24,新竹,38,相對濕度,RH,percent,2019-02-21,83.9
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-21,1.21
25,頭份,1,二氧化硫,SO2,ppb,2019-02-21,1
25,頭份,2,一氧化碳,CO,ppm,2019-02-21,.44
25,頭份,3,臭氧,O3,ppb,2019-02-21,22.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-21,57
25,頭份,5,氮氧化物,NOx,ppb,2019-02-21,16.02
25,頭份,6,一氧化氮,NO,ppb,2019-02-21,2.08
25,頭份,7,二氧化氮,NO2,ppb,2019-02-21,13.94
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-21,1.987
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.105
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-21,1.96
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-21,20.25
25,頭份,31,甲烷,CH4,ppm,2019-02-21,1.881
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,19
25,頭份,38,相對濕度,RH,percent,2019-02-21,80.24
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-21,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-21,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-02-21,.48
26,苗栗,3,臭氧,O3,ppb,2019-02-21,15.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-21,61
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-21,17.98
26,苗栗,6,一氧化氮,NO,ppb,2019-02-21,2.92
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-21,15.06
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-21,1.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-21,20.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,30
26,苗栗,38,相對濕度,RH,percent,2019-02-21,90.53
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-21,1.13
27,三義,1,二氧化硫,SO2,ppb,2019-02-21,1.9
27,三義,2,一氧化碳,CO,ppm,2019-02-21,.35
27,三義,3,臭氧,O3,ppb,2019-02-21,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-21,27
27,三義,5,氮氧化物,NOx,ppb,2019-02-21,11.95
27,三義,6,一氧化氮,NO,ppb,2019-02-21,2.6
27,三義,7,二氧化氮,NO2,ppb,2019-02-21,9.36
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-21,2.26
27,三義,14,溫度,AMB_TEMP,℃,2019-02-21,19.31
27,三義,21,酸雨,PH_RAIN,pH,2019-02-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,18
27,三義,38,相對濕度,RH,percent,2019-02-21,88.09
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-21,1.96
28,豐原,1,二氧化硫,SO2,ppb,2019-02-21,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-02-21,.46
28,豐原,3,臭氧,O3,ppb,2019-02-21,18.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-21,45
28,豐原,5,氮氧化物,NOx,ppb,2019-02-21,20.78
28,豐原,6,一氧化氮,NO,ppb,2019-02-21,5.77
28,豐原,7,二氧化氮,NO2,ppb,2019-02-21,15
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-21,2.035
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.17
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-21,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-21,20.55
28,豐原,31,甲烷,CH4,ppm,2019-02-21,1.865
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,32
28,豐原,38,相對濕度,RH,percent,2019-02-21,83.93
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-21,1.34
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-21,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-21,.42
29,沙鹿,3,臭氧,O3,ppb,2019-02-21,19.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-21,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-21,16.31
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-21,2.9
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-21,13.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-21,2.92
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-21,21.36
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,19
29,沙鹿,38,相對濕度,RH,percent,2019-02-21,82.29
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-21,2.68
30,大里,1,二氧化硫,SO2,ppb,2019-02-21,2.6
30,大里,2,一氧化碳,CO,ppm,2019-02-21,.59
30,大里,3,臭氧,O3,ppb,2019-02-21,15.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-21,58
30,大里,5,氮氧化物,NOx,ppb,2019-02-21,25.49
30,大里,6,一氧化氮,NO,ppb,2019-02-21,5.19
30,大里,7,二氧化氮,NO2,ppb,2019-02-21,20.3
30,大里,8,總碳氫化合物,THC,ppm,2019-02-21,2.104
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-21,.225
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-21,1.61
30,大里,14,溫度,AMB_TEMP,℃,2019-02-21,22.67
30,大里,31,甲烷,CH4,ppm,2019-02-21,1.879
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-21,23
30,大里,36,二氧化碳,CO2,ppm,2019-02-21,446.37
30,大里,38,相對濕度,RH,percent,2019-02-21,78.56
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-21,1.35
31,忠明,1,二氧化硫,SO2,ppb,2019-02-21,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-02-21,.5
31,忠明,3,臭氧,O3,ppb,2019-02-21,13.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-21,40
