SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-15,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
6,板橋,31,甲烷,CH4,ppm,2019-06-15,1.935
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,18
6,板橋,38,相對濕度,RH,percent,2019-06-15,60.5
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-15,1.83
7,新莊,1,二氧化硫,SO2,ppb,2019-06-15,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-06-15,.44
7,新莊,3,臭氧,O3,ppb,2019-06-15,53.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-15,36
7,新莊,5,氮氧化物,NOx,ppb,2019-06-15,17.16
7,新莊,6,一氧化氮,NO,ppb,2019-06-15,2.64
7,新莊,7,二氧化氮,NO2,ppb,2019-06-15,14.53
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-15,3.22
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-15,26.35
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
7,新莊,38,相對濕度,RH,percent,2019-06-15,58.17
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-15,2.92
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-15,2.4
8,菜寮,2,一氧化碳,CO,ppm,2019-06-15,.4
8,菜寮,3,臭氧,O3,ppb,2019-06-15,52.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-15,32
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-15,14.78
8,菜寮,6,一氧化氮,NO,ppb,2019-06-15,.93
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-15,13.86
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-15,2.67
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-15,26.23
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,12
8,菜寮,38,相對濕度,RH,percent,2019-06-15,60.63
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-15,2.25
9,林口,1,二氧化硫,SO2,ppb,2019-06-15,3
9,林口,2,一氧化碳,CO,ppm,2019-06-15,.27
9,林口,3,臭氧,O3,ppb,2019-06-15,65.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
9,林口,5,氮氧化物,NOx,ppb,2019-06-15,12.3
9,林口,6,一氧化氮,NO,ppb,2019-06-15,1.38
9,林口,7,二氧化氮,NO2,ppb,2019-06-15,10.92
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-15,2.84
9,林口,14,溫度,AMB_TEMP,℃,2019-06-15,24.17
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
9,林口,38,相對濕度,RH,percent,2019-06-15,67.09
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-15,2.33
10,淡水,1,二氧化硫,SO2,ppb,2019-06-15,2.8
10,淡水,2,一氧化碳,CO,ppm,2019-06-15,.31
10,淡水,3,臭氧,O3,ppb,2019-06-15,54.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-15,23
10,淡水,5,氮氧化物,NOx,ppb,2019-06-15,9.24
10,淡水,6,一氧化氮,NO,ppb,2019-06-15,2.41
10,淡水,7,二氧化氮,NO2,ppb,2019-06-15,6.83
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-15,1.37
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-15,25.18
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
10,淡水,38,相對濕度,RH,percent,2019-06-15,67.13
11,士林,1,二氧化硫,SO2,ppb,2019-06-15,1.9
11,士林,2,一氧化碳,CO,ppm,2019-06-15,.32
11,士林,3,臭氧,O3,ppb,2019-06-15,62.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-15,33
11,士林,5,氮氧化物,NOx,ppb,2019-06-15,11.72
11,士林,6,一氧化氮,NO,ppb,2019-06-15,1.59
11,士林,7,二氧化氮,NO2,ppb,2019-06-15,10.12
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-15,2.27
11,士林,14,溫度,AMB_TEMP,℃,2019-06-15,27.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,15
11,士林,38,相對濕度,RH,percent,2019-06-15,65.31
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-15,2.11
12,中山,1,二氧化硫,SO2,ppb,2019-06-15,1.4
12,中山,2,一氧化碳,CO,ppm,2019-06-15,.45
12,中山,3,臭氧,O3,ppb,2019-06-15,51.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-15,36
12,中山,5,氮氧化物,NOx,ppb,2019-06-15,23.38
12,中山,6,一氧化氮,NO,ppb,2019-06-15,1.94
12,中山,7,二氧化氮,NO2,ppb,2019-06-15,21.42
12,中山,8,總碳氫化合物,THC,ppm,2019-06-15,1.941
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.129
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-15,2.08
12,中山,14,溫度,AMB_TEMP,℃,2019-06-15,25.84
12,中山,31,甲烷,CH4,ppm,2019-06-15,1.812
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,20
12,中山,38,相對濕度,RH,percent,2019-06-15,66.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-15,1.51
13,萬華,1,二氧化硫,SO2,ppb,2019-06-15,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-06-15,.36
13,萬華,3,臭氧,O3,ppb,2019-06-15,52.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
13,萬華,5,氮氧化物,NOx,ppb,2019-06-15,20.06
13,萬華,6,一氧化氮,NO,ppb,2019-06-15,3.49
13,萬華,7,二氧化氮,NO2,ppb,2019-06-15,16.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-15,2.2
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-15,26.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,x
13,萬華,38,相對濕度,RH,percent,2019-06-15,61.82
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-15,1.77
15,松山,1,二氧化硫,SO2,ppb,2019-06-15,.8
15,松山,2,一氧化碳,CO,ppm,2019-06-15,.32
15,松山,3,臭氧,O3,ppb,2019-06-15,58.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-15,37
15,松山,5,氮氧化物,NOx,ppb,2019-06-15,13.89
15,松山,6,一氧化氮,NO,ppb,2019-06-15,1.63
15,松山,7,二氧化氮,NO2,ppb,2019-06-15,12.26
15,松山,8,總碳氫化合物,THC,ppm,2019-06-15,1.806
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.08
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-15,2.02
15,松山,14,溫度,AMB_TEMP,℃,2019-06-15,25.43
15,松山,31,甲烷,CH4,ppm,2019-06-15,1.725
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,15
15,松山,36,二氧化碳,CO2,ppm,2019-06-15,427.59
15,松山,38,相對濕度,RH,percent,2019-06-15,65.82
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-15,1.6
16,大同,1,二氧化硫,SO2,ppb,2019-06-15,2.6
16,大同,2,一氧化碳,CO,ppm,2019-06-15,.71
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-15,36
16,大同,5,氮氧化物,NOx,ppb,2019-06-15,40.11
16,大同,6,一氧化氮,NO,ppb,2019-06-15,10.28
16,大同,7,二氧化氮,NO2,ppb,2019-06-15,29.83
16,大同,8,總碳氫化合物,THC,ppm,2019-06-15,2.136
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.196
16,大同,31,甲烷,CH4,ppm,2019-06-15,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,21
17,桃園,1,二氧化硫,SO2,ppb,2019-06-15,3.7
17,桃園,2,一氧化碳,CO,ppm,2019-06-15,.42
17,桃園,3,臭氧,O3,ppb,2019-06-15,51.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
17,桃園,5,氮氧化物,NOx,ppb,2019-06-15,16.26
17,桃園,6,一氧化氮,NO,ppb,2019-06-15,2.17
17,桃園,7,二氧化氮,NO2,ppb,2019-06-15,14.09
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-15,2.059
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.122
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-15,2.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-15,25.58
17,桃園,31,甲烷,CH4,ppm,2019-06-15,1.936
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,18
17,桃園,38,相對濕度,RH,percent,2019-06-15,65.59
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-15,1.69
18,大園,1,二氧化硫,SO2,ppb,2019-06-15,3.8
18,大園,2,一氧化碳,CO,ppm,2019-06-15,.27
18,大園,3,臭氧,O3,ppb,2019-06-15,63.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-15,35
18,大園,5,氮氧化物,NOx,ppb,2019-06-15,16.52
18,大園,6,一氧化氮,NO,ppb,2019-06-15,1.61
18,大園,7,二氧化氮,NO2,ppb,2019-06-15,14.9
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-15,4.28
18,大園,14,溫度,AMB_TEMP,℃,2019-06-15,25.12
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,17
18,大園,38,相對濕度,RH,percent,2019-06-15,62.43
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-15,4.11
19,觀音,1,二氧化硫,SO2,ppb,2019-06-15,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-06-15,.26
19,觀音,3,臭氧,O3,ppb,2019-06-15,61.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-15,40
19,觀音,5,氮氧化物,NOx,ppb,2019-06-15,11.67
19,觀音,6,一氧化氮,NO,ppb,2019-06-15,1.17
19,觀音,7,二氧化氮,NO2,ppb,2019-06-15,10.5
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-15,4.22
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-15,25.25
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,19
19,觀音,38,相對濕度,RH,percent,2019-06-15,69.62
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-15,3.91
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-15,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-06-15,.38
20,平鎮,3,臭氧,O3,ppb,2019-06-15,63.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-15,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-15,15.87
20,平鎮,6,一氧化氮,NO,ppb,2019-06-15,1.08
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-15,14.78
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-15,2.68
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-15,26.01
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,15
20,平鎮,38,相對濕度,RH,percent,2019-06-15,63.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-15,2.37
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-15,1
21,龍潭,2,一氧化碳,CO,ppm,2019-06-15,.33
21,龍潭,3,臭氧,O3,ppb,2019-06-15,64.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-15,11.67
21,龍潭,6,一氧化氮,NO,ppb,2019-06-15,1.02
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-15,10.64
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-15,3.22
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-15,25.01
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,16
21,龍潭,38,相對濕度,RH,percent,2019-06-15,66.71
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-15,2.93
22,湖口,1,二氧化硫,SO2,ppb,2019-06-15,x
22,湖口,2,一氧化碳,CO,ppm,2019-06-15,x
22,湖口,3,臭氧,O3,ppb,2019-06-15,x
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-15,x
22,湖口,6,一氧化氮,NO,ppb,2019-06-15,x
22,湖口,7,二氧化氮,NO2,ppb,2019-06-15,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-15,x
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-15,x
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,x
22,湖口,38,相對濕度,RH,percent,2019-06-15,x
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-15,x
23,竹東,1,二氧化硫,SO2,ppb,2019-06-15,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-06-15,.29
23,竹東,3,臭氧,O3,ppb,2019-06-15,53.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-15,31
23,竹東,5,氮氧化物,NOx,ppb,2019-06-15,10.3
23,竹東,6,一氧化氮,NO,ppb,2019-06-15,2.67
23,竹東,7,二氧化氮,NO2,ppb,2019-06-15,7.62
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-15,1.72
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-15,26.14
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,x
23,竹東,38,相對濕度,RH,percent,2019-06-15,67.91
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-15,1.36
24,新竹,1,二氧化硫,SO2,ppb,2019-06-15,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-06-15,.34
24,新竹,3,臭氧,O3,ppb,2019-06-15,63.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-15,37
24,新竹,5,氮氧化物,NOx,ppb,2019-06-15,12.04
24,新竹,6,一氧化氮,NO,ppb,2019-06-15,.49
24,新竹,7,二氧化氮,NO2,ppb,2019-06-15,11.55
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-15,1.885
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.108
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-15,2.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-15,27.18
24,新竹,31,甲烷,CH4,ppm,2019-06-15,1.778
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,18
24,新竹,38,相對濕度,RH,percent,2019-06-15,61.88
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-15,2.06
25,頭份,1,二氧化硫,SO2,ppb,2019-06-15,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-06-15,.32
25,頭份,3,臭氧,O3,ppb,2019-06-15,60.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-15,27
25,頭份,5,氮氧化物,NOx,ppb,2019-06-15,13.26
25,頭份,6,一氧化氮,NO,ppb,2019-06-15,.65
25,頭份,7,二氧化氮,NO2,ppb,2019-06-15,12.59
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-15,2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.093
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-15,2.33
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-15,26.66
25,頭份,31,甲烷,CH4,ppm,2019-06-15,1.908
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,15
25,頭份,38,相對濕度,RH,percent,2019-06-15,66.41
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-15,1.97
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-15,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-06-15,.34
26,苗栗,3,臭氧,O3,ppb,2019-06-15,47.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-15,32
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-15,14.36
26,苗栗,6,一氧化氮,NO,ppb,2019-06-15,1
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-15,13.33
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-15,2.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-15,26.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,20
26,苗栗,38,相對濕度,RH,percent,2019-06-15,67.24
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-15,2.18
27,三義,1,二氧化硫,SO2,ppb,2019-06-15,2.1
27,三義,2,一氧化碳,CO,ppm,2019-06-15,.23
27,三義,3,臭氧,O3,ppb,2019-06-15,52.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
27,三義,5,氮氧化物,NOx,ppb,2019-06-15,6.93
27,三義,6,一氧化氮,NO,ppb,2019-06-15,1.52
27,三義,7,二氧化氮,NO2,ppb,2019-06-15,5.4
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-15,3.34
27,三義,14,溫度,AMB_TEMP,℃,2019-06-15,23.75
27,三義,21,酸雨,PH_RAIN,pH,2019-06-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,8
27,三義,38,相對濕度,RH,percent,2019-06-15,69.67
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-15,3.18
28,豐原,1,二氧化硫,SO2,ppb,2019-06-15,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-15,.27
28,豐原,3,臭氧,O3,ppb,2019-06-15,46.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
28,豐原,5,氮氧化物,NOx,ppb,2019-06-15,7.74
28,豐原,6,一氧化氮,NO,ppb,2019-06-15,1.21
28,豐原,7,二氧化氮,NO2,ppb,2019-06-15,6.52
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-15,1.855
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.085
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-15,1.98
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-15,26.74
28,豐原,31,甲烷,CH4,ppm,2019-06-15,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
28,豐原,38,相對濕度,RH,percent,2019-06-15,62.18
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-15,1.65
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-15,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-15,.32
29,沙鹿,3,臭氧,O3,ppb,2019-06-15,59.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-15,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-15,12.02
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-15,.81
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-15,11.18
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-15,3.67
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-15,26.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,6
29,沙鹿,38,相對濕度,RH,percent,2019-06-15,67.81
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-15,3.41
30,大里,1,二氧化硫,SO2,ppb,2019-06-15,1.8
30,大里,2,一氧化碳,CO,ppm,2019-06-15,.5
30,大里,3,臭氧,O3,ppb,2019-06-15,41
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-15,33
30,大里,5,氮氧化物,NOx,ppb,2019-06-15,19.34
30,大里,6,一氧化氮,NO,ppb,2019-06-15,3.1
30,大里,7,二氧化氮,NO2,ppb,2019-06-15,16.24
30,大里,8,總碳氫化合物,THC,ppm,2019-06-15,2.085
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.172
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-15,1.54
30,大里,14,溫度,AMB_TEMP,℃,2019-06-15,28.41
30,大里,31,甲烷,CH4,ppm,2019-06-15,1.913
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,18
30,大里,36,二氧化碳,CO2,ppm,2019-06-15,440.48
30,大里,38,相對濕度,RH,percent,2019-06-15,61.83
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-15,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-06-15,2
31,忠明,2,一氧化碳,CO,ppm,2019-06-15,.38
31,忠明,3,臭氧,O3,ppb,2019-06-15,48.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
31,忠明,5,氮氧化物,NOx,ppb,2019-06-15,14.48
31,忠明,6,一氧化氮,NO,ppb,2019-06-15,.4
31,忠明,7,二氧化氮,NO2,ppb,2019-06-15,14.15
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-15,1.875
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.109
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-15,1.89
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-15,28.12
31,忠明,31,甲烷,CH4,ppm,2019-06-15,1.766
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
31,忠明,38,相對濕度,RH,percent,2019-06-15,60.58
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-15,1.44
32,西屯,1,二氧化硫,SO2,ppb,2019-06-15,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-06-15,.29
32,西屯,3,臭氧,O3,ppb,2019-06-15,54.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-15,32
32,西屯,5,氮氧化物,NOx,ppb,2019-06-15,13.18
