SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,10,風速,WIND_SPEED,m/sec,2019-07-21,1.99
4,新店,14,溫度,AMB_TEMP,℃,2019-07-21,29.1
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
4,新店,38,相對濕度,RH,percent,2019-07-21,75.03
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-21,1.5
5,土城,1,二氧化硫,SO2,ppb,2019-07-21,1.6
5,土城,2,一氧化碳,CO,ppm,2019-07-21,.38
5,土城,3,臭氧,O3,ppb,2019-07-21,18.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-21,24
5,土城,5,氮氧化物,NOx,ppb,2019-07-21,16.49
5,土城,6,一氧化氮,NO,ppb,2019-07-21,4.38
5,土城,7,二氧化氮,NO2,ppb,2019-07-21,12.11
5,土城,8,總碳氫化合物,THC,ppm,2019-07-21,1.945
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.129
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-21,1.31
5,土城,14,溫度,AMB_TEMP,℃,2019-07-21,28.78
5,土城,31,甲烷,CH4,ppm,2019-07-21,1.816
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,10
5,土城,38,相對濕度,RH,percent,2019-07-21,80.04
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-21,.83
6,板橋,1,二氧化硫,SO2,ppb,2019-07-21,2.3
6,板橋,2,一氧化碳,CO,ppm,2019-07-21,.43
6,板橋,3,臭氧,O3,ppb,2019-07-21,19.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-21,20
6,板橋,5,氮氧化物,NOx,ppb,2019-07-21,15.62
6,板橋,6,一氧化氮,NO,ppb,2019-07-21,2.2
6,板橋,7,二氧化氮,NO2,ppb,2019-07-21,13.41
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-21,2.123
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.263
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-21,1.51
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-21,29.05
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-21,4.75
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-21,18.93
6,板橋,31,甲烷,CH4,ppm,2019-07-21,1.86
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-21,9
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,12
6,板橋,38,相對濕度,RH,percent,2019-07-21,74.92
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-21,1.12
7,新莊,1,二氧化硫,SO2,ppb,2019-07-21,2
7,新莊,2,一氧化碳,CO,ppm,2019-07-21,.43
7,新莊,3,臭氧,O3,ppb,2019-07-21,20.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
7,新莊,5,氮氧化物,NOx,ppb,2019-07-21,19.75
7,新莊,6,一氧化氮,NO,ppb,2019-07-21,4.15
7,新莊,7,二氧化氮,NO2,ppb,2019-07-21,15.6
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-21,1.54
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-21,29.73
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,10
7,新莊,38,相對濕度,RH,percent,2019-07-21,69.58
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-21,1.13
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-21,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-07-21,.51
8,菜寮,3,臭氧,O3,ppb,2019-07-21,17.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-21,21.93
8,菜寮,6,一氧化氮,NO,ppb,2019-07-21,5.06
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-21,16.87
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-21,1.69
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-21,29.54
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
8,菜寮,38,相對濕度,RH,percent,2019-07-21,75.76
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-21,1.24
9,林口,1,二氧化硫,SO2,ppb,2019-07-21,1.7
9,林口,2,一氧化碳,CO,ppm,2019-07-21,.33
9,林口,3,臭氧,O3,ppb,2019-07-21,25.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-21,22
9,林口,5,氮氧化物,NOx,ppb,2019-07-21,15.29
9,林口,6,一氧化氮,NO,ppb,2019-07-21,2.04
9,林口,7,二氧化氮,NO2,ppb,2019-07-21,13.25
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-21,2.35
9,林口,14,溫度,AMB_TEMP,℃,2019-07-21,28.31
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,7
9,林口,38,相對濕度,RH,percent,2019-07-21,74.48
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-21,1.94
10,淡水,1,二氧化硫,SO2,ppb,2019-07-21,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-07-21,.33
10,淡水,3,臭氧,O3,ppb,2019-07-21,24.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-21,23
10,淡水,5,氮氧化物,NOx,ppb,2019-07-21,13.26
10,淡水,6,一氧化氮,NO,ppb,2019-07-21,2.06
10,淡水,7,二氧化氮,NO2,ppb,2019-07-21,11.21
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-21,1.35
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-21,28.19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
10,淡水,38,相對濕度,RH,percent,2019-07-21,86.83
11,士林,1,二氧化硫,SO2,ppb,2019-07-21,2.5
11,士林,2,一氧化碳,CO,ppm,2019-07-21,.35
11,士林,3,臭氧,O3,ppb,2019-07-21,23.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
11,士林,5,氮氧化物,NOx,ppb,2019-07-21,14.48
11,士林,6,一氧化氮,NO,ppb,2019-07-21,1.73
11,士林,7,二氧化氮,NO2,ppb,2019-07-21,12.75
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-21,1.48
11,士林,14,溫度,AMB_TEMP,℃,2019-07-21,29.97
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,12
11,士林,38,相對濕度,RH,percent,2019-07-21,80.24
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-21,.9
12,中山,1,二氧化硫,SO2,ppb,2019-07-21,1.5
12,中山,2,一氧化碳,CO,ppm,2019-07-21,.56
12,中山,3,臭氧,O3,ppb,2019-07-21,15.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-21,26
12,中山,5,氮氧化物,NOx,ppb,2019-07-21,28.45
12,中山,6,一氧化氮,NO,ppb,2019-07-21,7.28
12,中山,7,二氧化氮,NO2,ppb,2019-07-21,21.17
12,中山,8,總碳氫化合物,THC,ppm,2019-07-21,2.067
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.181
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-21,1.33
12,中山,14,溫度,AMB_TEMP,℃,2019-07-21,29.49
12,中山,31,甲烷,CH4,ppm,2019-07-21,1.885
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
12,中山,38,相對濕度,RH,percent,2019-07-21,79.05
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-21,.96
13,萬華,1,二氧化硫,SO2,ppb,2019-07-21,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-07-21,.48
13,萬華,3,臭氧,O3,ppb,2019-07-21,15.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-21,22
13,萬華,5,氮氧化物,NOx,ppb,2019-07-21,22.55
13,萬華,6,一氧化氮,NO,ppb,2019-07-21,5.08
13,萬華,7,二氧化氮,NO2,ppb,2019-07-21,17.47
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-21,1.25
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-21,30.06
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
13,萬華,38,相對濕度,RH,percent,2019-07-21,75.55
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-21,.82
14,古亭,1,二氧化硫,SO2,ppb,2019-07-21,1.2
14,古亭,2,一氧化碳,CO,ppm,2019-07-21,.33
14,古亭,3,臭氧,O3,ppb,2019-07-21,21.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
14,古亭,5,氮氧化物,NOx,ppb,2019-07-21,14.28
14,古亭,6,一氧化氮,NO,ppb,2019-07-21,2.01
14,古亭,7,二氧化氮,NO2,ppb,2019-07-21,12.27
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-21,2.028
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.121
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-21,1.05
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-21,28.38
14,古亭,31,甲烷,CH4,ppm,2019-07-21,1.907
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
14,古亭,38,相對濕度,RH,percent,2019-07-21,74.49
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-21,.82
15,松山,1,二氧化硫,SO2,ppb,2019-07-21,1.4
15,松山,2,一氧化碳,CO,ppm,2019-07-21,.36
15,松山,3,臭氧,O3,ppb,2019-07-21,20
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-21,25
15,松山,5,氮氧化物,NOx,ppb,2019-07-21,18.14
15,松山,6,一氧化氮,NO,ppb,2019-07-21,3.67
15,松山,7,二氧化氮,NO2,ppb,2019-07-21,14.46
15,松山,8,總碳氫化合物,THC,ppm,2019-07-21,1.837
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.128
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-21,1.48
15,松山,14,溫度,AMB_TEMP,℃,2019-07-21,29.06
15,松山,31,甲烷,CH4,ppm,2019-07-21,1.709
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
15,松山,36,二氧化碳,CO2,ppm,2019-07-21,438.77
15,松山,38,相對濕度,RH,percent,2019-07-21,79.16
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-21,.96
16,大同,1,二氧化硫,SO2,ppb,2019-07-21,2.6
16,大同,2,一氧化碳,CO,ppm,2019-07-21,1.02
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-21,28
16,大同,5,氮氧化物,NOx,ppb,2019-07-21,55.86
16,大同,6,一氧化氮,NO,ppb,2019-07-21,29.08
16,大同,7,二氧化氮,NO2,ppb,2019-07-21,26.78
16,大同,8,總碳氫化合物,THC,ppm,2019-07-21,2.334
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.297
16,大同,31,甲烷,CH4,ppm,2019-07-21,2.037
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,14
17,桃園,1,二氧化硫,SO2,ppb,2019-07-21,5.9
17,桃園,2,一氧化碳,CO,ppm,2019-07-21,.34
17,桃園,3,臭氧,O3,ppb,2019-07-21,21.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
17,桃園,5,氮氧化物,NOx,ppb,2019-07-21,13.4
17,桃園,6,一氧化氮,NO,ppb,2019-07-21,1.27
17,桃園,7,二氧化氮,NO2,ppb,2019-07-21,12.12
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-21,1.996
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.125
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-21,1.34
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-21,29.35
17,桃園,31,甲烷,CH4,ppm,2019-07-21,1.871
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,13
17,桃園,38,相對濕度,RH,percent,2019-07-21,72.15
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-21,.74
18,大園,1,二氧化硫,SO2,ppb,2019-07-21,2.7
18,大園,2,一氧化碳,CO,ppm,2019-07-21,.24
18,大園,3,臭氧,O3,ppb,2019-07-21,29.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-21,18
18,大園,5,氮氧化物,NOx,ppb,2019-07-21,7.52
18,大園,6,一氧化氮,NO,ppb,2019-07-21,.36
18,大園,7,二氧化氮,NO2,ppb,2019-07-21,7.33
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-21,3.07
18,大園,14,溫度,AMB_TEMP,℃,2019-07-21,29.91
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
18,大園,38,相對濕度,RH,percent,2019-07-21,64.82
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-21,2.94
19,觀音,1,二氧化硫,SO2,ppb,2019-07-21,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-07-21,.16
19,觀音,3,臭氧,O3,ppb,2019-07-21,28.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
19,觀音,5,氮氧化物,NOx,ppb,2019-07-21,5.4
19,觀音,6,一氧化氮,NO,ppb,2019-07-21,.64
19,觀音,7,二氧化氮,NO2,ppb,2019-07-21,4.72
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-21,3.66
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-21,30.13
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
19,觀音,38,相對濕度,RH,percent,2019-07-21,74.76
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-21,3.3
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-21,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-07-21,.25
20,平鎮,3,臭氧,O3,ppb,2019-07-21,26.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-21,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-21,9.38
20,平鎮,6,一氧化氮,NO,ppb,2019-07-21,.68
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-21,8.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-21,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-21,29.98
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
20,平鎮,38,相對濕度,RH,percent,2019-07-21,71.43
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-21,1.39
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-21,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-07-21,.25
21,龍潭,3,臭氧,O3,ppb,2019-07-21,23.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-21,16
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-21,8.02
21,龍潭,6,一氧化氮,NO,ppb,2019-07-21,1.6
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-21,6.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-21,1.95
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-21,30.03
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,7
21,龍潭,38,相對濕度,RH,percent,2019-07-21,74.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-21,1.75
22,湖口,1,二氧化硫,SO2,ppb,2019-07-21,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-07-21,.17
22,湖口,3,臭氧,O3,ppb,2019-07-21,26.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-21,17
22,湖口,5,氮氧化物,NOx,ppb,2019-07-21,6.63
22,湖口,6,一氧化氮,NO,ppb,2019-07-21,1.31
22,湖口,7,二氧化氮,NO2,ppb,2019-07-21,5.32
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-21,2.22
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-21,30.46
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
22,湖口,38,相對濕度,RH,percent,2019-07-21,69.37
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-21,1.96
23,竹東,1,二氧化硫,SO2,ppb,2019-07-21,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-07-21,.19
23,竹東,3,臭氧,O3,ppb,2019-07-21,21.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-21,20
23,竹東,5,氮氧化物,NOx,ppb,2019-07-21,7.13
23,竹東,6,一氧化氮,NO,ppb,2019-07-21,2.99
23,竹東,7,二氧化氮,NO2,ppb,2019-07-21,4.14
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-21,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-21,29.13
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,5
23,竹東,38,相對濕度,RH,percent,2019-07-21,74.73
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-21,1.56
24,新竹,1,二氧化硫,SO2,ppb,2019-07-21,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-07-21,.24
24,新竹,3,臭氧,O3,ppb,2019-07-21,25.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
24,新竹,5,氮氧化物,NOx,ppb,2019-07-21,8.58
24,新竹,6,一氧化氮,NO,ppb,2019-07-21,1.09
24,新竹,7,二氧化氮,NO2,ppb,2019-07-21,7.49
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-21,1.773
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.059
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-21,2.22
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-21,31.38
24,新竹,31,甲烷,CH4,ppm,2019-07-21,1.714
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
24,新竹,38,相對濕度,RH,percent,2019-07-21,64.47
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-21,1.63
25,頭份,1,二氧化硫,SO2,ppb,2019-07-21,2.3
25,頭份,2,一氧化碳,CO,ppm,2019-07-21,.2
25,頭份,3,臭氧,O3,ppb,2019-07-21,27.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-21,20
25,頭份,5,氮氧化物,NOx,ppb,2019-07-21,8.23
25,頭份,6,一氧化氮,NO,ppb,2019-07-21,1.28
25,頭份,7,二氧化氮,NO2,ppb,2019-07-21,6.95
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-21,1.816
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.043
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-21,3.49
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-21,31.34
25,頭份,31,甲烷,CH4,ppm,2019-07-21,1.773
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,5
25,頭份,38,相對濕度,RH,percent,2019-07-21,66.73
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-21,2.98
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-21,.8
26,苗栗,2,一氧化碳,CO,ppm,2019-07-21,.19
26,苗栗,3,臭氧,O3,ppb,2019-07-21,22.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-21,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-21,4.77
26,苗栗,6,一氧化氮,NO,ppb,2019-07-21,1.17
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-21,3.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-21,3.16
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-21,30.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,13
26,苗栗,38,相對濕度,RH,percent,2019-07-21,65.32
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-21,2.76
27,三義,1,二氧化硫,SO2,ppb,2019-07-21,1.7
27,三義,2,一氧化碳,CO,ppm,2019-07-21,.16
27,三義,3,臭氧,O3,ppb,2019-07-21,26.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-21,13
27,三義,5,氮氧化物,NOx,ppb,2019-07-21,3.36
27,三義,6,一氧化氮,NO,ppb,2019-07-21,1.34
27,三義,7,二氧化氮,NO2,ppb,2019-07-21,2.01
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-21,3.41
27,三義,14,溫度,AMB_TEMP,℃,2019-07-21,27.04
27,三義,21,酸雨,PH_RAIN,pH,2019-07-21,6.33
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-21,27.3
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-21,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
27,三義,38,相對濕度,RH,percent,2019-07-21,80.79
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-21,3.43
28,豐原,1,二氧化硫,SO2,ppb,2019-07-21,.8
28,豐原,2,一氧化碳,CO,ppm,2019-07-21,.17
28,豐原,3,臭氧,O3,ppb,2019-07-21,27.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-21,12
28,豐原,5,氮氧化物,NOx,ppb,2019-07-21,5.34
28,豐原,6,一氧化氮,NO,ppb,2019-07-21,1.34
28,豐原,7,二氧化氮,NO2,ppb,2019-07-21,4
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-21,1.698
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.039
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-21,3.07
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-21,28.75
28,豐原,31,甲烷,CH4,ppm,2019-07-21,1.659
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
28,豐原,38,相對濕度,RH,percent,2019-07-21,64.88
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-21,2.98
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-21,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-21,.12
29,沙鹿,3,臭氧,O3,ppb,2019-07-21,25.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-21,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-21,7.21
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-21,1.46
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-21,5.76
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-21,2.74
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-21,30.03
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,2
29,沙鹿,38,相對濕度,RH,percent,2019-07-21,68.22
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-21,2.64
30,大里,1,二氧化硫,SO2,ppb,2019-07-21,1.9
30,大里,2,一氧化碳,CO,ppm,2019-07-21,.24
30,大里,3,臭氧,O3,ppb,2019-07-21,20.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-21,12
30,大里,5,氮氧化物,NOx,ppb,2019-07-21,8.82
30,大里,6,一氧化氮,NO,ppb,2019-07-21,2.17
30,大里,7,二氧化氮,NO2,ppb,2019-07-21,6.65
30,大里,8,總碳氫化合物,THC,ppm,2019-07-21,1.814
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.064
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-21,1.97
30,大里,14,溫度,AMB_TEMP,℃,2019-07-21,29.47
30,大里,31,甲烷,CH4,ppm,2019-07-21,1.75
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
30,大里,36,二氧化碳,CO2,ppm,2019-07-21,422.34
30,大里,38,相對濕度,RH,percent,2019-07-21,68.86
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-21,1.56
31,忠明,1,二氧化硫,SO2,ppb,2019-07-21,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-07-21,.22
31,忠明,3,臭氧,O3,ppb,2019-07-21,22.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-21,15
