SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,7,二氧化氮,NO2,ppb,2020-09-16,17.4
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-16,2
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-16,30.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,17
7,新莊,38,相對濕度,RH,%,2020-09-16,68
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-16,1.6
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-16,3.4
8,菜寮,2,一氧化碳,CO,ppm,2020-09-16,0.4
8,菜寮,3,臭氧,O3,ppb,2020-09-16,25.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-09-16,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-16,16.6
8,菜寮,6,一氧化氮,NO,ppb,2020-09-16,3.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-16,13.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-16,2
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-16,30.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,11
8,菜寮,38,相對濕度,RH,%,2020-09-16,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-16,1.5
9,林口,1,二氧化硫,SO2,ppb,2020-09-16,2.9
9,林口,2,一氧化碳,CO,ppm,2020-09-16,0.34
9,林口,3,臭氧,O3,ppb,2020-09-16,24.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-16,22
9,林口,5,氮氧化物,NOx,ppb,2020-09-16,24.1
9,林口,6,一氧化氮,NO,ppb,2020-09-16,6.3
9,林口,7,二氧化氮,NO2,ppb,2020-09-16,17.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-16,1.9
9,林口,14,溫度,AMB_TEMP,℃,2020-09-16,28.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,13
9,林口,38,相對濕度,RH,%,2020-09-16,78
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-16,1.6
10,淡水,1,二氧化硫,SO2,ppb,2020-09-16,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-09-16,0.26
10,淡水,3,臭氧,O3,ppb,2020-09-16,23.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-16,20
10,淡水,5,氮氧化物,NOx,ppb,2020-09-16,10.4
10,淡水,6,一氧化氮,NO,ppb,2020-09-16,1.4
10,淡水,7,二氧化氮,NO2,ppb,2020-09-16,9.1
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-16,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-16,29
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,11
11,士林,1,二氧化硫,SO2,ppb,2020-09-16,3.1
11,士林,2,一氧化碳,CO,ppm,2020-09-16,0.24
11,士林,3,臭氧,O3,ppb,2020-09-16,24.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-16,24
11,士林,5,氮氧化物,NOx,ppb,2020-09-16,12.6
11,士林,6,一氧化氮,NO,ppb,2020-09-16,3.2
11,士林,7,二氧化氮,NO2,ppb,2020-09-16,9.4
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-16,2
11,士林,14,溫度,AMB_TEMP,℃,2020-09-16,30.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,10
11,士林,38,相對濕度,RH,%,2020-09-16,74
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-16,1.5
12,中山,1,二氧化硫,SO2,ppb,2020-09-16,2.2
12,中山,2,一氧化碳,CO,ppm,2020-09-16,0.48
12,中山,3,臭氧,O3,ppb,2020-09-16,21
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-16,23
12,中山,5,氮氧化物,NOx,ppb,2020-09-16,26.7
12,中山,6,一氧化氮,NO,ppb,2020-09-16,8.2
12,中山,7,二氧化氮,NO2,ppb,2020-09-16,18.5
12,中山,8,總碳氫化物,THC,ppm,2020-09-16,2.09
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-16,1.7
12,中山,14,溫度,AMB_TEMP,℃,2020-09-16,30.6
12,中山,31,甲烷,CH4,ppm,2020-09-16,1.94
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,11
12,中山,38,相對濕度,RH,%,2020-09-16,71
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-16,1.3
13,萬華,1,二氧化硫,SO2,ppb,2020-09-16,2.4
13,萬華,2,一氧化碳,CO,ppm,2020-09-16,0.41
13,萬華,3,臭氧,O3,ppb,2020-09-16,23.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-16,x
13,萬華,5,氮氧化物,NOx,ppb,2020-09-16,23.6
13,萬華,6,一氧化氮,NO,ppb,2020-09-16,7.3
13,萬華,7,二氧化氮,NO2,ppb,2020-09-16,16.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-16,30.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,11
13,萬華,38,相對濕度,RH,%,2020-09-16,70
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-16,1.1
14,古亭,1,二氧化硫,SO2,ppb,2020-09-16,2.8
14,古亭,2,一氧化碳,CO,ppm,2020-09-16,0.34
14,古亭,3,臭氧,O3,ppb,2020-09-16,23.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-16,21
14,古亭,5,氮氧化物,NOx,ppb,2020-09-16,16.2
14,古亭,6,一氧化氮,NO,ppb,2020-09-16,3.6
14,古亭,7,二氧化氮,NO2,ppb,2020-09-16,12.6
14,古亭,8,總碳氫化物,THC,ppm,2020-09-16,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-16,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-16,29.6
14,古亭,31,甲烷,CH4,ppm,2020-09-16,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,13
14,古亭,38,相對濕度,RH,%,2020-09-16,70
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-16,1
15,松山,1,二氧化硫,SO2,ppb,2020-09-16,3.7
15,松山,2,一氧化碳,CO,ppm,2020-09-16,0.39
15,松山,3,臭氧,O3,ppb,2020-09-16,24.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-16,22
15,松山,5,氮氧化物,NOx,ppb,2020-09-16,22.4
15,松山,6,一氧化氮,NO,ppb,2020-09-16,6.3
15,松山,7,二氧化氮,NO2,ppb,2020-09-16,16
15,松山,8,總碳氫化物,THC,ppm,2020-09-16,2.35
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.54
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
15,松山,14,溫度,AMB_TEMP,℃,2020-09-16,29.7
15,松山,31,甲烷,CH4,ppm,2020-09-16,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,13
15,松山,36,二氧化碳,CO2,ppm,2020-09-16,436
15,松山,38,相對濕度,RH,%,2020-09-16,73
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-16,1.1
16,大同,1,二氧化硫,SO2,ppb,2020-09-16,3.1
16,大同,2,一氧化碳,CO,ppm,2020-09-16,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-16,36
16,大同,5,氮氧化物,NOx,ppb,2020-09-16,50.2
16,大同,6,一氧化氮,NO,ppb,2020-09-16,30.1
16,大同,7,二氧化氮,NO2,ppb,2020-09-16,20.2
16,大同,8,總碳氫化物,THC,ppm,2020-09-16,2.28
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.33
16,大同,31,甲烷,CH4,ppm,2020-09-16,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,18
17,桃園,1,二氧化硫,SO2,ppb,2020-09-16,8.1
17,桃園,2,一氧化碳,CO,ppm,2020-09-16,0.4
17,桃園,3,臭氧,O3,ppb,2020-09-16,19.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-16,30
17,桃園,5,氮氧化物,NOx,ppb,2020-09-16,22.3
17,桃園,6,一氧化氮,NO,ppb,2020-09-16,3.9
17,桃園,7,二氧化氮,NO2,ppb,2020-09-16,18.5
17,桃園,8,總碳氫化物,THC,ppm,2020-09-16,2.24
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.24
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-16,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-16,29.3
17,桃園,31,甲烷,CH4,ppm,2020-09-16,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,18
17,桃園,38,相對濕度,RH,%,2020-09-16,72
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-16,1
18,大園,1,二氧化硫,SO2,ppb,2020-09-16,5.2
18,大園,2,一氧化碳,CO,ppm,2020-09-16,0.3
18,大園,3,臭氧,O3,ppb,2020-09-16,25.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-16,30
18,大園,5,氮氧化物,NOx,ppb,2020-09-16,23.3
18,大園,6,一氧化氮,NO,ppb,2020-09-16,5.7
18,大園,7,二氧化氮,NO2,ppb,2020-09-16,17.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-16,2.3
18,大園,14,溫度,AMB_TEMP,℃,2020-09-16,28.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,15
18,大園,38,相對濕度,RH,%,2020-09-16,83
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-16,2.1
19,觀音,1,二氧化硫,SO2,ppb,2020-09-16,3.1
19,觀音,2,一氧化碳,CO,ppm,2020-09-16,0.25
19,觀音,3,臭氧,O3,ppb,2020-09-16,28.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-16,29
19,觀音,5,氮氧化物,NOx,ppb,2020-09-16,16.3
19,觀音,6,一氧化氮,NO,ppb,2020-09-16,1.9
19,觀音,7,二氧化氮,NO2,ppb,2020-09-16,14.4
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-16,1.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-16,27.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,14
19,觀音,38,相對濕度,RH,%,2020-09-16,81
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-16,3.7
20,平鎮,2,一氧化碳,CO,ppm,2020-09-16,0.38
20,平鎮,3,臭氧,O3,ppb,2020-09-16,25.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-16,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-16,21.8
20,平鎮,6,一氧化氮,NO,ppb,2020-09-16,4.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-16,17.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-16,29.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,15
20,平鎮,38,相對濕度,RH,%,2020-09-16,72
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-16,1
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-16,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-09-16,0.31
21,龍潭,3,臭氧,O3,ppb,2020-09-16,32.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-16,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-16,13.9
21,龍潭,6,一氧化氮,NO,ppb,2020-09-16,2.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-16,11.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-16,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-16,28.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
21,龍潭,38,相對濕度,RH,%,2020-09-16,77
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-09-16,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-09-16,0.27
22,湖口,3,臭氧,O3,ppb,2020-09-16,22.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-16,27
22,湖口,5,氮氧化物,NOx,ppb,2020-09-16,17.1
22,湖口,6,一氧化氮,NO,ppb,2020-09-16,3
22,湖口,7,二氧化氮,NO2,ppb,2020-09-16,14.1
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-16,1.6
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-16,29.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
22,湖口,38,相對濕度,RH,%,2020-09-16,75
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
23,竹東,1,二氧化硫,SO2,ppb,2020-09-16,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-09-16,0.24
23,竹東,3,臭氧,O3,ppb,2020-09-16,34.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-16,29
23,竹東,5,氮氧化物,NOx,ppb,2020-09-16,7.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-16,1.2
23,竹東,7,二氧化氮,NO2,ppb,2020-09-16,5.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-16,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-16,28.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,14
23,竹東,38,相對濕度,RH,%,2020-09-16,75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-16,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-09-16,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-09-16,0.31
24,新竹,3,臭氧,O3,ppb,2020-09-16,33.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-16,26
24,新竹,5,氮氧化物,NOx,ppb,2020-09-16,15.6
24,新竹,6,一氧化氮,NO,ppb,2020-09-16,2.5
24,新竹,7,二氧化氮,NO2,ppb,2020-09-16,13.1
24,新竹,8,總碳氫化物,THC,ppm,2020-09-16,2.09
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.12
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-16,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-16,30.5
24,新竹,31,甲烷,CH4,ppm,2020-09-16,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
24,新竹,38,相對濕度,RH,%,2020-09-16,68
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-16,0.9
25,頭份,1,二氧化硫,SO2,ppb,2020-09-16,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-09-16,0.26
25,頭份,3,臭氧,O3,ppb,2020-09-16,31.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-16,x
25,頭份,5,氮氧化物,NOx,ppb,2020-09-16,13.6
25,頭份,6,一氧化氮,NO,ppb,2020-09-16,1.6
25,頭份,7,二氧化氮,NO2,ppb,2020-09-16,12
25,頭份,8,總碳氫化物,THC,ppm,2020-09-16,1.86
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-16,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-16,29.6
25,頭份,31,甲烷,CH4,ppm,2020-09-16,1.77
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,12
25,頭份,38,相對濕度,RH,%,2020-09-16,75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-16,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-16,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-09-16,0.3
26,苗栗,3,臭氧,O3,ppb,2020-09-16,30.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-16,x
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-16,13
26,苗栗,6,一氧化氮,NO,ppb,2020-09-16,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-16,11.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-16,30.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,17
26,苗栗,38,相對濕度,RH,%,2020-09-16,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-16,1.1
27,三義,1,二氧化硫,SO2,ppb,2020-09-16,1.9
27,三義,2,一氧化碳,CO,ppm,2020-09-16,0.24
27,三義,3,臭氧,O3,ppb,2020-09-16,36.2
27,三義,5,氮氧化物,NOx,ppb,2020-09-16,9.7
27,三義,6,一氧化氮,NO,ppb,2020-09-16,2.4
27,三義,7,二氧化氮,NO2,ppb,2020-09-16,7.3
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-16,1.9
27,三義,14,溫度,AMB_TEMP,℃,2020-09-16,27.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,15
27,三義,38,相對濕度,RH,%,2020-09-16,75
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-16,1.7
28,豐原,1,二氧化硫,SO2,ppb,2020-09-16,2.9
28,豐原,2,一氧化碳,CO,ppm,2020-09-16,0.24
28,豐原,3,臭氧,O3,ppb,2020-09-16,39.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-16,26
28,豐原,5,氮氧化物,NOx,ppb,2020-09-16,10.1
28,豐原,6,一氧化氮,NO,ppb,2020-09-16,1.4
28,豐原,7,二氧化氮,NO2,ppb,2020-09-16,8.8
28,豐原,8,總碳氫化物,THC,ppm,2020-09-16,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-16,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-16,28.5
28,豐原,31,甲烷,CH4,ppm,2020-09-16,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,17
28,豐原,38,相對濕度,RH,%,2020-09-16,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-16,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-16,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-16,0.38
29,沙鹿,3,臭氧,O3,ppb,2020-09-16,38.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-16,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-16,14.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-16,2.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-16,11.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-16,2.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-16,30.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
29,沙鹿,38,相對濕度,RH,%,2020-09-16,74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-16,1.8
30,大里,1,二氧化硫,SO2,ppb,2020-09-16,2.2
30,大里,2,一氧化碳,CO,ppm,2020-09-16,0.38
30,大里,3,臭氧,O3,ppb,2020-09-16,38.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-16,29
30,大里,5,氮氧化物,NOx,ppb,2020-09-16,15.5
30,大里,6,一氧化氮,NO,ppb,2020-09-16,1.5
30,大里,7,二氧化氮,NO2,ppb,2020-09-16,14
30,大里,8,總碳氫化物,THC,ppm,2020-09-16,2.03
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.17
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-16,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-09-16,30.9
30,大里,31,甲烷,CH4,ppm,2020-09-16,1.86
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
30,大里,36,二氧化碳,CO2,ppm,2020-09-16,438
30,大里,38,相對濕度,RH,%,2020-09-16,63
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-16,1
31,忠明,1,二氧化硫,SO2,ppb,2020-09-16,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-09-16,0.33
31,忠明,3,臭氧,O3,ppb,2020-09-16,29.7
31,忠明,5,氮氧化物,NOx,ppb,2020-09-16,14.5
31,忠明,6,一氧化氮,NO,ppb,2020-09-16,1.8
31,忠明,7,二氧化氮,NO2,ppb,2020-09-16,12.7
31,忠明,8,總碳氫化物,THC,ppm,2020-09-16,2.01
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-16,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-16,30.9
31,忠明,31,甲烷,CH4,ppm,2020-09-16,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,17
