SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,14,溫度,AMB_TEMP,℃,2020-09-28,22.7
12,中山,31,甲烷,CH4,ppm,2020-09-28,2.07
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,7
12,中山,38,相對濕度,RH,%,2020-09-28,93
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-28,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-09-28,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-09-28,0.44
13,萬華,3,臭氧,O3,ppb,2020-09-28,20.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-28,10
13,萬華,5,氮氧化物,NOx,ppb,2020-09-28,34.7
13,萬華,6,一氧化氮,NO,ppb,2020-09-28,5.4
13,萬華,7,二氧化氮,NO2,ppb,2020-09-28,29.3
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-28,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-28,24.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,5
13,萬華,38,相對濕度,RH,%,2020-09-28,89
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-28,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-09-28,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-09-28,0.37
14,古亭,3,臭氧,O3,ppb,2020-09-28,25
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-28,x
14,古亭,5,氮氧化物,NOx,ppb,2020-09-28,18.7
14,古亭,6,一氧化氮,NO,ppb,2020-09-28,2.3
14,古亭,7,二氧化氮,NO2,ppb,2020-09-28,16.5
14,古亭,8,總碳氫化物,THC,ppm,2020-09-28,2.09
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.12
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-28,1
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-28,22
14,古亭,31,甲烷,CH4,ppm,2020-09-28,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,4
14,古亭,38,相對濕度,RH,%,2020-09-28,91
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-28,0.6
15,松山,1,二氧化硫,SO2,ppb,2020-09-28,1.2
15,松山,2,一氧化碳,CO,ppm,2020-09-28,0.36
15,松山,3,臭氧,O3,ppb,2020-09-28,21
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-28,x
15,松山,5,氮氧化物,NOx,ppb,2020-09-28,29
15,松山,6,一氧化氮,NO,ppb,2020-09-28,6.4
15,松山,7,二氧化氮,NO2,ppb,2020-09-28,22.6
15,松山,8,總碳氫化物,THC,ppm,2020-09-28,2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.13
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-28,1.1
15,松山,14,溫度,AMB_TEMP,℃,2020-09-28,22.1
15,松山,31,甲烷,CH4,ppm,2020-09-28,1.86
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,5
15,松山,36,二氧化碳,CO2,ppm,2020-09-28,429
15,松山,38,相對濕度,RH,%,2020-09-28,93
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-28,0.8
16,大同,1,二氧化硫,SO2,ppb,2020-09-28,2.8
16,大同,2,一氧化碳,CO,ppm,2020-09-28,1.44
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-28,x
16,大同,5,氮氧化物,NOx,ppb,2020-09-28,91.1
16,大同,6,一氧化氮,NO,ppb,2020-09-28,58.6
16,大同,7,二氧化氮,NO2,ppb,2020-09-28,32.5
16,大同,8,總碳氫化物,THC,ppm,2020-09-28,2.59
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.48
16,大同,31,甲烷,CH4,ppm,2020-09-28,2.12
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,9
17,桃園,1,二氧化硫,SO2,ppb,2020-09-28,4
17,桃園,2,一氧化碳,CO,ppm,2020-09-28,0.53
17,桃園,3,臭氧,O3,ppb,2020-09-28,20
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-28,12
17,桃園,5,氮氧化物,NOx,ppb,2020-09-28,24.2
17,桃園,6,一氧化氮,NO,ppb,2020-09-28,3.8
17,桃園,7,二氧化氮,NO2,ppb,2020-09-28,20.4
17,桃園,8,總碳氫化物,THC,ppm,2020-09-28,2.29
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.25
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-28,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-28,21.3
17,桃園,31,甲烷,CH4,ppm,2020-09-28,2.04
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,7
17,桃園,38,相對濕度,RH,%,2020-09-28,91
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-28,0.8
18,大園,1,二氧化硫,SO2,ppb,2020-09-28,3.5
18,大園,2,一氧化碳,CO,ppm,2020-09-28,0.32
18,大園,3,臭氧,O3,ppb,2020-09-28,21.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-28,12
18,大園,5,氮氧化物,NOx,ppb,2020-09-28,28.3
18,大園,6,一氧化氮,NO,ppb,2020-09-28,5.5
18,大園,7,二氧化氮,NO2,ppb,2020-09-28,22.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-28,2.3
18,大園,14,溫度,AMB_TEMP,℃,2020-09-28,22
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,6
18,大園,38,相對濕度,RH,%,2020-09-28,98
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-28,1.9
19,觀音,1,二氧化硫,SO2,ppb,2020-09-28,3.5
19,觀音,2,一氧化碳,CO,ppm,2020-09-28,0.3
19,觀音,3,臭氧,O3,ppb,2020-09-28,23
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-28,17
19,觀音,5,氮氧化物,NOx,ppb,2020-09-28,21.5
19,觀音,6,一氧化氮,NO,ppb,2020-09-28,2.2
19,觀音,7,二氧化氮,NO2,ppb,2020-09-28,19.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-28,2.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-28,21.3
19,觀音,21,酸雨,PH_RAIN,pH,2020-09-28,4.8
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-28,9.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-28,1.1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,7
19,觀音,38,相對濕度,RH,%,2020-09-28,88
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-28,2.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-28,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-09-28,0.48
20,平鎮,3,臭氧,O3,ppb,2020-09-28,24.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-28,x
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-28,25
20,平鎮,6,一氧化氮,NO,ppb,2020-09-28,3.7
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-28,21.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-28,1.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-28,22.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,7
20,平鎮,38,相對濕度,RH,%,2020-09-28,87
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-28,1.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-28,3.5
21,龍潭,2,一氧化碳,CO,ppm,2020-09-28,0.33
21,龍潭,3,臭氧,O3,ppb,2020-09-28,26.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-28,10
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-28,18.9
21,龍潭,6,一氧化氮,NO,ppb,2020-09-28,2.6
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-28,16.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-28,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-28,21
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,6
21,龍潭,38,相對濕度,RH,%,2020-09-28,98
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-28,1.5
22,湖口,1,二氧化硫,SO2,ppb,2020-09-28,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-09-28,0.32
22,湖口,3,臭氧,O3,ppb,2020-09-28,25.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-28,14
22,湖口,5,氮氧化物,NOx,ppb,2020-09-28,18.7
22,湖口,6,一氧化氮,NO,ppb,2020-09-28,2.1
22,湖口,7,二氧化氮,NO2,ppb,2020-09-28,16.7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-28,2
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-28,22.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,9
22,湖口,38,相對濕度,RH,%,2020-09-28,87
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-28,1.9
23,竹東,1,二氧化硫,SO2,ppb,2020-09-28,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-09-28,0.29
23,竹東,3,臭氧,O3,ppb,2020-09-28,18.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-28,8
23,竹東,5,氮氧化物,NOx,ppb,2020-09-28,13.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-28,3.3
23,竹東,7,二氧化氮,NO2,ppb,2020-09-28,9.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-28,0.9
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-28,22.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,3
23,竹東,38,相對濕度,RH,%,2020-09-28,92
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-28,0.5
24,新竹,1,二氧化硫,SO2,ppb,2020-09-28,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-09-28,0.37
24,新竹,3,臭氧,O3,ppb,2020-09-28,23
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-28,x
24,新竹,5,氮氧化物,NOx,ppb,2020-09-28,21.5
24,新竹,6,一氧化氮,NO,ppb,2020-09-28,3.9
24,新竹,7,二氧化氮,NO2,ppb,2020-09-28,17.6
24,新竹,8,總碳氫化物,THC,ppm,2020-09-28,2.2
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.15
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-28,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-28,23.4
24,新竹,31,甲烷,CH4,ppm,2020-09-28,2.05
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,7
24,新竹,38,相對濕度,RH,%,2020-09-28,86
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-28,1.1
25,頭份,1,二氧化硫,SO2,ppb,2020-09-28,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-09-28,0.3
25,頭份,3,臭氧,O3,ppb,2020-09-28,18.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-28,13
25,頭份,5,氮氧化物,NOx,ppb,2020-09-28,21.5
25,頭份,6,一氧化氮,NO,ppb,2020-09-28,4.1
25,頭份,7,二氧化氮,NO2,ppb,2020-09-28,17.4
25,頭份,8,總碳氫化物,THC,ppm,2020-09-28,1.91
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.11
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-28,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-28,23.1
25,頭份,31,甲烷,CH4,ppm,2020-09-28,1.8
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,7
25,頭份,38,相對濕度,RH,%,2020-09-28,85
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-28,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-28,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-09-28,0.34
26,苗栗,3,臭氧,O3,ppb,2020-09-28,12.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-28,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-28,18.5
26,苗栗,6,一氧化氮,NO,ppb,2020-09-28,3.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-28,15.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-28,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-28,24.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,7
26,苗栗,38,相對濕度,RH,%,2020-09-28,91
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-28,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-09-28,1.5
27,三義,2,一氧化碳,CO,ppm,2020-09-28,0.21
27,三義,3,臭氧,O3,ppb,2020-09-28,17
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-28,10
27,三義,5,氮氧化物,NOx,ppb,2020-09-28,11.3
27,三義,6,一氧化氮,NO,ppb,2020-09-28,2.4
27,三義,7,二氧化氮,NO2,ppb,2020-09-28,8.9
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-28,2.2
27,三義,14,溫度,AMB_TEMP,℃,2020-09-28,22.4
27,三義,21,酸雨,PH_RAIN,pH,2020-09-28,5.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-28,13.7
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-28,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,6
27,三義,38,相對濕度,RH,%,2020-09-28,94
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-28,2
28,豐原,1,二氧化硫,SO2,ppb,2020-09-28,3.2
28,豐原,2,一氧化碳,CO,ppm,2020-09-28,0.23
28,豐原,3,臭氧,O3,ppb,2020-09-28,13.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-28,16
28,豐原,5,氮氧化物,NOx,ppb,2020-09-28,13.4
28,豐原,6,一氧化氮,NO,ppb,2020-09-28,2.5
28,豐原,7,二氧化氮,NO2,ppb,2020-09-28,10.9
28,豐原,8,總碳氫化物,THC,ppm,2020-09-28,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-28,1.3
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-28,24.1
28,豐原,31,甲烷,CH4,ppm,2020-09-28,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,9
28,豐原,38,相對濕度,RH,%,2020-09-28,92
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-28,1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-28,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-28,0.32
29,沙鹿,3,臭氧,O3,ppb,2020-09-28,16.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-28,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-28,16.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-28,2.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-28,14
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-28,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-28,24.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,5
29,沙鹿,38,相對濕度,RH,%,2020-09-28,89
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-28,2.3
30,大里,1,二氧化硫,SO2,ppb,2020-09-28,3.7
30,大里,2,一氧化碳,CO,ppm,2020-09-28,0.52
30,大里,3,臭氧,O3,ppb,2020-09-28,9.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-28,22
30,大里,5,氮氧化物,NOx,ppb,2020-09-28,29
30,大里,6,一氧化氮,NO,ppb,2020-09-28,6.1
30,大里,7,二氧化氮,NO2,ppb,2020-09-28,22.9
30,大里,8,總碳氫化物,THC,ppm,2020-09-28,2.18
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-28,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-28,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-09-28,26.2
30,大里,31,甲烷,CH4,ppm,2020-09-28,1.93
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-28,12
30,大里,36,二氧化碳,CO2,ppm,2020-09-28,442
30,大里,38,相對濕度,RH,%,2020-09-28,76
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-28,1
31,忠明,1,二氧化硫,SO2,ppb,2020-09-28,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-09-28,0.4
31,忠明,3,臭氧,O3,ppb,2020-09-28,11.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-28,16
31,忠明,5,氮氧化物,NOx,ppb,2020-09-28,23.6
31,忠明,6,一氧化氮,NO,ppb,2020-09-28,4.8
31,忠明,7,二氧化氮,NO2,ppb,2020-09-28,18.8
