SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-08,2.17
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-08,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-07-08,.34
8,菜寮,3,臭氧,O3,ppb,2020-07-08,15.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-08,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-08,16.41
8,菜寮,6,一氧化氮,NO,ppb,2020-07-08,3.89
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-08,12.52
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-08,2.56
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-08,32.05
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,10
8,菜寮,38,相對濕度,RH,percent,2020-07-08,65.95
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-08,1.97
9,林口,1,二氧化硫,SO2,ppb,2020-07-08,2.4
9,林口,2,一氧化碳,CO,ppm,2020-07-08,.15
9,林口,3,臭氧,O3,ppb,2020-07-08,17.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-08,19
9,林口,5,氮氧化物,NOx,ppb,2020-07-08,15.19
9,林口,6,一氧化氮,NO,ppb,2020-07-08,3.31
9,林口,7,二氧化氮,NO2,ppb,2020-07-08,11.88
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-08,3.32
9,林口,14,溫度,AMB_TEMP,℃,2020-07-08,29.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
9,林口,38,相對濕度,RH,percent,2020-07-08,68.3
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-08,2.95
10,淡水,1,二氧化硫,SO2,ppb,2020-07-08,2.2
10,淡水,2,一氧化碳,CO,ppm,2020-07-08,.23
10,淡水,3,臭氧,O3,ppb,2020-07-08,16.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-08,18
10,淡水,5,氮氧化物,NOx,ppb,2020-07-08,12.76
10,淡水,6,一氧化氮,NO,ppb,2020-07-08,2.34
10,淡水,7,二氧化氮,NO2,ppb,2020-07-08,10.42
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-08,1.09
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-08,30.16
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
10,淡水,38,相對濕度,RH,percent,2020-07-08,49.33
11,士林,1,二氧化硫,SO2,ppb,2020-07-08,1.5
11,士林,2,一氧化碳,CO,ppm,2020-07-08,.3
11,士林,3,臭氧,O3,ppb,2020-07-08,21.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-08,25
11,士林,5,氮氧化物,NOx,ppb,2020-07-08,15.64
11,士林,6,一氧化氮,NO,ppb,2020-07-08,2.47
11,士林,7,二氧化氮,NO2,ppb,2020-07-08,13.17
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-08,2.41
11,士林,14,溫度,AMB_TEMP,℃,2020-07-08,31
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,9
11,士林,38,相對濕度,RH,percent,2020-07-08,68.55
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-08,2.17
12,中山,1,二氧化硫,SO2,ppb,2020-07-08,2.1
12,中山,2,一氧化碳,CO,ppm,2020-07-08,.54
12,中山,3,臭氧,O3,ppb,2020-07-08,15.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-08,24
12,中山,5,氮氧化物,NOx,ppb,2020-07-08,28.16
12,中山,6,一氧化氮,NO,ppb,2020-07-08,10.06
12,中山,7,二氧化氮,NO2,ppb,2020-07-08,18.1
12,中山,8,總碳氫化合物,THC,ppm,2020-07-08,1.97
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.196
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-08,1.78
12,中山,14,溫度,AMB_TEMP,℃,2020-07-08,31.81
12,中山,31,甲烷,CH4,ppm,2020-07-08,1.774
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,8
12,中山,38,相對濕度,RH,percent,2020-07-08,65.5
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-08,1.24
13,萬華,1,二氧化硫,SO2,ppb,2020-07-08,1
13,萬華,2,一氧化碳,CO,ppm,2020-07-08,.35
13,萬華,3,臭氧,O3,ppb,2020-07-08,20.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-08,23
13,萬華,5,氮氧化物,NOx,ppb,2020-07-08,16.61
13,萬華,6,一氧化氮,NO,ppb,2020-07-08,3.68
13,萬華,7,二氧化氮,NO2,ppb,2020-07-08,12.94
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-08,1.72
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-08,31.39
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
13,萬華,38,相對濕度,RH,percent,2020-07-08,66.2
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-08,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-07-08,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-07-08,.29
14,古亭,3,臭氧,O3,ppb,2020-07-08,22.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-08,23
14,古亭,5,氮氧化物,NOx,ppb,2020-07-08,13.6
14,古亭,6,一氧化氮,NO,ppb,2020-07-08,2.63
14,古亭,7,二氧化氮,NO2,ppb,2020-07-08,10.97
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-08,1.953
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.147
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-08,1.59
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-08,30.56
14,古亭,31,甲烷,CH4,ppm,2020-07-08,1.806
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,10
14,古亭,38,相對濕度,RH,percent,2020-07-08,69.69
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-08,1.13
15,松山,1,二氧化硫,SO2,ppb,2020-07-08,2
15,松山,2,一氧化碳,CO,ppm,2020-07-08,.34
15,松山,3,臭氧,O3,ppb,2020-07-08,22.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-08,24
15,松山,5,氮氧化物,NOx,ppb,2020-07-08,21.28
15,松山,6,一氧化氮,NO,ppb,2020-07-08,5.69
15,松山,7,二氧化氮,NO2,ppb,2020-07-08,15.59
15,松山,8,總碳氫化合物,THC,ppm,2020-07-08,1.99
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.218
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-08,1.56
15,松山,14,溫度,AMB_TEMP,℃,2020-07-08,30.64
15,松山,31,甲烷,CH4,ppm,2020-07-08,1.772
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,11
15,松山,36,二氧化碳,CO2,ppm,2020-07-08,441
15,松山,38,相對濕度,RH,percent,2020-07-08,68.92
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-08,1.07
16,大同,1,二氧化硫,SO2,ppb,2020-07-08,2.9
16,大同,2,一氧化碳,CO,ppm,2020-07-08,1.54
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-08,29
16,大同,5,氮氧化物,NOx,ppb,2020-07-08,65.93
16,大同,6,一氧化氮,NO,ppb,2020-07-08,42.93
16,大同,7,二氧化氮,NO2,ppb,2020-07-08,23
16,大同,8,總碳氫化合物,THC,ppm,2020-07-08,2.185
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.433
16,大同,31,甲烷,CH4,ppm,2020-07-08,1.751
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,12
17,桃園,1,二氧化硫,SO2,ppb,2020-07-08,3.7
17,桃園,2,一氧化碳,CO,ppm,2020-07-08,.23
17,桃園,3,臭氧,O3,ppb,2020-07-08,15.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-08,18
17,桃園,5,氮氧化物,NOx,ppb,2020-07-08,12.5
17,桃園,6,一氧化氮,NO,ppb,2020-07-08,2.28
17,桃園,7,二氧化氮,NO2,ppb,2020-07-08,10.22
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-08,1.933
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.115
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-08,1.43
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-08,30.88
17,桃園,31,甲烷,CH4,ppm,2020-07-08,1.818
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,8
17,桃園,38,相對濕度,RH,percent,2020-07-08,66.32
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-08,1.06
18,大園,1,二氧化硫,SO2,ppb,2020-07-08,1.8
18,大園,2,一氧化碳,CO,ppm,2020-07-08,.13
18,大園,3,臭氧,O3,ppb,2020-07-08,19.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-08,16
18,大園,5,氮氧化物,NOx,ppb,2020-07-08,6.14
18,大園,6,一氧化氮,NO,ppb,2020-07-08,.95
18,大園,7,二氧化氮,NO2,ppb,2020-07-08,5.22
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-08,4.26
18,大園,14,溫度,AMB_TEMP,℃,2020-07-08,29.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
18,大園,38,相對濕度,RH,percent,2020-07-08,69.99
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-08,3.92
19,觀音,1,二氧化硫,SO2,ppb,2020-07-08,1.1
19,觀音,2,一氧化碳,CO,ppm,2020-07-08,.14
19,觀音,3,臭氧,O3,ppb,2020-07-08,17.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-08,14
19,觀音,5,氮氧化物,NOx,ppb,2020-07-08,5.59
19,觀音,6,一氧化氮,NO,ppb,2020-07-08,.67
19,觀音,7,二氧化氮,NO2,ppb,2020-07-08,4.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-08,5.58
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-08,29.66
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
19,觀音,38,相對濕度,RH,percent,2020-07-08,73.16
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-08,5.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-08,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-07-08,.16
20,平鎮,3,臭氧,O3,ppb,2020-07-08,20.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-08,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-08,10.05
20,平鎮,6,一氧化氮,NO,ppb,2020-07-08,2.16
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-08,7.89
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-08,2.44
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-08,30.37
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
20,平鎮,38,相對濕度,RH,percent,2020-07-08,66.35
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-08,2.09
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-08,3.3
21,龍潭,2,一氧化碳,CO,ppm,2020-07-08,.14
21,龍潭,3,臭氧,O3,ppb,2020-07-08,22.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-08,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-08,8.7
21,龍潭,6,一氧化氮,NO,ppb,2020-07-08,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-08,6.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-08,3.11
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-08,29.31
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
21,龍潭,38,相對濕度,RH,percent,2020-07-08,72.46
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-08,2.87
22,湖口,1,二氧化硫,SO2,ppb,2020-07-08,2.5
22,湖口,2,一氧化碳,CO,ppm,2020-07-08,.09
22,湖口,3,臭氧,O3,ppb,2020-07-08,17.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-08,15
22,湖口,5,氮氧化物,NOx,ppb,2020-07-08,8.34
22,湖口,6,一氧化氮,NO,ppb,2020-07-08,1.54
22,湖口,7,二氧化氮,NO2,ppb,2020-07-08,6.79
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-08,4.41
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-08,30.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
22,湖口,38,相對濕度,RH,percent,2020-07-08,71.31
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-08,3.87
23,竹東,1,二氧化硫,SO2,ppb,2020-07-08,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-07-08,.12
23,竹東,3,臭氧,O3,ppb,2020-07-08,18.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-08,16
23,竹東,5,氮氧化物,NOx,ppb,2020-07-08,4.53
23,竹東,6,一氧化氮,NO,ppb,2020-07-08,1.82
23,竹東,7,二氧化氮,NO2,ppb,2020-07-08,2.71
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-08,2.63
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-08,29.73
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
23,竹東,38,相對濕度,RH,percent,2020-07-08,70.24
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-08,2.13
24,新竹,1,二氧化硫,SO2,ppb,2020-07-08,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-07-08,.19
24,新竹,3,臭氧,O3,ppb,2020-07-08,17.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-08,14
24,新竹,5,氮氧化物,NOx,ppb,2020-07-08,9.45
24,新竹,6,一氧化氮,NO,ppb,2020-07-08,2.19
24,新竹,7,二氧化氮,NO2,ppb,2020-07-08,7.26
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-08,1.75
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.058
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-08,3.55
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-08,31.18
24,新竹,31,甲烷,CH4,ppm,2020-07-08,1.691
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
24,新竹,38,相對濕度,RH,percent,2020-07-08,63.03
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-08,2.85
25,頭份,1,二氧化硫,SO2,ppb,2020-07-08,2.3
25,頭份,2,一氧化碳,CO,ppm,2020-07-08,.12
25,頭份,3,臭氧,O3,ppb,2020-07-08,17.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-08,13
25,頭份,5,氮氧化物,NOx,ppb,2020-07-08,9.21
25,頭份,6,一氧化氮,NO,ppb,2020-07-08,2.2
25,頭份,7,二氧化氮,NO2,ppb,2020-07-08,7.01
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-08,1.812
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.048
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-08,4.42
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-08,31.06
25,頭份,31,甲烷,CH4,ppm,2020-07-08,1.764
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
25,頭份,38,相對濕度,RH,percent,2020-07-08,71.4
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-08,3.96
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-08,2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-08,.16
26,苗栗,3,臭氧,O3,ppb,2020-07-08,15.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-08,6.23
26,苗栗,6,一氧化氮,NO,ppb,2020-07-08,.85
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-08,5.38
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-08,3.21
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-08,31.61
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
26,苗栗,38,相對濕度,RH,percent,2020-07-08,67.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-08,2.78
27,三義,1,二氧化硫,SO2,ppb,2020-07-08,2.6
27,三義,2,一氧化碳,CO,ppm,2020-07-08,.12
27,三義,3,臭氧,O3,ppb,2020-07-08,19.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
27,三義,5,氮氧化物,NOx,ppb,2020-07-08,5.64
27,三義,6,一氧化氮,NO,ppb,2020-07-08,1.69
27,三義,7,二氧化氮,NO2,ppb,2020-07-08,3.95
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-08,4.63
27,三義,14,溫度,AMB_TEMP,℃,2020-07-08,28.71
27,三義,21,酸雨,PH_RAIN,pH,2020-07-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
27,三義,38,相對濕度,RH,percent,2020-07-08,71.8
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-08,4.34
28,豐原,1,二氧化硫,SO2,ppb,2020-07-08,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-07-08,.17
28,豐原,3,臭氧,O3,ppb,2020-07-08,23.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-08,15
28,豐原,5,氮氧化物,NOx,ppb,2020-07-08,7.71
28,豐原,6,一氧化氮,NO,ppb,2020-07-08,2.37
28,豐原,7,二氧化氮,NO2,ppb,2020-07-08,5.34
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-08,1.656
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.088
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-08,4
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-08,29.62
28,豐原,31,甲烷,CH4,ppm,2020-07-08,1.569
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
28,豐原,38,相對濕度,RH,percent,2020-07-08,70.96
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-08,3.63
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-08,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-08,.17
29,沙鹿,3,臭氧,O3,ppb,2020-07-08,15.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-08,9
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-08,8.84
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-08,2.24
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-08,6.61
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-08,3.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-08,30.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,2
29,沙鹿,38,相對濕度,RH,percent,2020-07-08,74.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-08,3.39
30,大里,1,二氧化硫,SO2,ppb,2020-07-08,3
30,大里,2,一氧化碳,CO,ppm,2020-07-08,.19
30,大里,3,臭氧,O3,ppb,2020-07-08,17.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-08,20
30,大里,5,氮氧化物,NOx,ppb,2020-07-08,8.92
30,大里,6,一氧化氮,NO,ppb,2020-07-08,1.91
30,大里,7,二氧化氮,NO2,ppb,2020-07-08,6.98
30,大里,8,總碳氫化合物,THC,ppm,2020-07-08,1.694
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.081
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-08,2.75
30,大里,14,溫度,AMB_TEMP,℃,2020-07-08,31.45
30,大里,31,甲烷,CH4,ppm,2020-07-08,1.612
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
30,大里,36,二氧化碳,CO2,ppm,2020-07-08,426.43
30,大里,38,相對濕度,RH,percent,2020-07-08,62.3
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-08,2.42
31,忠明,1,二氧化硫,SO2,ppb,2020-07-08,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-07-08,.18
31,忠明,3,臭氧,O3,ppb,2020-07-08,17.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-08,14
