SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,3,臭氧,O3,ppb,2019-06-13,23.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
9,林口,5,氮氧化物,NOx,ppb,2019-06-13,31.54
9,林口,6,一氧化氮,NO,ppb,2019-06-13,6.85
9,林口,7,二氧化氮,NO2,ppb,2019-06-13,24.69
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-13,1.97
9,林口,14,溫度,AMB_TEMP,℃,2019-06-13,23.11
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,11
9,林口,38,相對濕度,RH,percent,2019-06-13,94.38
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-13,1.64
10,淡水,1,二氧化硫,SO2,ppb,2019-06-13,2.7
10,淡水,2,一氧化碳,CO,ppm,2019-06-13,.53
10,淡水,3,臭氧,O3,ppb,2019-06-13,14.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-13,20
10,淡水,5,氮氧化物,NOx,ppb,2019-06-13,24.06
10,淡水,6,一氧化氮,NO,ppb,2019-06-13,4.52
10,淡水,7,二氧化氮,NO2,ppb,2019-06-13,19.54
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-13,.62
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-13,23.99
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,13
10,淡水,38,相對濕度,RH,percent,2019-06-13,99.38
11,士林,1,二氧化硫,SO2,ppb,2019-06-13,1.5
11,士林,2,一氧化碳,CO,ppm,2019-06-13,.7
11,士林,3,臭氧,O3,ppb,2019-06-13,13.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-13,27
11,士林,5,氮氧化物,NOx,ppb,2019-06-13,39.01
11,士林,6,一氧化氮,NO,ppb,2019-06-13,8.71
11,士林,7,二氧化氮,NO2,ppb,2019-06-13,30.31
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-13,.82
11,士林,14,溫度,AMB_TEMP,℃,2019-06-13,25.67
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,15
11,士林,38,相對濕度,RH,percent,2019-06-13,91.73
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-13,.55
12,中山,1,二氧化硫,SO2,ppb,2019-06-13,4.4
12,中山,2,一氧化碳,CO,ppm,2019-06-13,.98
12,中山,3,臭氧,O3,ppb,2019-06-13,15.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-13,33
12,中山,5,氮氧化物,NOx,ppb,2019-06-13,61.58
12,中山,6,一氧化氮,NO,ppb,2019-06-13,24.64
12,中山,7,二氧化氮,NO2,ppb,2019-06-13,36.94
12,中山,8,總碳氫化合物,THC,ppm,2019-06-13,2.317
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.364
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-13,1.25
12,中山,14,溫度,AMB_TEMP,℃,2019-06-13,24.73
12,中山,31,甲烷,CH4,ppm,2019-06-13,1.953
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,18
12,中山,38,相對濕度,RH,percent,2019-06-13,92.59
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-13,.84
13,萬華,1,二氧化硫,SO2,ppb,2019-06-13,3.7
13,萬華,2,一氧化碳,CO,ppm,2019-06-13,1.21
13,萬華,3,臭氧,O3,ppb,2019-06-13,14.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
13,萬華,5,氮氧化物,NOx,ppb,2019-06-13,58
13,萬華,6,一氧化氮,NO,ppb,2019-06-13,21.11
13,萬華,7,二氧化氮,NO2,ppb,2019-06-13,36.89
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-13,1.06
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-13,25.11
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,16
13,萬華,38,相對濕度,RH,percent,2019-06-13,88.25
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-13,.78
14,古亭,1,二氧化硫,SO2,ppb,2019-06-13,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-06-13,.73
14,古亭,3,臭氧,O3,ppb,2019-06-13,23.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-13,31
14,古亭,5,氮氧化物,NOx,ppb,2019-06-13,40.3
14,古亭,6,一氧化氮,NO,ppb,2019-06-13,11.6
14,古亭,7,二氧化氮,NO2,ppb,2019-06-13,28.71
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-13,2.344
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.307
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-13,1.11
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-13,25.19
14,古亭,31,甲烷,CH4,ppm,2019-06-13,2.037
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,21
14,古亭,38,相對濕度,RH,percent,2019-06-13,87.89
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-13,.86
15,松山,1,二氧化硫,SO2,ppb,2019-06-13,2.8
15,松山,2,一氧化碳,CO,ppm,2019-06-13,.64
15,松山,3,臭氧,O3,ppb,2019-06-13,22.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-13,33
15,松山,5,氮氧化物,NOx,ppb,2019-06-13,42.19
15,松山,6,一氧化氮,NO,ppb,2019-06-13,15.25
15,松山,7,二氧化氮,NO2,ppb,2019-06-13,26.94
15,松山,8,總碳氫化合物,THC,ppm,2019-06-13,2.08
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.272
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-13,1.01
15,松山,14,溫度,AMB_TEMP,℃,2019-06-13,24.26
15,松山,31,甲烷,CH4,ppm,2019-06-13,1.808
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,16
15,松山,36,二氧化碳,CO2,ppm,2019-06-13,446.6
15,松山,38,相對濕度,RH,percent,2019-06-13,92.12
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-13,.73
16,大同,1,二氧化硫,SO2,ppb,2019-06-13,4.1
16,大同,2,一氧化碳,CO,ppm,2019-06-13,1.88
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-13,42
16,大同,5,氮氧化物,NOx,ppb,2019-06-13,118.13
16,大同,6,一氧化氮,NO,ppb,2019-06-13,72.36
16,大同,7,二氧化氮,NO2,ppb,2019-06-13,45.77
16,大同,8,總碳氫化合物,THC,ppm,2019-06-13,2.891
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.608
16,大同,31,甲烷,CH4,ppm,2019-06-13,2.283
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,24
17,桃園,1,二氧化硫,SO2,ppb,2019-06-13,4.9
17,桃園,2,一氧化碳,CO,ppm,2019-06-13,.7
17,桃園,3,臭氧,O3,ppb,2019-06-13,13.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
17,桃園,5,氮氧化物,NOx,ppb,2019-06-13,43.28
17,桃園,6,一氧化氮,NO,ppb,2019-06-13,7.98
17,桃園,7,二氧化氮,NO2,ppb,2019-06-13,35.32
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-13,2.434
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.352
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-13,.76
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-13,23.96
17,桃園,31,甲烷,CH4,ppm,2019-06-13,2.081
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,19
17,桃園,38,相對濕度,RH,percent,2019-06-13,92.58
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-13,.46
18,大園,1,二氧化硫,SO2,ppb,2019-06-13,3.5
18,大園,2,一氧化碳,CO,ppm,2019-06-13,.36
18,大園,3,臭氧,O3,ppb,2019-06-13,18.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-13,21
18,大園,5,氮氧化物,NOx,ppb,2019-06-13,30.4
18,大園,6,一氧化氮,NO,ppb,2019-06-13,5.14
18,大園,7,二氧化氮,NO2,ppb,2019-06-13,25.26
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-13,1.72
18,大園,14,溫度,AMB_TEMP,℃,2019-06-13,23.89
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,11
18,大園,38,相對濕度,RH,percent,2019-06-13,94.99
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-13,1.22
19,觀音,1,二氧化硫,SO2,ppb,2019-06-13,3
19,觀音,2,一氧化碳,CO,ppm,2019-06-13,.26
19,觀音,3,臭氧,O3,ppb,2019-06-13,27.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-13,19
19,觀音,5,氮氧化物,NOx,ppb,2019-06-13,14.68
19,觀音,6,一氧化氮,NO,ppb,2019-06-13,2.06
19,觀音,7,二氧化氮,NO2,ppb,2019-06-13,12.62
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-13,1.73
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-13,24.41
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-13,4.73
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-13,11.09
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-13,6.65
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,11
19,觀音,38,相對濕度,RH,percent,2019-06-13,94.7
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-13,1.45
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-13,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-06-13,.48
20,平鎮,3,臭氧,O3,ppb,2019-06-13,17.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-13,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-13,27.45
20,平鎮,6,一氧化氮,NO,ppb,2019-06-13,5.22
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-13,22.22
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-13,1.06
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-13,23.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,15
20,平鎮,38,相對濕度,RH,percent,2019-06-13,93.66
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-13,.69
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-13,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-06-13,.39
21,龍潭,3,臭氧,O3,ppb,2019-06-13,20.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-13,19.79
21,龍潭,6,一氧化氮,NO,ppb,2019-06-13,4.82
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-13,14.97
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-13,1.36
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-13,23.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,x
21,龍潭,38,相對濕度,RH,percent,2019-06-13,96.44
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-13,1.14
22,湖口,1,二氧化硫,SO2,ppb,2019-06-13,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-06-13,.32
22,湖口,3,臭氧,O3,ppb,2019-06-13,21.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-13,23
22,湖口,5,氮氧化物,NOx,ppb,2019-06-13,16.53
22,湖口,6,一氧化氮,NO,ppb,2019-06-13,3.55
22,湖口,7,二氧化氮,NO2,ppb,2019-06-13,12.98
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-13,1.55
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-13,23.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,14
22,湖口,38,相對濕度,RH,percent,2019-06-13,89.61
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-13,1.2
23,竹東,1,二氧化硫,SO2,ppb,2019-06-13,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-06-13,.39
23,竹東,3,臭氧,O3,ppb,2019-06-13,19.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-13,24
23,竹東,5,氮氧化物,NOx,ppb,2019-06-13,13.9
23,竹東,6,一氧化氮,NO,ppb,2019-06-13,2.46
23,竹東,7,二氧化氮,NO2,ppb,2019-06-13,11.41
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-13,1.08
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-13,24.08
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,x
23,竹東,38,相對濕度,RH,percent,2019-06-13,95.62
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-13,.55
24,新竹,1,二氧化硫,SO2,ppb,2019-06-13,1.2
24,新竹,2,一氧化碳,CO,ppm,2019-06-13,.4
24,新竹,3,臭氧,O3,ppb,2019-06-13,21.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-13,22
24,新竹,5,氮氧化物,NOx,ppb,2019-06-13,17.95
24,新竹,6,一氧化氮,NO,ppb,2019-06-13,2.54
24,新竹,7,二氧化氮,NO2,ppb,2019-06-13,15.4
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-13,2.003
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.157
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-13,1.42
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-13,25.19
24,新竹,31,甲烷,CH4,ppm,2019-06-13,1.847
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,5
24,新竹,38,相對濕度,RH,percent,2019-06-13,89.12
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-13,.87
25,頭份,1,二氧化硫,SO2,ppb,2019-06-13,.9
25,頭份,2,一氧化碳,CO,ppm,2019-06-13,.33
25,頭份,3,臭氧,O3,ppb,2019-06-13,23.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-13,20
25,頭份,5,氮氧化物,NOx,ppb,2019-06-13,18.04
25,頭份,6,一氧化氮,NO,ppb,2019-06-13,3.54
25,頭份,7,二氧化氮,NO2,ppb,2019-06-13,14.5
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-13,2.06
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.113
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-13,1.79
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-13,24.83
25,頭份,31,甲烷,CH4,ppm,2019-06-13,1.947
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,16
25,頭份,38,相對濕度,RH,percent,2019-06-13,93.81
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-13,1.55
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-13,1.7
26,苗栗,2,一氧化碳,CO,ppm,2019-06-13,.38
26,苗栗,3,臭氧,O3,ppb,2019-06-13,19.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-13,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-13,13.81
26,苗栗,6,一氧化氮,NO,ppb,2019-06-13,2.21
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-13,11.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-13,1.56
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-13,26.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,15
26,苗栗,38,相對濕度,RH,percent,2019-06-13,93.93
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-13,1.13
27,三義,1,二氧化硫,SO2,ppb,2019-06-13,2.1
27,三義,2,一氧化碳,CO,ppm,2019-06-13,.19
27,三義,3,臭氧,O3,ppb,2019-06-13,24.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
27,三義,5,氮氧化物,NOx,ppb,2019-06-13,6.55
27,三義,6,一氧化氮,NO,ppb,2019-06-13,1.65
27,三義,7,二氧化氮,NO2,ppb,2019-06-13,4.9
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-13,3.33
27,三義,14,溫度,AMB_TEMP,℃,2019-06-13,24.57
27,三義,21,酸雨,PH_RAIN,pH,2019-06-13,4.99
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-13,11.34
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-13,1.95
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,1
27,三義,38,相對濕度,RH,percent,2019-06-13,83.94
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-13,3.08
28,豐原,1,二氧化硫,SO2,ppb,2019-06-13,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-06-13,.23
28,豐原,3,臭氧,O3,ppb,2019-06-13,24.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
28,豐原,5,氮氧化物,NOx,ppb,2019-06-13,7.74
28,豐原,6,一氧化氮,NO,ppb,2019-06-13,1.87
28,豐原,7,二氧化氮,NO2,ppb,2019-06-13,5.89
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-13,1.75
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.09
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-13,2.73
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-13,26.4
28,豐原,31,甲烷,CH4,ppm,2019-06-13,1.66
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,7
28,豐原,38,相對濕度,RH,percent,2019-06-13,80
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-13,2.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-13,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-13,.36
29,沙鹿,3,臭氧,O3,ppb,2019-06-13,21.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-13,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-13,18.82
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-13,3.28
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-13,15.54
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-13,2.06
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-13,28.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
29,沙鹿,38,相對濕度,RH,percent,2019-06-13,82.69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-13,1.78
30,大里,1,二氧化硫,SO2,ppb,2019-06-13,2.8
30,大里,2,一氧化碳,CO,ppm,2019-06-13,.49
30,大里,3,臭氧,O3,ppb,2019-06-13,15.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-13,19
30,大里,5,氮氧化物,NOx,ppb,2019-06-13,18.19
30,大里,6,一氧化氮,NO,ppb,2019-06-13,2.99
30,大里,7,二氧化氮,NO2,ppb,2019-06-13,15.2
30,大里,8,總碳氫化合物,THC,ppm,2019-06-13,2.155
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.36
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-13,1
30,大里,14,溫度,AMB_TEMP,℃,2019-06-13,27.2
30,大里,31,甲烷,CH4,ppm,2019-06-13,1.795
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
30,大里,36,二氧化碳,CO2,ppm,2019-06-13,440.45
30,大里,38,相對濕度,RH,percent,2019-06-13,81.72
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-13,.69
31,忠明,1,二氧化硫,SO2,ppb,2019-06-13,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-06-13,.46
31,忠明,3,臭氧,O3,ppb,2019-06-13,16.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
