SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,2,一氧化碳,CO,ppm,2020-02-10,0.47
8,菜寮,3,臭氧,O3,ppb,2020-02-10,31.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-10,33.0
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-10,18.84
8,菜寮,6,一氧化氮,NO,ppb,2020-02-10,1.72
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-10,17.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-10,3.01
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-10,17.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,19.0
8,菜寮,38,相對濕度,RH,percent,2020-02-10,56.47
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-10,2.74
9,林口,1,二氧化硫,SO2,ppb,2020-02-10,1.6
9,林口,2,一氧化碳,CO,ppm,2020-02-10,0.29
9,林口,3,臭氧,O3,ppb,2020-02-10,41.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-10,34.0
9,林口,5,氮氧化物,NOx,ppb,2020-02-10,13.28
9,林口,6,一氧化氮,NO,ppb,2020-02-10,2.23
9,林口,7,二氧化氮,NO2,ppb,2020-02-10,11.05
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-10,3.95
9,林口,14,溫度,AMB_TEMP,℃,2020-02-10,15.24
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,21.0
9,林口,38,相對濕度,RH,percent,2020-02-10,65.99
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-10,3.47
10,淡水,1,二氧化硫,SO2,ppb,2020-02-10,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-02-10,0.25
10,淡水,3,臭氧,O3,ppb,2020-02-10,43.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-10,27.0
10,淡水,5,氮氧化物,NOx,ppb,2020-02-10,4.49
10,淡水,6,一氧化氮,NO,ppb,2020-02-10,0.24
10,淡水,7,二氧化氮,NO2,ppb,2020-02-10,4.29
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-10,2.32
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-10,16.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,17.0
10,淡水,38,相對濕度,RH,percent,2020-02-10,68.5
11,士林,1,二氧化硫,SO2,ppb,2020-02-10,1.0
11,士林,2,一氧化碳,CO,ppm,2020-02-10,0.29
11,士林,3,臭氧,O3,ppb,2020-02-10,48.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-10,30.0
11,士林,5,氮氧化物,NOx,ppb,2020-02-10,8.68
11,士林,6,一氧化氮,NO,ppb,2020-02-10,1.69
11,士林,7,二氧化氮,NO2,ppb,2020-02-10,6.99
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-10,2.47
11,士林,14,溫度,AMB_TEMP,℃,2020-02-10,17.85
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,18.0
11,士林,38,相對濕度,RH,percent,2020-02-10,57.16
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-10,2.11
12,中山,1,二氧化硫,SO2,ppb,2020-02-10,1.7
12,中山,2,一氧化碳,CO,ppm,2020-02-10,0.57
12,中山,3,臭氧,O3,ppb,2020-02-10,29.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-10,32.0
12,中山,5,氮氧化物,NOx,ppb,2020-02-10,31.74
12,中山,6,一氧化氮,NO,ppb,2020-02-10,7.36
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-10,1.975
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.07200000000000001
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-10,2.07
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-10,16.6
14,古亭,31,甲烷,CH4,ppm,2020-02-10,1.9040000000000001
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,18.0
14,古亭,38,相對濕度,RH,percent,2020-02-10,61.44
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-10,1.36
15,松山,1,二氧化硫,SO2,ppb,2020-02-10,2.1
15,松山,2,一氧化碳,CO,ppm,2020-02-10,0.36
15,松山,3,臭氧,O3,ppb,2020-02-10,35.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-10,38.0
15,松山,5,氮氧化物,NOx,ppb,2020-02-10,19.23
15,松山,6,一氧化氮,NO,ppb,2020-02-10,4.05
15,松山,7,二氧化氮,NO2,ppb,2020-02-10,15.18
15,松山,8,總碳氫化合物,THC,ppm,2020-02-10,1.854
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-10,1.94
15,松山,14,溫度,AMB_TEMP,℃,2020-02-10,16.45
15,松山,31,甲烷,CH4,ppm,2020-02-10,1.764
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,21.0
15,松山,36,二氧化碳,CO2,ppm,2020-02-10,430.36
15,松山,38,相對濕度,RH,percent,2020-02-10,60.5
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-10,1.36
16,大同,1,二氧化硫,SO2,ppb,2020-02-10,2.3
16,大同,2,一氧化碳,CO,ppm,2020-02-10,0.88
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-10,39.0
16,大同,5,氮氧化物,NOx,ppb,2020-02-10,64.48
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-10,16.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,22.0
20,平鎮,38,相對濕度,RH,percent,2020-02-10,62.87
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-10,2.48
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-10,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-02-10,0.44
21,龍潭,3,臭氧,O3,ppb,2020-02-10,31.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-10,32.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-10,22.48
21,龍潭,6,一氧化氮,NO,ppb,2020-02-10,6.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-10,16.08
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-10,2.33
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-10,14.51
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,20.0
21,龍潭,38,相對濕度,RH,percent,2020-02-10,68.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-10,2.29
22,湖口,1,二氧化硫,SO2,ppb,2020-02-10,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-02-10,0.35
22,湖口,3,臭氧,O3,ppb,2020-02-10,37.0
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-10,32.0
22,湖口,5,氮氧化物,NOx,ppb,2020-02-10,13.85
22,湖口,6,一氧化氮,NO,ppb,2020-02-10,1.79
22,湖口,7,二氧化氮,NO2,ppb,2020-02-10,12.07
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-10,2.86
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-10,17.43
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,21.0
22,湖口,38,相對濕度,RH,percent,2020-02-10,71.16
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-10,2.71
25,頭份,2,一氧化碳,CO,ppm,2020-02-10,0.43
25,頭份,3,臭氧,O3,ppb,2020-02-10,34.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-10,41.0
25,頭份,5,氮氧化物,NOx,ppb,2020-02-10,19.27
25,頭份,6,一氧化氮,NO,ppb,2020-02-10,1.85
25,頭份,7,二氧化氮,NO2,ppb,2020-02-10,17.41
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-10,2.123
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.128
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-10,1.37
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-10,17.46
25,頭份,31,甲烷,CH4,ppm,2020-02-10,1.995
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,28.0
25,頭份,38,相對濕度,RH,percent,2020-02-10,70.98
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-10,1.04
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-10,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-02-10,0.45
26,苗栗,3,臭氧,O3,ppb,2020-02-10,23.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-10,38.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-10,19.86
26,苗栗,6,一氧化氮,NO,ppb,2020-02-10,5.25
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-10,14.62
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-10,0.99
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-10,15.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,26.0
26,苗栗,38,相對濕度,RH,percent,2020-02-10,74.58
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-10,0.64
27,三義,1,二氧化硫,SO2,ppb,2020-02-10,2.5
27,三義,2,一氧化碳,CO,ppm,2020-02-10,0.43
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-10,0.41
29,沙鹿,3,臭氧,O3,ppb,2020-02-10,37.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-10,41.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-10,19.62
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-10,2.67
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-10,16.96
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-10,1.85
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-10,16.74
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,25.0
29,沙鹿,38,相對濕度,RH,percent,2020-02-10,80.4
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-10,1.58
30,大里,1,二氧化硫,SO2,ppb,2020-02-10,3.8
30,大里,2,一氧化碳,CO,ppm,2020-02-10,0.6
30,大里,3,臭氧,O3,ppb,2020-02-10,23.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-10,54.0
30,大里,5,氮氧化物,NOx,ppb,2020-02-10,31.37
30,大里,6,一氧化氮,NO,ppb,2020-02-10,6.16
30,大里,7,二氧化氮,NO2,ppb,2020-02-10,25.21
30,大里,8,總碳氫化合物,THC,ppm,2020-02-10,2.1
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.21100000000000002
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-10,1.42
30,大里,14,溫度,AMB_TEMP,℃,2020-02-10,18.43
30,大里,31,甲烷,CH4,ppm,2020-02-10,1.889
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,28.0
30,大里,36,二氧化碳,CO2,ppm,2020-02-10,449.58
30,大里,38,相對濕度,RH,percent,2020-02-10,68.38
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-10,1.16
31,忠明,1,二氧化硫,SO2,ppb,2020-02-10,3.2
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,24.0
32,西屯,38,相對濕度,RH,percent,2020-02-10,69.52
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-10,1.3
33,彰化,1,二氧化硫,SO2,ppb,2020-02-10,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-02-10,0.55
33,彰化,3,臭氧,O3,ppb,2020-02-10,29.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-10,42.0
33,彰化,5,氮氧化物,NOx,ppb,2020-02-10,23.44
33,彰化,6,一氧化氮,NO,ppb,2020-02-10,4.06
33,彰化,7,二氧化氮,NO2,ppb,2020-02-10,19.37
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-10,2.121
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.111
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-10,1.68
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-10,17.74
33,彰化,31,甲烷,CH4,ppm,2020-02-10,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,24.0
33,彰化,38,相對濕度,RH,percent,2020-02-10,66.98
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-10,1.4
34,線西,1,二氧化硫,SO2,ppb,2020-02-10,3.0
34,線西,2,一氧化碳,CO,ppm,2020-02-10,0.37
34,線西,3,臭氧,O3,ppb,2020-02-10,41.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-10,49.0
34,線西,5,氮氧化物,NOx,ppb,2020-02-10,15.68
34,線西,6,一氧化氮,NO,ppb,2020-02-10,2.8
34,線西,7,二氧化氮,NO2,ppb,2020-02-10,12.88
34,線西,8,總碳氫化合物,THC,ppm,2020-02-10,1.973
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.055
36,南投,14,溫度,AMB_TEMP,℃,2020-02-10,17.3
36,南投,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
36,南投,31,甲烷,CH4,ppm,2020-02-10,1.797
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,29.0
36,南投,38,相對濕度,RH,percent,2020-02-10,71.48
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-10,1.04
37,斗六,1,二氧化硫,SO2,ppb,2020-02-10,2.0
37,斗六,2,一氧化碳,CO,ppm,2020-02-10,0.43
37,斗六,3,臭氧,O3,ppb,2020-02-10,34.3
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-10,1.08
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-10,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-02-10,0.35
75,馬祖,3,臭氧,O3,ppb,2020-02-10,57.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-10,44.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-10,4.62
75,馬祖,6,一氧化氮,NO,ppb,2020-02-10,0.47
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-10,4.09
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-10,2.91
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-10,11.86
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,35.0
75,馬祖,38,相對濕度,RH,percent,2020-02-10,79.5
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-10,2.46
77,金門,1,二氧化硫,SO2,ppb,2020-02-10,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-02-10,0.38
40,朴子,3,臭氧,O3,ppb,2020-02-10,36.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-10,51.0
40,朴子,5,氮氧化物,NOx,ppb,2020-02-10,11.28
40,朴子,6,一氧化氮,NO,ppb,2020-02-10,1.77
40,朴子,7,二氧化氮,NO2,ppb,2020-02-10,9.51
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-10,1.29
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-10,17.48
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,27.0
40,朴子,38,相對濕度,RH,percent,2020-02-10,74.28
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-10,1.06
41,臺西,1,二氧化硫,SO2,ppb,2020-02-10,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-02-10,0.44
41,臺西,3,臭氧,O3,ppb,2020-02-10,40.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-10,52.0
41,臺西,5,氮氧化物,NOx,ppb,2020-02-10,14.24
41,臺西,6,一氧化氮,NO,ppb,2020-02-10,2.3
41,臺西,7,二氧化氮,NO2,ppb,2020-02-10,11.96
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-10,1.944
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.053
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-10,3.59
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-10,16.51
41,臺西,31,甲烷,CH4,ppm,2020-02-10,1.891
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,30.0
41,臺西,38,相對濕度,RH,percent,2020-02-10,76.84
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-10,3.41
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-10,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-02-10,0.45
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-10,51.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-10,18.72
42,嘉義,6,一氧化氮,NO,ppb,2020-02-10,2.82
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-10,15.9
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-10,2.028
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.135
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-10,1.49
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-10,18.98
42,嘉義,31,甲烷,CH4,ppm,2020-02-10,1.893
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,31.0
42,嘉義,38,相對濕度,RH,percent,2020-02-10,67.91
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-10,1.25
43,新營,1,二氧化硫,SO2,ppb,2020-02-10,1.8
43,新營,2,一氧化碳,CO,ppm,2020-02-10,0.39
43,新營,3,臭氧,O3,ppb,2020-02-10,36.0
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-10,52.0
43,新營,5,氮氧化物,NOx,ppb,2020-02-10,17.1
43,新營,6,一氧化氮,NO,ppb,2020-02-10,2.51
43,新營,7,二氧化氮,NO2,ppb,2020-02-10,14.59
43,新營,8,總碳氫化合物,THC,ppm,2020-02-10,2.182
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.11699999999999999
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-10,1.68
43,新營,14,溫度,AMB_TEMP,℃,2020-02-10,18.08
43,新營,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
43,新營,31,甲烷,CH4,ppm,2020-02-10,2.065
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,29.0
43,新營,38,相對濕度,RH,percent,2020-02-10,71.65
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-10,1.36
44,善化,1,二氧化硫,SO2,ppb,2020-02-10,3.1
44,善化,2,一氧化碳,CO,ppm,2020-02-10,0.4
44,善化,3,臭氧,O3,ppb,2020-02-10,35.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-10,53.0
44,善化,5,氮氧化物,NOx,ppb,2020-02-10,16.99
44,善化,6,一氧化氮,NO,ppb,2020-02-10,2.58
44,善化,7,二氧化氮,NO2,ppb,2020-02-10,14.41
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-10,1.6
44,善化,14,溫度,AMB_TEMP,℃,2020-02-10,17.23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,31.0
44,善化,36,二氧化碳,CO2,ppm,2020-02-10,436.7
44,善化,38,相對濕度,RH,percent,2020-02-10,76.68
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-10,1.49
45,安南,1,二氧化硫,SO2,ppb,2020-02-10,2.4
45,安南,2,一氧化碳,CO,ppm,2020-02-10,0.45
45,安南,3,臭氧,O3,ppb,2020-02-10,38.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-10,53.0
45,安南,5,氮氧化物,NOx,ppb,2020-02-10,15.87
45,安南,6,一氧化氮,NO,ppb,2020-02-10,1.91
45,安南,7,二氧化氮,NO2,ppb,2020-02-10,13.91
45,安南,8,總碳氫化合物,THC,ppm,2020-02-10,2.1959999999999997
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.11199999999999999
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-10,1.94
45,安南,14,溫度,AMB_TEMP,℃,2020-02-10,17.95
45,安南,31,甲烷,CH4,ppm,2020-02-10,2.084
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,30.0
45,安南,38,相對濕度,RH,percent,2020-02-10,71.72
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-10,1.75
46,臺南,1,二氧化硫,SO2,ppb,2020-02-10,3.6
46,臺南,2,一氧化碳,CO,ppm,2020-02-10,0.52
46,臺南,3,臭氧,O3,ppb,2020-02-10,37.0
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-10,53.0
46,臺南,5,氮氧化物,NOx,ppb,2020-02-10,19.38
5,土城,38,相對濕度,RH,percent,2020-02-10,63.16
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-10,0.97
6,板橋,1,二氧化硫,SO2,ppb,2020-02-10,2.0
6,板橋,2,一氧化碳,CO,ppm,2020-02-10,0.41
6,板橋,3,臭氧,O3,ppb,2020-02-10,34.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-10,32.0
6,板橋,5,氮氧化物,NOx,ppb,2020-02-10,20.99
6,板橋,6,一氧化氮,NO,ppb,2020-02-10,2.82
6,板橋,7,二氧化氮,NO2,ppb,2020-02-10,18.17
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-10,2.099
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.12300000000000001
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-10,2.16
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-10,16.9
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
6,板橋,31,甲烷,CH4,ppm,2020-02-10,1.976
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,20.0
6,板橋,38,相對濕度,RH,percent,2020-02-10,55.72
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-10,1.66
7,新莊,1,二氧化硫,SO2,ppb,2020-02-10,1.4
7,新莊,2,一氧化碳,CO,ppm,2020-02-10,0.41
7,新莊,3,臭氧,O3,ppb,2020-02-10,37.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-10,37.0
7,新莊,5,氮氧化物,NOx,ppb,2020-02-10,19.06
7,新莊,6,一氧化氮,NO,ppb,2020-02-10,3.73
7,新莊,7,二氧化氮,NO2,ppb,2020-02-10,15.33
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-10,3.7
12,中山,7,二氧化氮,NO2,ppb,2020-02-10,24.37
12,中山,8,總碳氫化合物,THC,ppm,2020-02-10,2.03
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.139
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-10,2.33
12,中山,14,溫度,AMB_TEMP,℃,2020-02-10,17.05
12,中山,31,甲烷,CH4,ppm,2020-02-10,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,20.0
12,中山,38,相對濕度,RH,percent,2020-02-10,62.98
