SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,3,臭氧,O3,ppb,2020-11-07,32
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-07,15
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-07,13.1
8,菜寮,6,一氧化氮,NO,ppb,2020-11-07,3.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-07,9.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-07,2
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-07,27.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,8
8,菜寮,38,相對濕度,RH,%,2020-11-07,72
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-07,1.7
9,林口,1,二氧化硫,SO2,ppb,2020-11-07,x
9,林口,2,一氧化碳,CO,ppm,2020-11-07,0.24
9,林口,3,臭氧,O3,ppb,2020-11-07,40.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-07,27
9,林口,5,氮氧化物,NOx,ppb,2020-11-07,8.8
9,林口,6,一氧化氮,NO,ppb,2020-11-07,2.3
9,林口,7,二氧化氮,NO2,ppb,2020-11-07,6.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-07,3.5
9,林口,14,溫度,AMB_TEMP,℃,2020-11-07,24
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,15
9,林口,38,相對濕度,RH,%,2020-11-07,84
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-07,2.9
10,淡水,1,二氧化硫,SO2,ppb,2020-11-07,2.2
10,淡水,2,一氧化碳,CO,ppm,2020-11-07,0.24
10,淡水,3,臭氧,O3,ppb,2020-11-07,37.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-07,25
10,淡水,5,氮氧化物,NOx,ppb,2020-11-07,7.6
10,淡水,6,一氧化氮,NO,ppb,2020-11-07,1.4
10,淡水,7,二氧化氮,NO2,ppb,2020-11-07,6.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,14
11,士林,1,二氧化硫,SO2,ppb,2020-11-07,1.6
11,士林,2,一氧化碳,CO,ppm,2020-11-07,0.18
11,士林,3,臭氧,O3,ppb,2020-11-07,36.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-07,11
11,士林,5,氮氧化物,NOx,ppb,2020-11-07,8
11,士林,6,一氧化氮,NO,ppb,2020-11-07,2.5
11,士林,7,二氧化氮,NO2,ppb,2020-11-07,5.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-07,2.9
11,士林,14,溫度,AMB_TEMP,℃,2020-11-07,28.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,6
11,士林,38,相對濕度,RH,%,2020-11-07,76
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-07,2.3
12,中山,1,二氧化硫,SO2,ppb,2020-11-07,1.5
12,中山,2,一氧化碳,CO,ppm,2020-11-07,0.42
12,中山,3,臭氧,O3,ppb,2020-11-07,29.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-07,10
12,中山,5,氮氧化物,NOx,ppb,2020-11-07,18
12,中山,6,一氧化氮,NO,ppb,2020-11-07,5.4
12,中山,7,二氧化氮,NO2,ppb,2020-11-07,12.7
12,中山,8,總碳氫化物,THC,ppm,2020-11-07,2.08
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-07,2.4
12,中山,14,溫度,AMB_TEMP,℃,2020-11-07,27.9
12,中山,31,甲烷,CH4,ppm,2020-11-07,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,8
12,中山,38,相對濕度,RH,%,2020-11-07,70
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-07,1.9
13,萬華,1,二氧化硫,SO2,ppb,2020-11-07,2.6
13,萬華,2,一氧化碳,CO,ppm,2020-11-07,0.4
13,萬華,3,臭氧,O3,ppb,2020-11-07,27.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-07,16
13,萬華,5,氮氧化物,NOx,ppb,2020-11-07,20.5
13,萬華,6,一氧化氮,NO,ppb,2020-11-07,5.1
13,萬華,7,二氧化氮,NO2,ppb,2020-11-07,15.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-07,2
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-07,27.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,9
13,萬華,38,相對濕度,RH,%,2020-11-07,69
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-07,1.6
14,古亭,1,二氧化硫,SO2,ppb,2020-11-07,2.3
14,古亭,2,一氧化碳,CO,ppm,2020-11-07,0.3
14,古亭,3,臭氧,O3,ppb,2020-11-07,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-07,12
14,古亭,5,氮氧化物,NOx,ppb,2020-11-07,11.1
14,古亭,6,一氧化氮,NO,ppb,2020-11-07,2.9
14,古亭,7,二氧化氮,NO2,ppb,2020-11-07,8.3
14,古亭,8,總碳氫化物,THC,ppm,2020-11-07,1.99
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-07,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-07,27
14,古亭,31,甲烷,CH4,ppm,2020-11-07,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,8
14,古亭,38,相對濕度,RH,%,2020-11-07,70
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-07,1.3
15,松山,1,二氧化硫,SO2,ppb,2020-11-07,1.2
15,松山,2,一氧化碳,CO,ppm,2020-11-07,0.19
15,松山,3,臭氧,O3,ppb,2020-11-07,33.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-07,7
15,松山,5,氮氧化物,NOx,ppb,2020-11-07,11.2
15,松山,6,一氧化氮,NO,ppb,2020-11-07,2.9
15,松山,7,二氧化氮,NO2,ppb,2020-11-07,8.3
15,松山,8,總碳氫化物,THC,ppm,2020-11-07,1.83
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.05
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-07,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-11-07,26.8
15,松山,31,甲烷,CH4,ppm,2020-11-07,1.78
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,6
15,松山,36,二氧化碳,CO2,ppm,2020-11-07,423
15,松山,38,相對濕度,RH,%,2020-11-07,72
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-07,1.5
16,大同,1,二氧化硫,SO2,ppb,2020-11-07,2.1
16,大同,2,一氧化碳,CO,ppm,2020-11-07,0.87
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-07,23
16,大同,5,氮氧化物,NOx,ppb,2020-11-07,41.9
16,大同,6,一氧化氮,NO,ppb,2020-11-07,22.1
16,大同,7,二氧化氮,NO2,ppb,2020-11-07,19.8
16,大同,8,總碳氫化物,THC,ppm,2020-11-07,2.24
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.25
16,大同,31,甲烷,CH4,ppm,2020-11-07,1.99
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,14
17,桃園,1,二氧化硫,SO2,ppb,2020-11-07,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-11-07,0.31
17,桃園,3,臭氧,O3,ppb,2020-11-07,27.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-07,35
17,桃園,5,氮氧化物,NOx,ppb,2020-11-07,14.3
17,桃園,6,一氧化氮,NO,ppb,2020-11-07,2.7
17,桃園,7,二氧化氮,NO2,ppb,2020-11-07,11.6
17,桃園,8,總碳氫化物,THC,ppm,2020-11-07,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-07,2.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-07,25
17,桃園,31,甲烷,CH4,ppm,2020-11-07,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,17
17,桃園,38,相對濕度,RH,%,2020-11-07,80
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-07,2
18,大園,1,二氧化硫,SO2,ppb,2020-11-07,3.7
18,大園,2,一氧化碳,CO,ppm,2020-11-07,0.34
18,大園,3,臭氧,O3,ppb,2020-11-07,38.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-07,34
18,大園,5,氮氧化物,NOx,ppb,2020-11-07,11.4
18,大園,6,一氧化氮,NO,ppb,2020-11-07,2.5
18,大園,7,二氧化氮,NO2,ppb,2020-11-07,8.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-07,6.1
18,大園,14,溫度,AMB_TEMP,℃,2020-11-07,24.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,17
18,大園,38,相對濕度,RH,%,2020-11-07,87
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-07,5.8
19,觀音,1,二氧化硫,SO2,ppb,2020-11-07,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-11-07,0.3
19,觀音,3,臭氧,O3,ppb,2020-11-07,34.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-07,46
19,觀音,5,氮氧化物,NOx,ppb,2020-11-07,9.8
19,觀音,6,一氧化氮,NO,ppb,2020-11-07,1.2
19,觀音,7,二氧化氮,NO2,ppb,2020-11-07,8.6
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-07,4.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-07,23.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,21
19,觀音,38,相對濕度,RH,%,2020-11-07,85
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-07,3.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-07,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-11-07,0.36
20,平鎮,3,臭氧,O3,ppb,2020-11-07,30.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-07,40
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-07,17.7
20,平鎮,6,一氧化氮,NO,ppb,2020-11-07,4
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-07,13.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-07,2.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-07,24.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,20
20,平鎮,38,相對濕度,RH,%,2020-11-07,81
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-07,2.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-07,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-11-07,0.4
21,龍潭,3,臭氧,O3,ppb,2020-11-07,34.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-07,42
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-07,14.7
21,龍潭,6,一氧化氮,NO,ppb,2020-11-07,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-07,12.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-07,2.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-07,23.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,22
21,龍潭,38,相對濕度,RH,%,2020-11-07,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-07,1.9
22,湖口,1,二氧化硫,SO2,ppb,2020-11-07,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-11-07,0.29
22,湖口,3,臭氧,O3,ppb,2020-11-07,35.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-07,39
22,湖口,5,氮氧化物,NOx,ppb,2020-11-07,10.1
22,湖口,6,一氧化氮,NO,ppb,2020-11-07,1.2
22,湖口,7,二氧化氮,NO2,ppb,2020-11-07,8.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-07,3.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-07,24.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,20
22,湖口,38,相對濕度,RH,%,2020-11-07,85
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-07,2.9
23,竹東,1,二氧化硫,SO2,ppb,2020-11-07,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-11-07,0.26
23,竹東,3,臭氧,O3,ppb,2020-11-07,29.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-07,30
23,竹東,5,氮氧化物,NOx,ppb,2020-11-07,11.5
23,竹東,6,一氧化氮,NO,ppb,2020-11-07,2.6
23,竹東,7,二氧化氮,NO2,ppb,2020-11-07,8.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-07,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-07,24.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,16
23,竹東,38,相對濕度,RH,%,2020-11-07,86
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-07,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-11-07,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-11-07,0.32
24,新竹,3,臭氧,O3,ppb,2020-11-07,31.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-07,49
24,新竹,5,氮氧化物,NOx,ppb,2020-11-07,12.8
24,新竹,6,一氧化氮,NO,ppb,2020-11-07,1.5
24,新竹,7,二氧化氮,NO2,ppb,2020-11-07,11.2
24,新竹,8,總碳氫化物,THC,ppm,2020-11-07,2.17
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-07,2.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-07,25.1
24,新竹,31,甲烷,CH4,ppm,2020-11-07,2.03
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,21
24,新竹,38,相對濕度,RH,%,2020-11-07,82
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-07,1.5
25,頭份,1,二氧化硫,SO2,ppb,2020-11-07,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-11-07,0.3
25,頭份,3,臭氧,O3,ppb,2020-11-07,24.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-07,45
25,頭份,5,氮氧化物,NOx,ppb,2020-11-07,16.4
25,頭份,6,一氧化氮,NO,ppb,2020-11-07,2.8
25,頭份,7,二氧化氮,NO2,ppb,2020-11-07,13.7
25,頭份,8,總碳氫化物,THC,ppm,2020-11-07,1.92
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.12
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-07,2
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-07,24.8
25,頭份,31,甲烷,CH4,ppm,2020-11-07,1.81
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,20
25,頭份,38,相對濕度,RH,%,2020-11-07,82
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-07,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-07,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-11-07,0.35
26,苗栗,3,臭氧,O3,ppb,2020-11-07,21.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-07,46
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-07,16.1
26,苗栗,6,一氧化氮,NO,ppb,2020-11-07,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-07,13.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-07,2.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-07,25.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,22
26,苗栗,38,相對濕度,RH,%,2020-11-07,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-07,2
27,三義,1,二氧化硫,SO2,ppb,2020-11-07,1.9
27,三義,2,一氧化碳,CO,ppm,2020-11-07,0.29
27,三義,3,臭氧,O3,ppb,2020-11-07,27.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-07,29
27,三義,5,氮氧化物,NOx,ppb,2020-11-07,8.8
27,三義,6,一氧化氮,NO,ppb,2020-11-07,1.6
27,三義,7,二氧化氮,NO2,ppb,2020-11-07,7.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-07,3.6
27,三義,14,溫度,AMB_TEMP,℃,2020-11-07,23.3
27,三義,21,酸雨,PH_RAIN,pH,2020-11-07,6.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-07,154.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-07,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,16
27,三義,38,相對濕度,RH,%,2020-11-07,88
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-07,3.3
28,豐原,1,二氧化硫,SO2,ppb,2020-11-07,0.5
28,豐原,2,一氧化碳,CO,ppm,2020-11-07,0.22
28,豐原,3,臭氧,O3,ppb,2020-11-07,30.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-07,31
28,豐原,5,氮氧化物,NOx,ppb,2020-11-07,9.9
28,豐原,6,一氧化氮,NO,ppb,2020-11-07,2.8
28,豐原,7,二氧化氮,NO2,ppb,2020-11-07,7.1
28,豐原,8,總碳氫化物,THC,ppm,2020-11-07,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-07,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-07,24.6
28,豐原,31,甲烷,CH4,ppm,2020-11-07,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,18
28,豐原,38,相對濕度,RH,%,2020-11-07,84
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-07,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-07,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-07,0.27
29,沙鹿,3,臭氧,O3,ppb,2020-11-07,25.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-07,44
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-07,11
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-07,1.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-07,9.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-07,2.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-07,25.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,20
29,沙鹿,38,相對濕度,RH,%,2020-11-07,84
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-07,2.6
30,大里,1,二氧化硫,SO2,ppb,2020-11-07,3.1
30,大里,2,一氧化碳,CO,ppm,2020-11-07,0.32
30,大里,3,臭氧,O3,ppb,2020-11-07,21.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-07,31
30,大里,5,氮氧化物,NOx,ppb,2020-11-07,13.3
30,大里,6,一氧化氮,NO,ppb,2020-11-07,2
30,大里,7,二氧化氮,NO2,ppb,2020-11-07,11.4
30,大里,8,總碳氫化物,THC,ppm,2020-11-07,x
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,x
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-07,1.9
30,大里,14,溫度,AMB_TEMP,℃,2020-11-07,26
30,大里,31,甲烷,CH4,ppm,2020-11-07,x
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-07,19
30,大里,36,二氧化碳,CO2,ppm,2020-11-07,426
30,大里,38,相對濕度,RH,%,2020-11-07,76
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-07,1.6
31,忠明,1,二氧化硫,SO2,ppb,2020-11-07,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-11-07,0.31
31,忠明,3,臭氧,O3,ppb,2020-11-07,22.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-07,31
31,忠明,5,氮氧化物,NOx,ppb,2020-11-07,12.9
31,忠明,6,一氧化氮,NO,ppb,2020-11-07,1.3
31,忠明,7,二氧化氮,NO2,ppb,2020-11-07,11.6
31,忠明,8,總碳氫化物,THC,ppm,2020-11-07,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-07,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-07,1.9
