SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2021-03-11,36.7
5,土城,6,一氧化氮,NO,ppb,2021-03-11,8.8
5,土城,7,二氧化氮,NO2,ppb,2021-03-11,27.9
5,土城,8,總碳氫化物,THC,ppm,2021-03-11,2.28
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.28
5,土城,10,風速,WIND_SPEED,m/sec,2021-03-11,1.3
5,土城,14,溫度,AMB_TEMP,℃,2021-03-11,22.1
5,土城,31,甲烷,CH4,ppm,2021-03-11,2
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,25
5,土城,38,相對濕度,RH,%,2021-03-11,74
5,土城,143,小時風速值,WS_HR,m/sec,2021-03-11,0.9
6,板橋,1,二氧化硫,SO2,ppb,2021-03-11,2.6
6,板橋,2,一氧化碳,CO,ppm,2021-03-11,0.84
6,板橋,3,臭氧,O3,ppb,2021-03-11,31.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-03-11,47
6,板橋,5,氮氧化物,NOx,ppb,2021-03-11,38.9
6,板橋,6,一氧化氮,NO,ppb,2021-03-11,8.9
6,板橋,7,二氧化氮,NO2,ppb,2021-03-11,30
6,板橋,8,總碳氫化物,THC,ppm,2021-03-11,2.44
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.32
6,板橋,10,風速,WIND_SPEED,m/sec,2021-03-11,1.9
6,板橋,14,溫度,AMB_TEMP,℃,2021-03-11,22.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
6,板橋,31,甲烷,CH4,ppm,2021-03-11,2.12
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,27
6,板橋,38,相對濕度,RH,%,2021-03-11,71
6,板橋,143,小時風速值,WS_HR,m/sec,2021-03-11,1.6
7,新莊,1,二氧化硫,SO2,ppb,2021-03-11,2.7
7,新莊,2,一氧化碳,CO,ppm,2021-03-11,0.68
7,新莊,3,臭氧,O3,ppb,2021-03-11,34.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-03-11,46
7,新莊,5,氮氧化物,NOx,ppb,2021-03-11,38.8
7,新莊,6,一氧化氮,NO,ppb,2021-03-11,12.6
7,新莊,7,二氧化氮,NO2,ppb,2021-03-11,26.3
7,新莊,10,風速,WIND_SPEED,m/sec,2021-03-11,2.2
7,新莊,14,溫度,AMB_TEMP,℃,2021-03-11,21.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,28
7,新莊,38,相對濕度,RH,%,2021-03-11,70
7,新莊,143,小時風速值,WS_HR,m/sec,2021-03-11,1.9
8,菜寮,1,二氧化硫,SO2,ppb,2021-03-11,0.9
8,菜寮,2,一氧化碳,CO,ppm,2021-03-11,0.54
8,菜寮,3,臭氧,O3,ppb,2021-03-11,40.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-03-11,45
8,菜寮,5,氮氧化物,NOx,ppb,2021-03-11,20.7
8,菜寮,6,一氧化氮,NO,ppb,2021-03-11,3.8
8,菜寮,7,二氧化氮,NO2,ppb,2021-03-11,16.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-03-11,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2021-03-11,21.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,27
8,菜寮,38,相對濕度,RH,%,2021-03-11,75
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-11,1.2
9,林口,1,二氧化硫,SO2,ppb,2021-03-11,3
9,林口,2,一氧化碳,CO,ppm,2021-03-11,0.45
9,林口,3,臭氧,O3,ppb,2021-03-11,42.2
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-11,44
9,林口,5,氮氧化物,NOx,ppb,2021-03-11,20.4
9,林口,6,一氧化氮,NO,ppb,2021-03-11,4.1
9,林口,7,二氧化氮,NO2,ppb,2021-03-11,16.4
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-11,2.5
9,林口,14,溫度,AMB_TEMP,℃,2021-03-11,19.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,25
9,林口,38,相對濕度,RH,%,2021-03-11,82
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-11,2.1
10,淡水,1,二氧化硫,SO2,ppb,2021-03-11,2
10,淡水,2,一氧化碳,CO,ppm,2021-03-11,0.31
10,淡水,3,臭氧,O3,ppb,2021-03-11,49.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-11,38
10,淡水,5,氮氧化物,NOx,ppb,2021-03-11,10.7
10,淡水,6,一氧化氮,NO,ppb,2021-03-11,2.5
10,淡水,7,二氧化氮,NO2,ppb,2021-03-11,8.2
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-11,1.6
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-11,19.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,21
11,士林,1,二氧化硫,SO2,ppb,2021-03-11,1.9
11,士林,2,一氧化碳,CO,ppm,2021-03-11,0.41
11,士林,3,臭氧,O3,ppb,2021-03-11,49.6
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-11,43
11,士林,5,氮氧化物,NOx,ppb,2021-03-11,15.5
11,士林,6,一氧化氮,NO,ppb,2021-03-11,1.2
11,士林,7,二氧化氮,NO2,ppb,2021-03-11,14.4
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-11,1.9
11,士林,14,溫度,AMB_TEMP,℃,2021-03-11,22
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,25
11,士林,38,相對濕度,RH,%,2021-03-11,79
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-11,1.8
12,中山,1,二氧化硫,SO2,ppb,2021-03-11,3.1
12,中山,2,一氧化碳,CO,ppm,2021-03-11,0.88
12,中山,3,臭氧,O3,ppb,2021-03-11,31.5
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-11,48
12,中山,5,氮氧化物,NOx,ppb,2021-03-11,25.8
12,中山,6,一氧化氮,NO,ppb,2021-03-11,10.9
12,中山,7,二氧化氮,NO2,ppb,2021-03-11,18.6
12,中山,8,總碳氫化物,THC,ppm,2021-03-11,2.45
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.27
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-11,1.8
12,中山,14,溫度,AMB_TEMP,℃,2021-03-11,22.2
12,中山,31,甲烷,CH4,ppm,2021-03-11,2.18
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,27
12,中山,38,相對濕度,RH,%,2021-03-11,75
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-11,1.4
13,萬華,1,二氧化硫,SO2,ppb,2021-03-11,3.3
13,萬華,2,一氧化碳,CO,ppm,2021-03-11,0.8
13,萬華,3,臭氧,O3,ppb,2021-03-11,34.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-11,46
13,萬華,5,氮氧化物,NOx,ppb,2021-03-11,35.8
13,萬華,6,一氧化氮,NO,ppb,2021-03-11,8.3
13,萬華,7,二氧化氮,NO2,ppb,2021-03-11,27.5
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-11,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-11,21.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,27
13,萬華,38,相對濕度,RH,%,2021-03-11,82
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-11,1.3
14,古亭,1,二氧化硫,SO2,ppb,2021-03-11,3.4
14,古亭,2,一氧化碳,CO,ppm,2021-03-11,0.72
14,古亭,3,臭氧,O3,ppb,2021-03-11,34.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-11,43
14,古亭,5,氮氧化物,NOx,ppb,2021-03-11,32.6
14,古亭,6,一氧化氮,NO,ppb,2021-03-11,5.8
14,古亭,7,二氧化氮,NO2,ppb,2021-03-11,26.8
14,古亭,8,總碳氫化物,THC,ppm,2021-03-11,2.21
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.24
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-11,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-11,21.7
14,古亭,31,甲烷,CH4,ppm,2021-03-11,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,26
14,古亭,38,相對濕度,RH,%,2021-03-11,73
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-11,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-03-11,3.2
15,松山,2,一氧化碳,CO,ppm,2021-03-11,0.68
15,松山,3,臭氧,O3,ppb,2021-03-11,33.5
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-11,46
15,松山,5,氮氧化物,NOx,ppb,2021-03-11,38.3
15,松山,6,一氧化氮,NO,ppb,2021-03-11,11.1
15,松山,7,二氧化氮,NO2,ppb,2021-03-11,27.1
15,松山,8,總碳氫化物,THC,ppm,2021-03-11,2.27
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.21
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-11,1.6
15,松山,14,溫度,AMB_TEMP,℃,2021-03-11,21.8
15,松山,31,甲烷,CH4,ppm,2021-03-11,2.06
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,26
15,松山,36,二氧化碳,CO2,ppm,2021-03-11,446
15,松山,38,相對濕度,RH,%,2021-03-11,74
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-11,1.4
16,大同,1,二氧化硫,SO2,ppb,2021-03-11,1.8
16,大同,2,一氧化碳,CO,ppm,2021-03-11,1.05
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-11,49
16,大同,5,氮氧化物,NOx,ppb,2021-03-11,47.6
16,大同,6,一氧化氮,NO,ppb,2021-03-11,18.4
16,大同,7,二氧化氮,NO2,ppb,2021-03-11,29.2
16,大同,8,總碳氫化物,THC,ppm,2021-03-11,2.41
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.25
16,大同,31,甲烷,CH4,ppm,2021-03-11,2.16
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,29
17,桃園,1,二氧化硫,SO2,ppb,2021-03-11,2
17,桃園,2,一氧化碳,CO,ppm,2021-03-11,0.55
17,桃園,3,臭氧,O3,ppb,2021-03-11,37.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-11,57
17,桃園,5,氮氧化物,NOx,ppb,2021-03-11,26.8
17,桃園,6,一氧化氮,NO,ppb,2021-03-11,5
17,桃園,7,二氧化氮,NO2,ppb,2021-03-11,21.8
17,桃園,8,總碳氫化物,THC,ppm,2021-03-11,2.3
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.21
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-11,20.6
17,桃園,31,甲烷,CH4,ppm,2021-03-11,2.09
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,32
17,桃園,38,相對濕度,RH,%,2021-03-11,80
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-11,1.3
18,大園,1,二氧化硫,SO2,ppb,2021-03-11,3.5
18,大園,2,一氧化碳,CO,ppm,2021-03-11,0.38
18,大園,3,臭氧,O3,ppb,2021-03-11,42.4
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-11,52
18,大園,5,氮氧化物,NOx,ppb,2021-03-11,23.1
18,大園,6,一氧化氮,NO,ppb,2021-03-11,3.8
18,大園,7,二氧化氮,NO2,ppb,2021-03-11,19.4
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-11,2.4
18,大園,14,溫度,AMB_TEMP,℃,2021-03-11,17.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,33
18,大園,38,相對濕度,RH,%,2021-03-11,91
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-11,2.2
19,觀音,1,二氧化硫,SO2,ppb,2021-03-11,2.6
19,觀音,2,一氧化碳,CO,ppm,2021-03-11,0.34
19,觀音,3,臭氧,O3,ppb,2021-03-11,42.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-11,59
19,觀音,5,氮氧化物,NOx,ppb,2021-03-11,15.1
19,觀音,6,一氧化氮,NO,ppb,2021-03-11,1.5
19,觀音,7,二氧化氮,NO2,ppb,2021-03-11,13.6
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-11,2.5
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-11,16.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,30
19,觀音,38,相對濕度,RH,%,2021-03-11,59
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-11,2.3
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-11,2.8
20,平鎮,2,一氧化碳,CO,ppm,2021-03-11,0.57
20,平鎮,3,臭氧,O3,ppb,2021-03-11,33.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-11,55
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-11,26.2
20,平鎮,6,一氧化氮,NO,ppb,2021-03-11,4.4
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-11,21.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-11,1.3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-11,19.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,32
20,平鎮,38,相對濕度,RH,%,2021-03-11,83
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-11,0.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-11,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-03-11,0.54
21,龍潭,3,臭氧,O3,ppb,2021-03-11,30.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-11,53
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-11,28.1
21,龍潭,6,一氧化氮,NO,ppb,2021-03-11,5.1
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-11,23
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-11,1.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-11,19.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,32
21,龍潭,38,相對濕度,RH,%,2021-03-11,84
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-11,0.9
22,湖口,1,二氧化硫,SO2,ppb,2021-03-11,2.6
22,湖口,2,一氧化碳,CO,ppm,2021-03-11,0.44
22,湖口,3,臭氧,O3,ppb,2021-03-11,41.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-11,56
22,湖口,5,氮氧化物,NOx,ppb,2021-03-11,16.2
22,湖口,6,一氧化氮,NO,ppb,2021-03-11,2.6
22,湖口,7,二氧化氮,NO2,ppb,2021-03-11,13.5
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-11,1.9
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-11,18.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,37
22,湖口,38,相對濕度,RH,%,2021-03-11,83
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-11,1.6
23,竹東,1,二氧化硫,SO2,ppb,2021-03-11,4.7
23,竹東,2,一氧化碳,CO,ppm,2021-03-11,0.49
23,竹東,3,臭氧,O3,ppb,2021-03-11,27.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-11,47
23,竹東,5,氮氧化物,NOx,ppb,2021-03-11,20.3
23,竹東,6,一氧化氮,NO,ppb,2021-03-11,2.5
23,竹東,7,二氧化氮,NO2,ppb,2021-03-11,17.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-11,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-11,19.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,29
23,竹東,38,相對濕度,RH,%,2021-03-11,81
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-11,1.3
24,新竹,1,二氧化硫,SO2,ppb,2021-03-11,2.5
24,新竹,2,一氧化碳,CO,ppm,2021-03-11,0.55
24,新竹,3,臭氧,O3,ppb,2021-03-11,33.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-11,55
24,新竹,5,氮氧化物,NOx,ppb,2021-03-11,22.7
24,新竹,6,一氧化氮,NO,ppb,2021-03-11,3.6
24,新竹,7,二氧化氮,NO2,ppb,2021-03-11,19.1
24,新竹,8,總碳氫化物,THC,ppm,2021-03-11,2.13
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.17
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-11,1.1
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-11,19.7
24,新竹,31,甲烷,CH4,ppm,2021-03-11,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,30
24,新竹,38,相對濕度,RH,%,2021-03-11,78
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-11,0.8
25,頭份,1,二氧化硫,SO2,ppb,2021-03-11,1.7
25,頭份,2,一氧化碳,CO,ppm,2021-03-11,0.44
25,頭份,3,臭氧,O3,ppb,2021-03-11,27
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-11,58
25,頭份,5,氮氧化物,NOx,ppb,2021-03-11,18.2
25,頭份,6,一氧化氮,NO,ppb,2021-03-11,2.6
25,頭份,7,二氧化氮,NO2,ppb,2021-03-11,15.7
25,頭份,8,總碳氫化物,THC,ppm,2021-03-11,2.25
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-11,1.9
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-11,18.1
25,頭份,31,甲烷,CH4,ppm,2021-03-11,2.16
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,31
25,頭份,38,相對濕度,RH,%,2021-03-11,88
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-11,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-11,3
26,苗栗,2,一氧化碳,CO,ppm,2021-03-11,0.47
26,苗栗,3,臭氧,O3,ppb,2021-03-11,24.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-11,54
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-11,20.7
26,苗栗,6,一氧化氮,NO,ppb,2021-03-11,3.9
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-11,16.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-11,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-11,18.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,30
26,苗栗,38,相對濕度,RH,%,2021-03-11,89
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-11,1.1
27,三義,1,二氧化硫,SO2,ppb,2021-03-11,1.8
27,三義,2,一氧化碳,CO,ppm,2021-03-11,0.35
27,三義,3,臭氧,O3,ppb,2021-03-11,25.9
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-11,44
27,三義,5,氮氧化物,NOx,ppb,2021-03-11,14.5
27,三義,6,一氧化氮,NO,ppb,2021-03-11,1.7
27,三義,7,二氧化氮,NO2,ppb,2021-03-11,12.8
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-11,1.9
27,三義,14,溫度,AMB_TEMP,℃,2021-03-11,19.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,27
27,三義,38,相對濕度,RH,%,2021-03-11,80
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-11,1.6
28,豐原,1,二氧化硫,SO2,ppb,2021-03-11,2
28,豐原,2,一氧化碳,CO,ppm,2021-03-11,0.51
28,豐原,3,臭氧,O3,ppb,2021-03-11,33.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-11,60
28,豐原,5,氮氧化物,NOx,ppb,2021-03-11,21.6
28,豐原,6,一氧化氮,NO,ppb,2021-03-11,4.7
28,豐原,7,二氧化氮,NO2,ppb,2021-03-11,16.9
28,豐原,8,總碳氫化物,THC,ppm,2021-03-11,2.04
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.19
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-11,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-11,20.3
28,豐原,31,甲烷,CH4,ppm,2021-03-11,1.85
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,36
28,豐原,38,相對濕度,RH,%,2021-03-11,75
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-11,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-11,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-11,0.42
29,沙鹿,3,臭氧,O3,ppb,2021-03-11,42.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-11,66
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-11,12.8
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-11,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-11,11.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-11,2.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-11,18.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,32
29,沙鹿,38,相對濕度,RH,%,2021-03-11,82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-11,2.2
30,大里,1,二氧化硫,SO2,ppb,2021-03-11,4
30,大里,2,一氧化碳,CO,ppm,2021-03-11,0.6
30,大里,3,臭氧,O3,ppb,2021-03-11,25.4
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-11,78
30,大里,5,氮氧化物,NOx,ppb,2021-03-11,30.8
30,大里,6,一氧化氮,NO,ppb,2021-03-11,3.9
30,大里,7,二氧化氮,NO2,ppb,2021-03-11,26.9
30,大里,8,總碳氫化物,THC,ppm,2021-03-11,2.41
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-11,1.8
30,大里,14,溫度,AMB_TEMP,℃,2021-03-11,21
30,大里,31,甲烷,CH4,ppm,2021-03-11,2.15
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,42
30,大里,36,二氧化碳,CO2,ppm,2021-03-11,457
30,大里,38,相對濕度,RH,%,2021-03-11,71
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-11,1.5
31,忠明,1,二氧化硫,SO2,ppb,2021-03-11,2.7
31,忠明,2,一氧化碳,CO,ppm,2021-03-11,0.63
31,忠明,3,臭氧,O3,ppb,2021-03-11,23.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-11,63
31,忠明,5,氮氧化物,NOx,ppb,2021-03-11,34
31,忠明,6,一氧化氮,NO,ppb,2021-03-11,5.1
31,忠明,7,二氧化氮,NO2,ppb,2021-03-11,28.9
31,忠明,8,總碳氫化物,THC,ppm,2021-03-11,2.25
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.23
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-11,1.2
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-11,21.5
