SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-11-19,1.81
3,萬里,10,風速,WIND_SPEED,m/sec,2019-11-19,9.44
3,萬里,14,溫度,AMB_TEMP,℃,2019-11-19,21.33
3,萬里,21,酸雨,PH_RAIN,pH,2019-11-19,4.2
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-11-19,528.5
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-11-19,1.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,24
3,萬里,38,相對濕度,RH,percent,2019-11-19,75.38
3,萬里,143,小時風速值,WS_HR,m/sec,2019-11-19,8.76
4,新店,1,二氧化硫,SO2,ppb,2019-11-19,1.5
4,新店,2,一氧化碳,CO,ppm,2019-11-19,.27
4,新店,3,臭氧,O3,ppb,2019-11-19,30.8
4,新店,4,懸浮微粒,PM10,μg/m3,2019-11-19,38
4,新店,5,氮氧化物,NOx,ppb,2019-11-19,12.18
4,新店,6,一氧化氮,NO,ppb,2019-11-19,1.98
4,新店,7,二氧化氮,NO2,ppb,2019-11-19,10.2
4,新店,10,風速,WIND_SPEED,m/sec,2019-11-19,1.78
4,新店,14,溫度,AMB_TEMP,℃,2019-11-19,18.02
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,16
4,新店,38,相對濕度,RH,percent,2019-11-19,79.62
4,新店,143,小時風速值,WS_HR,m/sec,2019-11-19,1.38
5,土城,1,二氧化硫,SO2,ppb,2019-11-19,2
5,土城,2,一氧化碳,CO,ppm,2019-11-19,.32
5,土城,3,臭氧,O3,ppb,2019-11-19,32.3
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-19,42
5,土城,5,氮氧化物,NOx,ppb,2019-11-19,10.98
5,土城,6,一氧化氮,NO,ppb,2019-11-19,.62
5,土城,7,二氧化氮,NO2,ppb,2019-11-19,10.34
5,土城,8,總碳氫化合物,THC,ppm,2019-11-19,1.884
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.072
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-19,1.64
5,土城,14,溫度,AMB_TEMP,℃,2019-11-19,18.22
5,土城,31,甲烷,CH4,ppm,2019-11-19,1.812
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,16
5,土城,38,相對濕度,RH,percent,2019-11-19,79.63
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-19,.69
6,板橋,1,二氧化硫,SO2,ppb,2019-11-19,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-11-19,.37
6,板橋,3,臭氧,O3,ppb,2019-11-19,27.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-19,44
6,板橋,5,氮氧化物,NOx,ppb,2019-11-19,19.93
6,板橋,6,一氧化氮,NO,ppb,2019-11-19,3.2
6,板橋,7,二氧化氮,NO2,ppb,2019-11-19,16.72
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-19,2.028
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.123
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-19,2.97
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-19,18.25
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-19,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
6,板橋,31,甲烷,CH4,ppm,2019-11-19,1.905
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
6,板橋,38,相對濕度,RH,percent,2019-11-19,73.08
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-19,2.75
7,新莊,1,二氧化硫,SO2,ppb,2019-11-19,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-11-19,.3
7,新莊,3,臭氧,O3,ppb,2019-11-19,32.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-19,46
7,新莊,5,氮氧化物,NOx,ppb,2019-11-19,12.7
7,新莊,6,一氧化氮,NO,ppb,2019-11-19,1.51
7,新莊,7,二氧化氮,NO2,ppb,2019-11-19,11.17
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-19,4.63
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-19,18.73
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
7,新莊,38,相對濕度,RH,percent,2019-11-19,72.56
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-19,4.39
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-19,.8
8,菜寮,2,一氧化碳,CO,ppm,2019-11-19,.32
8,菜寮,3,臭氧,O3,ppb,2019-11-19,30.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-19,37
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-19,11.55
8,菜寮,6,一氧化氮,NO,ppb,2019-11-19,1.33
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-19,10.23
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-19,3.33
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-19,19.26
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,14
8,菜寮,38,相對濕度,RH,percent,2019-11-19,69.27
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-19,2.98
9,林口,1,二氧化硫,SO2,ppb,2019-11-19,1.5
9,林口,2,一氧化碳,CO,ppm,2019-11-19,.2
9,林口,3,臭氧,O3,ppb,2019-11-19,35.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-19,41
9,林口,5,氮氧化物,NOx,ppb,2019-11-19,11.24
9,林口,6,一氧化氮,NO,ppb,2019-11-19,2.98
9,林口,7,二氧化氮,NO2,ppb,2019-11-19,8.26
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-19,4.57
9,林口,14,溫度,AMB_TEMP,℃,2019-11-19,16.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
9,林口,38,相對濕度,RH,percent,2019-11-19,78.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-19,4.55
10,淡水,1,二氧化硫,SO2,ppb,2019-11-19,.5
10,淡水,2,一氧化碳,CO,ppm,2019-11-19,.21
10,淡水,3,臭氧,O3,ppb,2019-11-19,37.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-19,43
10,淡水,5,氮氧化物,NOx,ppb,2019-11-19,2.75
10,淡水,6,一氧化氮,NO,ppb,2019-11-19,.33
10,淡水,7,二氧化氮,NO2,ppb,2019-11-19,2.4
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-19,2.13
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-19,17.39
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
10,淡水,38,相對濕度,RH,percent,2019-11-19,86.58
11,士林,1,二氧化硫,SO2,ppb,2019-11-19,1.8
11,士林,2,一氧化碳,CO,ppm,2019-11-19,.22
11,士林,3,臭氧,O3,ppb,2019-11-19,39.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-19,30
11,士林,5,氮氧化物,NOx,ppb,2019-11-19,6.68
11,士林,6,一氧化氮,NO,ppb,2019-11-19,1.29
11,士林,7,二氧化氮,NO2,ppb,2019-11-19,5.39
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-19,3.27
11,士林,14,溫度,AMB_TEMP,℃,2019-11-19,19.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,10
11,士林,38,相對濕度,RH,percent,2019-11-19,65.83
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-19,2.42
12,中山,1,二氧化硫,SO2,ppb,2019-11-19,1.5
12,中山,2,一氧化碳,CO,ppm,2019-11-19,.44
12,中山,3,臭氧,O3,ppb,2019-11-19,23.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-19,43
12,中山,5,氮氧化物,NOx,ppb,2019-11-19,27.27
12,中山,6,一氧化氮,NO,ppb,2019-11-19,6.25
12,中山,7,二氧化氮,NO2,ppb,2019-11-19,21.04
12,中山,8,總碳氫化合物,THC,ppm,2019-11-19,1.929
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.114
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-19,2.39
12,中山,14,溫度,AMB_TEMP,℃,2019-11-19,18.63
12,中山,31,甲烷,CH4,ppm,2019-11-19,1.815
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
12,中山,38,相對濕度,RH,percent,2019-11-19,77.84
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-19,1.85
13,萬華,1,二氧化硫,SO2,ppb,2019-11-19,.9
13,萬華,2,一氧化碳,CO,ppm,2019-11-19,.32
13,萬華,3,臭氧,O3,ppb,2019-11-19,25.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-19,45
13,萬華,5,氮氧化物,NOx,ppb,2019-11-19,21.65
13,萬華,6,一氧化氮,NO,ppb,2019-11-19,4.46
13,萬華,7,二氧化氮,NO2,ppb,2019-11-19,17.19
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-19,2.93
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-19,19.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,18
13,萬華,38,相對濕度,RH,percent,2019-11-19,73.53
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-19,2.48
14,古亭,1,二氧化硫,SO2,ppb,2019-11-19,.9
14,古亭,2,一氧化碳,CO,ppm,2019-11-19,.29
14,古亭,3,臭氧,O3,ppb,2019-11-19,29.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-19,45
14,古亭,5,氮氧化物,NOx,ppb,2019-11-19,x
14,古亭,6,一氧化氮,NO,ppb,2019-11-19,x
14,古亭,7,二氧化氮,NO2,ppb,2019-11-19,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-19,1.933
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.078
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-19,1.42
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-19,18.05
14,古亭,31,甲烷,CH4,ppm,2019-11-19,1.854
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,19
14,古亭,38,相對濕度,RH,percent,2019-11-19,81.51
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-19,.84
15,松山,1,二氧化硫,SO2,ppb,2019-11-19,2.3
15,松山,2,一氧化碳,CO,ppm,2019-11-19,.31
15,松山,3,臭氧,O3,ppb,2019-11-19,27
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-19,52
15,松山,5,氮氧化物,NOx,ppb,2019-11-19,x
15,松山,6,一氧化氮,NO,ppb,2019-11-19,x
15,松山,7,二氧化氮,NO2,ppb,2019-11-19,x
15,松山,8,總碳氫化合物,THC,ppm,2019-11-19,1.818
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.081
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-19,2.28
15,松山,14,溫度,AMB_TEMP,℃,2019-11-19,17.59
15,松山,31,甲烷,CH4,ppm,2019-11-19,1.738
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,20
15,松山,36,二氧化碳,CO2,ppm,2019-11-19,420.37
15,松山,38,相對濕度,RH,percent,2019-11-19,80.58
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-19,1.79
16,大同,1,二氧化硫,SO2,ppb,2019-11-19,1.7
16,大同,2,一氧化碳,CO,ppm,2019-11-19,.56
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-19,49
16,大同,5,氮氧化物,NOx,ppb,2019-11-19,37.23
16,大同,6,一氧化氮,NO,ppb,2019-11-19,16.78
16,大同,7,二氧化氮,NO2,ppb,2019-11-19,20.45
16,大同,8,總碳氫化合物,THC,ppm,2019-11-19,2.046
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.146
16,大同,31,甲烷,CH4,ppm,2019-11-19,1.901
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,21
17,桃園,1,二氧化硫,SO2,ppb,2019-11-19,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-11-19,.35
17,桃園,3,臭氧,O3,ppb,2019-11-19,27.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-19,41
17,桃園,5,氮氧化物,NOx,ppb,2019-11-19,15.38
17,桃園,6,一氧化氮,NO,ppb,2019-11-19,3.05
17,桃園,7,二氧化氮,NO2,ppb,2019-11-19,12.32
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-19,2.027
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.112
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-19,3
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-19,16.43
17,桃園,31,甲烷,CH4,ppm,2019-11-19,1.916
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
17,桃園,38,相對濕度,RH,percent,2019-11-19,79.53
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-19,2.68
18,大園,1,二氧化硫,SO2,ppb,2019-11-19,3.5
18,大園,2,一氧化碳,CO,ppm,2019-11-19,.23
18,大園,3,臭氧,O3,ppb,2019-11-19,35.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-19,56
18,大園,5,氮氧化物,NOx,ppb,2019-11-19,13.11
18,大園,6,一氧化氮,NO,ppb,2019-11-19,2.44
18,大園,7,二氧化氮,NO2,ppb,2019-11-19,10.73
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-19,7.88
18,大園,14,溫度,AMB_TEMP,℃,2019-11-19,18.01
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,22
18,大園,38,相對濕度,RH,percent,2019-11-19,71.51
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-19,7.63
19,觀音,1,二氧化硫,SO2,ppb,2019-11-19,1.3
19,觀音,2,一氧化碳,CO,ppm,2019-11-19,.26
19,觀音,3,臭氧,O3,ppb,2019-11-19,37.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-19,61
19,觀音,5,氮氧化物,NOx,ppb,2019-11-19,7.79
19,觀音,6,一氧化氮,NO,ppb,2019-11-19,.53
19,觀音,7,二氧化氮,NO2,ppb,2019-11-19,7.28
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-19,8.38
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-19,17.75
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-19,5.07
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-19,471.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-19,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,20
19,觀音,38,相對濕度,RH,percent,2019-11-19,72.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-19,7.59
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-19,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-11-19,.37
20,平鎮,3,臭氧,O3,ppb,2019-11-19,30.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-19,44
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-19,16.31
20,平鎮,6,一氧化氮,NO,ppb,2019-11-19,2.45
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-19,13.87
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-19,4.61
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-19,17.81
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
20,平鎮,38,相對濕度,RH,percent,2019-11-19,77.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-19,4.17
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-19,1.3
21,龍潭,2,一氧化碳,CO,ppm,2019-11-19,.2
21,龍潭,3,臭氧,O3,ppb,2019-11-19,38.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-19,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-19,5.37
21,龍潭,6,一氧化氮,NO,ppb,2019-11-19,1.24
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-19,4.13
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-19,8.21
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-19,16.81
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,13
21,龍潭,38,相對濕度,RH,percent,2019-11-19,83.43
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-19,7.83
22,湖口,1,二氧化硫,SO2,ppb,2019-11-19,1.1
22,湖口,2,一氧化碳,CO,ppm,2019-11-19,.22
22,湖口,3,臭氧,O3,ppb,2019-11-19,36.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-19,48
22,湖口,5,氮氧化物,NOx,ppb,2019-11-19,7.92
22,湖口,6,一氧化氮,NO,ppb,2019-11-19,1.51
22,湖口,7,二氧化氮,NO2,ppb,2019-11-19,6.41
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-19,7.59
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-19,18.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,18
22,湖口,38,相對濕度,RH,percent,2019-11-19,69.4
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-19,7.19
23,竹東,1,二氧化硫,SO2,ppb,2019-11-19,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-11-19,.15
23,竹東,3,臭氧,O3,ppb,2019-11-19,40.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-19,25
23,竹東,5,氮氧化物,NOx,ppb,2019-11-19,5.79
23,竹東,6,一氧化氮,NO,ppb,2019-11-19,2.35
23,竹東,7,二氧化氮,NO2,ppb,2019-11-19,3.44
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-19,8.53
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-19,18.16
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,9
23,竹東,38,相對濕度,RH,percent,2019-11-19,73.24
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-19,7.96
24,新竹,1,二氧化硫,SO2,ppb,2019-11-19,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-11-19,.21
24,新竹,3,臭氧,O3,ppb,2019-11-19,34.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-19,46
24,新竹,5,氮氧化物,NOx,ppb,2019-11-19,9.39
24,新竹,6,一氧化氮,NO,ppb,2019-11-19,.87
24,新竹,7,二氧化氮,NO2,ppb,2019-11-19,8.51
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-19,1.84
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.075
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-19,5.79
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-19,19.26
24,新竹,31,甲烷,CH4,ppm,2019-11-19,1.765
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,17
24,新竹,38,相對濕度,RH,percent,2019-11-19,73.31
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-19,4.26
25,頭份,1,二氧化硫,SO2,ppb,2019-11-19,.5
25,頭份,2,一氧化碳,CO,ppm,2019-11-19,.23
25,頭份,3,臭氧,O3,ppb,2019-11-19,34.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-19,41
25,頭份,5,氮氧化物,NOx,ppb,2019-11-19,9.08
25,頭份,6,一氧化氮,NO,ppb,2019-11-19,1.15
25,頭份,7,二氧化氮,NO2,ppb,2019-11-19,7.91
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-19,2.051
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-19,5.79
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-19,18.91
25,頭份,31,甲烷,CH4,ppm,2019-11-19,1.988
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,16
25,頭份,38,相對濕度,RH,percent,2019-11-19,74.21
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-19,4.87
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-19,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-11-19,.25
26,苗栗,3,臭氧,O3,ppb,2019-11-19,30.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-19,37
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-19,9.67
26,苗栗,6,一氧化氮,NO,ppb,2019-11-19,2.09
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-19,7.58
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-19,5.52
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-19,19.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,15
26,苗栗,38,相對濕度,RH,percent,2019-11-19,74.34
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-19,4.79
27,三義,1,二氧化硫,SO2,ppb,2019-11-19,1.5
27,三義,2,一氧化碳,CO,ppm,2019-11-19,.18
27,三義,3,臭氧,O3,ppb,2019-11-19,35.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-19,24
27,三義,5,氮氧化物,NOx,ppb,2019-11-19,7.2
27,三義,6,一氧化氮,NO,ppb,2019-11-19,2.1
27,三義,7,二氧化氮,NO2,ppb,2019-11-19,5.1
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-19,6.97
27,三義,14,溫度,AMB_TEMP,℃,2019-11-19,16.95
27,三義,21,酸雨,PH_RAIN,pH,2019-11-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,10
27,三義,38,相對濕度,RH,percent,2019-11-19,81.75
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-19,6.68
28,豐原,1,二氧化硫,SO2,ppb,2019-11-19,.4
28,豐原,2,一氧化碳,CO,ppm,2019-11-19,.21
28,豐原,3,臭氧,O3,ppb,2019-11-19,33.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-19,24
28,豐原,5,氮氧化物,NOx,ppb,2019-11-19,6.84
28,豐原,6,一氧化氮,NO,ppb,2019-11-19,.91
28,豐原,7,二氧化氮,NO2,ppb,2019-11-19,5.92
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-19,1.722
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.054
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-19,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-19,18.96
28,豐原,31,甲烷,CH4,ppm,2019-11-19,1.668
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,9
28,豐原,38,相對濕度,RH,percent,2019-11-19,73.54
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-19,2.04
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-19,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-19,.19
29,沙鹿,3,臭氧,O3,ppb,2019-11-19,36.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-19,44
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-19,7.71
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-19,1.03
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-19,6.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-19,7.13
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-19,19.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,13
29,沙鹿,38,相對濕度,RH,percent,2019-11-19,73.04
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-19,6.4
30,大里,1,二氧化硫,SO2,ppb,2019-11-19,1.6
30,大里,2,一氧化碳,CO,ppm,2019-11-19,.33
30,大里,3,臭氧,O3,ppb,2019-11-19,29.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-19,25
30,大里,5,氮氧化物,NOx,ppb,2019-11-19,11.73
30,大里,6,一氧化氮,NO,ppb,2019-11-19,.93
30,大里,7,二氧化氮,NO2,ppb,2019-11-19,10.77
30,大里,8,總碳氫化合物,THC,ppm,2019-11-19,1.833
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.075
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-19,2.76
30,大里,14,溫度,AMB_TEMP,℃,2019-11-19,21.37
30,大里,31,甲烷,CH4,ppm,2019-11-19,1.757
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,9
30,大里,36,二氧化碳,CO2,ppm,2019-11-19,419.85
30,大里,38,相對濕度,RH,percent,2019-11-19,60.85
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-19,2.34
31,忠明,1,二氧化硫,SO2,ppb,2019-11-19,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-11-19,.3
31,忠明,3,臭氧,O3,ppb,2019-11-19,31.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-19,31
