SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-12-07,231.6
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-12-07,.83
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,13
3,萬里,38,相對濕度,RH,percent,2019-12-07,65.9
3,萬里,143,小時風速值,WS_HR,m/sec,2019-12-07,5.89
4,新店,1,二氧化硫,SO2,ppb,2019-12-07,1.3
4,新店,2,一氧化碳,CO,ppm,2019-12-07,.27
4,新店,3,臭氧,O3,ppb,2019-12-07,28.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-07,15
4,新店,5,氮氧化物,NOx,ppb,2019-12-07,16.63
4,新店,6,一氧化氮,NO,ppb,2019-12-07,2.65
4,新店,7,二氧化氮,NO2,ppb,2019-12-07,13.98
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-07,1.26
4,新店,14,溫度,AMB_TEMP,℃,2019-12-07,14.4
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
4,新店,38,相對濕度,RH,percent,2019-12-07,79.4
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-07,.85
5,土城,1,二氧化硫,SO2,ppb,2019-12-07,1.7
5,土城,2,一氧化碳,CO,ppm,2019-12-07,.38
5,土城,3,臭氧,O3,ppb,2019-12-07,23.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-07,18
5,土城,5,氮氧化物,NOx,ppb,2019-12-07,23.79
5,土城,6,一氧化氮,NO,ppb,2019-12-07,4.25
5,土城,7,二氧化氮,NO2,ppb,2019-12-07,19.58
5,土城,8,總碳氫化合物,THC,ppm,2019-12-07,1.967
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.134
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-07,.85
5,土城,14,溫度,AMB_TEMP,℃,2019-12-07,14.19
5,土城,31,甲烷,CH4,ppm,2019-12-07,1.833
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
5,土城,38,相對濕度,RH,percent,2019-12-07,82.62
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-07,.46
6,板橋,1,二氧化硫,SO2,ppb,2019-12-07,5.4
6,板橋,2,一氧化碳,CO,ppm,2019-12-07,.43
6,板橋,3,臭氧,O3,ppb,2019-12-07,22.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-07,18
6,板橋,5,氮氧化物,NOx,ppb,2019-12-07,27.28
6,板橋,6,一氧化氮,NO,ppb,2019-12-07,3.19
6,板橋,7,二氧化氮,NO2,ppb,2019-12-07,24.11
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-07,2.121
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.181
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-07,1.55
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-07,14.39
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-07,5.62
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-07,22.43
6,板橋,31,甲烷,CH4,ppm,2019-12-07,1.94
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-07,.94
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,9
6,板橋,38,相對濕度,RH,percent,2019-12-07,74.67
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-07,1.21
7,新莊,1,二氧化硫,SO2,ppb,2019-12-07,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-12-07,.31
7,新莊,3,臭氧,O3,ppb,2019-12-07,27.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-07,21
7,新莊,5,氮氧化物,NOx,ppb,2019-12-07,19.47
7,新莊,6,一氧化氮,NO,ppb,2019-12-07,2.36
7,新莊,7,二氧化氮,NO2,ppb,2019-12-07,17.11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-07,2.38
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-07,14.24
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,10
7,新莊,38,相對濕度,RH,percent,2019-12-07,78.5
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-07,1.99
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-07,1.2
8,菜寮,2,一氧化碳,CO,ppm,2019-12-07,.43
8,菜寮,3,臭氧,O3,ppb,2019-12-07,24
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-07,16
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-07,25.58
8,菜寮,6,一氧化氮,NO,ppb,2019-12-07,5.13
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-07,20.44
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-07,1.52
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-07,14.93
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,9
8,菜寮,38,相對濕度,RH,percent,2019-12-07,73.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-07,1
9,林口,1,二氧化硫,SO2,ppb,2019-12-07,.6
9,林口,2,一氧化碳,CO,ppm,2019-12-07,.14
9,林口,3,臭氧,O3,ppb,2019-12-07,41.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-07,17
9,林口,5,氮氧化物,NOx,ppb,2019-12-07,6.03
9,林口,6,一氧化氮,NO,ppb,2019-12-07,1.52
9,林口,7,二氧化氮,NO2,ppb,2019-12-07,4.51
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-07,4.54
9,林口,14,溫度,AMB_TEMP,℃,2019-12-07,12.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
9,林口,38,相對濕度,RH,percent,2019-12-07,82.35
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-07,4.39
10,淡水,1,二氧化硫,SO2,ppb,2019-12-07,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-12-07,.16
10,淡水,3,臭氧,O3,ppb,2019-12-07,41
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-07,17
10,淡水,5,氮氧化物,NOx,ppb,2019-12-07,3.46
10,淡水,6,一氧化氮,NO,ppb,2019-12-07,.3
10,淡水,7,二氧化氮,NO2,ppb,2019-12-07,3.13
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-07,2.05
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-07,13.62
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
10,淡水,38,相對濕度,RH,percent,2019-12-07,85.54
11,士林,1,二氧化硫,SO2,ppb,2019-12-07,1
11,士林,2,一氧化碳,CO,ppm,2019-12-07,.26
11,士林,3,臭氧,O3,ppb,2019-12-07,35
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-07,14
11,士林,5,氮氧化物,NOx,ppb,2019-12-07,14.89
11,士林,6,一氧化氮,NO,ppb,2019-12-07,4.04
11,士林,7,二氧化氮,NO2,ppb,2019-12-07,10.85
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-07,2.28
11,士林,14,溫度,AMB_TEMP,℃,2019-12-07,15.37
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,4
11,士林,38,相對濕度,RH,percent,2019-12-07,69.98
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-07,1.73
12,中山,1,二氧化硫,SO2,ppb,2019-12-07,1
12,中山,2,一氧化碳,CO,ppm,2019-12-07,.33
12,中山,3,臭氧,O3,ppb,2019-12-07,29.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-07,16
12,中山,5,氮氧化物,NOx,ppb,2019-12-07,21.22
12,中山,6,一氧化氮,NO,ppb,2019-12-07,4.3
12,中山,7,二氧化氮,NO2,ppb,2019-12-07,16.92
12,中山,8,總碳氫化合物,THC,ppm,2019-12-07,1.88
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.081
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-07,1.4
12,中山,14,溫度,AMB_TEMP,℃,2019-12-07,14.98
12,中山,31,甲烷,CH4,ppm,2019-12-07,1.799
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
12,中山,38,相對濕度,RH,percent,2019-12-07,75.98
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-07,.82
13,萬華,1,二氧化硫,SO2,ppb,2019-12-07,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-12-07,.35
13,萬華,3,臭氧,O3,ppb,2019-12-07,24.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-07,18
13,萬華,5,氮氧化物,NOx,ppb,2019-12-07,25.79
13,萬華,6,一氧化氮,NO,ppb,2019-12-07,4.22
13,萬華,7,二氧化氮,NO2,ppb,2019-12-07,21.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-07,1.28
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-07,16.27
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
13,萬華,38,相對濕度,RH,percent,2019-12-07,71.38
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-07,.81
14,古亭,1,二氧化硫,SO2,ppb,2019-12-07,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-12-07,.31
14,古亭,3,臭氧,O3,ppb,2019-12-07,28.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-07,17
14,古亭,5,氮氧化物,NOx,ppb,2019-12-07,18.1
14,古亭,6,一氧化氮,NO,ppb,2019-12-07,1.63
14,古亭,7,二氧化氮,NO2,ppb,2019-12-07,16.48
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-07,2.031
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.099
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-07,.95
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-07,14.56
14,古亭,31,甲烷,CH4,ppm,2019-12-07,1.932
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
14,古亭,38,相對濕度,RH,percent,2019-12-07,79.23
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-07,.57
15,松山,1,二氧化硫,SO2,ppb,2019-12-07,1.4
15,松山,2,一氧化碳,CO,ppm,2019-12-07,.2
15,松山,3,臭氧,O3,ppb,2019-12-07,36.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-07,20
15,松山,5,氮氧化物,NOx,ppb,2019-12-07,11.55
15,松山,6,一氧化氮,NO,ppb,2019-12-07,1.64
15,松山,7,二氧化氮,NO2,ppb,2019-12-07,9.9
15,松山,8,總碳氫化合物,THC,ppm,2019-12-07,1.775
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.045
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-07,1.96
15,松山,14,溫度,AMB_TEMP,℃,2019-12-07,14.67
15,松山,31,甲烷,CH4,ppm,2019-12-07,1.73
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
15,松山,36,二氧化碳,CO2,ppm,2019-12-07,415.48
15,松山,38,相對濕度,RH,percent,2019-12-07,70.98
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-07,1.64
16,大同,1,二氧化硫,SO2,ppb,2019-12-07,1.6
16,大同,2,一氧化碳,CO,ppm,2019-12-07,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-07,25
16,大同,5,氮氧化物,NOx,ppb,2019-12-07,75.95
16,大同,6,一氧化氮,NO,ppb,2019-12-07,42.45
16,大同,7,二氧化氮,NO2,ppb,2019-12-07,33.49
16,大同,8,總碳氫化合物,THC,ppm,2019-12-07,2.262
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.29
16,大同,31,甲烷,CH4,ppm,2019-12-07,1.972
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,11
17,桃園,1,二氧化硫,SO2,ppb,2019-12-07,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-12-07,.31
17,桃園,3,臭氧,O3,ppb,2019-12-07,29.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-07,17
17,桃園,5,氮氧化物,NOx,ppb,2019-12-07,14
17,桃園,6,一氧化氮,NO,ppb,2019-12-07,1.03
17,桃園,7,二氧化氮,NO2,ppb,2019-12-07,13.05
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-07,2.042
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.089
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-07,2.13
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-07,10.61
17,桃園,31,甲烷,CH4,ppm,2019-12-07,1.953
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,8
17,桃園,38,相對濕度,RH,percent,2019-12-07,76.8
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-07,1.92
18,大園,1,二氧化硫,SO2,ppb,2019-12-07,1.8
18,大園,2,一氧化碳,CO,ppm,2019-12-07,.13
18,大園,3,臭氧,O3,ppb,2019-12-07,43.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-07,23
18,大園,5,氮氧化物,NOx,ppb,2019-12-07,9.22
18,大園,6,一氧化氮,NO,ppb,2019-12-07,2.97
18,大園,7,二氧化氮,NO2,ppb,2019-12-07,6.25
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-07,8.47
18,大園,14,溫度,AMB_TEMP,℃,2019-12-07,14.24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,9
18,大園,38,相對濕度,RH,percent,2019-12-07,75.64
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-07,7.92
19,觀音,1,二氧化硫,SO2,ppb,2019-12-07,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-12-07,.15
19,觀音,3,臭氧,O3,ppb,2019-12-07,43.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-07,28
19,觀音,5,氮氧化物,NOx,ppb,2019-12-07,4.44
19,觀音,6,一氧化氮,NO,ppb,2019-12-07,.45
19,觀音,7,二氧化氮,NO2,ppb,2019-12-07,3.94
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-07,7.62
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-07,13.09
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-07,5.35
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-07,97.16
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-07,1.6
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,8
19,觀音,38,相對濕度,RH,percent,2019-12-07,75.12
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-07,7.08
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-07,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-12-07,.32
20,平鎮,3,臭氧,O3,ppb,2019-12-07,32.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-07,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-07,16.95
20,平鎮,6,一氧化氮,NO,ppb,2019-12-07,2.65
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-07,14.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-07,2.86
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-07,13.54
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
20,平鎮,38,相對濕度,RH,percent,2019-12-07,80.16
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-07,2.73
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-07,3
21,龍潭,2,一氧化碳,CO,ppm,2019-12-07,.27
21,龍潭,3,臭氧,O3,ppb,2019-12-07,31.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-07,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-07,14.65
21,龍潭,6,一氧化氮,NO,ppb,2019-12-07,2.43
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-07,12.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-07,3.85
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-07,11.58
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,8
21,龍潭,38,相對濕度,RH,percent,2019-12-07,90.59
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-07,3.65
22,湖口,1,二氧化硫,SO2,ppb,2019-12-07,1.1
22,湖口,2,一氧化碳,CO,ppm,2019-12-07,.19
22,湖口,3,臭氧,O3,ppb,2019-12-07,39.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-07,19
22,湖口,5,氮氧化物,NOx,ppb,2019-12-07,5.95
22,湖口,6,一氧化氮,NO,ppb,2019-12-07,.62
22,湖口,7,二氧化氮,NO2,ppb,2019-12-07,5.31
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-07,5.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-07,13.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
22,湖口,38,相對濕度,RH,percent,2019-12-07,75.13
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-07,4.91
23,竹東,1,二氧化硫,SO2,ppb,2019-12-07,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-12-07,.16
23,竹東,3,臭氧,O3,ppb,2019-12-07,40.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-07,13
23,竹東,5,氮氧化物,NOx,ppb,2019-12-07,6.49
23,竹東,6,一氧化氮,NO,ppb,2019-12-07,1.56
23,竹東,7,二氧化氮,NO2,ppb,2019-12-07,4.93
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-07,5.1
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-07,13.58
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
23,竹東,38,相對濕度,RH,percent,2019-12-07,78.77
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-07,4.56
24,新竹,1,二氧化硫,SO2,ppb,2019-12-07,1.2
24,新竹,2,一氧化碳,CO,ppm,2019-12-07,.28
24,新竹,3,臭氧,O3,ppb,2019-12-07,35.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-07,17
24,新竹,5,氮氧化物,NOx,ppb,2019-12-07,9.9
24,新竹,6,一氧化氮,NO,ppb,2019-12-07,.84
24,新竹,7,二氧化氮,NO2,ppb,2019-12-07,9.05
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-07,1.834
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.058
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-07,3.91
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-07,14.5
24,新竹,31,甲烷,CH4,ppm,2019-12-07,1.775
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
24,新竹,38,相對濕度,RH,percent,2019-12-07,76.21
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-07,3.15
25,頭份,1,二氧化硫,SO2,ppb,2019-12-07,.5
25,頭份,2,一氧化碳,CO,ppm,2019-12-07,.19
25,頭份,3,臭氧,O3,ppb,2019-12-07,37.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-07,15
25,頭份,5,氮氧化物,NOx,ppb,2019-12-07,8.65
25,頭份,6,一氧化氮,NO,ppb,2019-12-07,1.63
25,頭份,7,二氧化氮,NO2,ppb,2019-12-07,7.03
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-07,2.009
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.054
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-07,4.35
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-07,14.51
25,頭份,31,甲烷,CH4,ppm,2019-12-07,1.955
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
25,頭份,38,相對濕度,RH,percent,2019-12-07,76.88
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-07,3.72
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-07,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-12-07,.21
26,苗栗,3,臭氧,O3,ppb,2019-12-07,33.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-07,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-07,10.6
26,苗栗,6,一氧化氮,NO,ppb,2019-12-07,3.8
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-07,6.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-07,5.53
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-07,15.22
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,8
26,苗栗,38,相對濕度,RH,percent,2019-12-07,75.97
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-07,4.63
27,三義,1,二氧化硫,SO2,ppb,2019-12-07,1.4
27,三義,2,一氧化碳,CO,ppm,2019-12-07,.14
27,三義,3,臭氧,O3,ppb,2019-12-07,37.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-07,11
27,三義,5,氮氧化物,NOx,ppb,2019-12-07,5.91
27,三義,6,一氧化氮,NO,ppb,2019-12-07,.84
27,三義,7,二氧化氮,NO2,ppb,2019-12-07,5.02
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-07,8.37
27,三義,14,溫度,AMB_TEMP,℃,2019-12-07,12.66
27,三義,21,酸雨,PH_RAIN,pH,2019-12-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,5
27,三義,38,相對濕度,RH,percent,2019-12-07,99.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-07,6.51
28,豐原,1,二氧化硫,SO2,ppb,2019-12-07,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-12-07,.17
28,豐原,3,臭氧,O3,ppb,2019-12-07,36.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-07,11
28,豐原,5,氮氧化物,NOx,ppb,2019-12-07,5.93
28,豐原,6,一氧化氮,NO,ppb,2019-12-07,1.31
28,豐原,7,二氧化氮,NO2,ppb,2019-12-07,4.62
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-07,1.832
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.038
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-07,2.72
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-07,14.34
28,豐原,31,甲烷,CH4,ppm,2019-12-07,1.794
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
28,豐原,38,相對濕度,RH,percent,2019-12-07,76.83
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-07,2.26
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-07,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-07,.09
29,沙鹿,3,臭氧,O3,ppb,2019-12-07,40.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-07,15
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-07,6.41
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-07,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-07,5.23
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-07,8.15
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-07,15.19
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
29,沙鹿,38,相對濕度,RH,percent,2019-12-07,81.69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-07,7.42
30,大里,1,二氧化硫,SO2,ppb,2019-12-07,1.6
30,大里,2,一氧化碳,CO,ppm,2019-12-07,.26
30,大里,3,臭氧,O3,ppb,2019-12-07,32.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-07,12
30,大里,5,氮氧化物,NOx,ppb,2019-12-07,10.63
30,大里,6,一氧化氮,NO,ppb,2019-12-07,1.21
30,大里,7,二氧化氮,NO2,ppb,2019-12-07,9.4
30,大里,8,總碳氫化合物,THC,ppm,2019-12-07,1.775
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.056
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-07,3.32
30,大里,14,溫度,AMB_TEMP,℃,2019-12-07,16.7
30,大里,31,甲烷,CH4,ppm,2019-12-07,1.719
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,4
30,大里,36,二氧化碳,CO2,ppm,2019-12-07,423.67
30,大里,38,相對濕度,RH,percent,2019-12-07,63.57
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-07,2.92
31,忠明,1,二氧化硫,SO2,ppb,2019-12-07,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-12-07,.19
31,忠明,3,臭氧,O3,ppb,2019-12-07,35.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-07,14
