SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-05,1.65
7,新莊,1,二氧化硫,SO2,ppb,2020-07-05,2.5
7,新莊,2,一氧化碳,CO,ppm,2020-07-05,.3
7,新莊,3,臭氧,O3,ppb,2020-07-05,24.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-05,22
7,新莊,5,氮氧化物,NOx,ppb,2020-07-05,12.07
7,新莊,6,一氧化氮,NO,ppb,2020-07-05,1.7
7,新莊,7,二氧化氮,NO2,ppb,2020-07-05,10.37
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-05,2.21
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-05,31.15
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,12
7,新莊,38,相對濕度,RH,percent,2020-07-05,62.93
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-05,1.96
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-05,2.6
8,菜寮,2,一氧化碳,CO,ppm,2020-07-05,.33
8,菜寮,3,臭氧,O3,ppb,2020-07-05,21.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-05,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-05,13.14
8,菜寮,6,一氧化氮,NO,ppb,2020-07-05,2.16
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-05,10.98
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-05,1.94
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-05,31.88
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,12
8,菜寮,38,相對濕度,RH,percent,2020-07-05,64.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-05,1.66
9,林口,1,二氧化硫,SO2,ppb,2020-07-05,2.7
9,林口,2,一氧化碳,CO,ppm,2020-07-05,.18
9,林口,3,臭氧,O3,ppb,2020-07-05,23.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-05,18
9,林口,5,氮氧化物,NOx,ppb,2020-07-05,11.66
9,林口,6,一氧化氮,NO,ppb,2020-07-05,2.21
9,林口,7,二氧化氮,NO2,ppb,2020-07-05,9.45
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-05,2.89
9,林口,14,溫度,AMB_TEMP,℃,2020-07-05,29.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
9,林口,38,相對濕度,RH,percent,2020-07-05,65.25
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-05,2.65
10,淡水,1,二氧化硫,SO2,ppb,2020-07-05,2
10,淡水,2,一氧化碳,CO,ppm,2020-07-05,.25
10,淡水,3,臭氧,O3,ppb,2020-07-05,19.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-05,21
10,淡水,5,氮氧化物,NOx,ppb,2020-07-05,9.3
10,淡水,6,一氧化氮,NO,ppb,2020-07-05,1.68
10,淡水,7,二氧化氮,NO2,ppb,2020-07-05,7.62
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-05,.86
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-05,29.63
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
10,淡水,38,相對濕度,RH,percent,2020-07-05,51.83
11,士林,1,二氧化硫,SO2,ppb,2020-07-05,1.7
11,士林,2,一氧化碳,CO,ppm,2020-07-05,.31
11,士林,3,臭氧,O3,ppb,2020-07-05,25.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-05,25
11,士林,5,氮氧化物,NOx,ppb,2020-07-05,13.66
11,士林,6,一氧化氮,NO,ppb,2020-07-05,2.08
11,士林,7,二氧化氮,NO2,ppb,2020-07-05,11.59
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-05,1.86
11,士林,14,溫度,AMB_TEMP,℃,2020-07-05,30.86
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
11,士林,38,相對濕度,RH,percent,2020-07-05,67.57
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-05,1.55
12,中山,1,二氧化硫,SO2,ppb,2020-07-05,1.7
12,中山,2,一氧化碳,CO,ppm,2020-07-05,.4
12,中山,3,臭氧,O3,ppb,2020-07-05,24
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-05,24
12,中山,5,氮氧化物,NOx,ppb,2020-07-05,17.87
12,中山,6,一氧化氮,NO,ppb,2020-07-05,4.26
12,中山,7,二氧化氮,NO2,ppb,2020-07-05,13.61
12,中山,8,總碳氫化合物,THC,ppm,2020-07-05,1.906
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.125
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-05,1.85
12,中山,14,溫度,AMB_TEMP,℃,2020-07-05,31.32
12,中山,31,甲烷,CH4,ppm,2020-07-05,1.782
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
12,中山,38,相對濕度,RH,percent,2020-07-05,66.42
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-05,1.34
13,萬華,1,二氧化硫,SO2,ppb,2020-07-05,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-07-05,.3
13,萬華,3,臭氧,O3,ppb,2020-07-05,25.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-05,23
13,萬華,5,氮氧化物,NOx,ppb,2020-07-05,15.39
13,萬華,6,一氧化氮,NO,ppb,2020-07-05,3.2
13,萬華,7,二氧化氮,NO2,ppb,2020-07-05,12.19
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-05,1.59
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-05,31.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
13,萬華,38,相對濕度,RH,percent,2020-07-05,65.95
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-05,1.13
14,古亭,1,二氧化硫,SO2,ppb,2020-07-05,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-07-05,.23
14,古亭,3,臭氧,O3,ppb,2020-07-05,27.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-05,22
14,古亭,5,氮氧化物,NOx,ppb,2020-07-05,9.82
14,古亭,6,一氧化氮,NO,ppb,2020-07-05,1.36
14,古亭,7,二氧化氮,NO2,ppb,2020-07-05,8.46
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-05,1.89
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.085
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-05,1.37
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-05,30.03
14,古亭,31,甲烷,CH4,ppm,2020-07-05,1.805
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
14,古亭,38,相對濕度,RH,percent,2020-07-05,71.13
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-05,1.02
15,松山,1,二氧化硫,SO2,ppb,2020-07-05,1.3
15,松山,2,一氧化碳,CO,ppm,2020-07-05,.32
15,松山,3,臭氧,O3,ppb,2020-07-05,27.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-05,25
15,松山,5,氮氧化物,NOx,ppb,2020-07-05,12.82
15,松山,6,一氧化氮,NO,ppb,2020-07-05,2.99
15,松山,7,二氧化氮,NO2,ppb,2020-07-05,9.81
15,松山,8,總碳氫化合物,THC,ppm,2020-07-05,1.918
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.109
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-05,1.73
15,松山,14,溫度,AMB_TEMP,℃,2020-07-05,30.54
15,松山,31,甲烷,CH4,ppm,2020-07-05,1.808
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,12
15,松山,36,二氧化碳,CO2,ppm,2020-07-05,436.64
15,松山,38,相對濕度,RH,percent,2020-07-05,68.27
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-05,1.27
16,大同,1,二氧化硫,SO2,ppb,2020-07-05,2.4
16,大同,2,一氧化碳,CO,ppm,2020-07-05,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-05,27
16,大同,5,氮氧化物,NOx,ppb,2020-07-05,53.62
16,大同,6,一氧化氮,NO,ppb,2020-07-05,30.64
16,大同,7,二氧化氮,NO2,ppb,2020-07-05,22.98
16,大同,8,總碳氫化合物,THC,ppm,2020-07-05,2.075
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.33
16,大同,31,甲烷,CH4,ppm,2020-07-05,1.745
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,14
17,桃園,1,二氧化硫,SO2,ppb,2020-07-05,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-07-05,.18
17,桃園,3,臭氧,O3,ppb,2020-07-05,19.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
17,桃園,5,氮氧化物,NOx,ppb,2020-07-05,9.99
17,桃園,6,一氧化氮,NO,ppb,2020-07-05,1.91
17,桃園,7,二氧化氮,NO2,ppb,2020-07-05,8.07
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-05,1.94
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.087
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-05,1.25
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-05,31.46
17,桃園,31,甲烷,CH4,ppm,2020-07-05,1.853
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
17,桃園,38,相對濕度,RH,percent,2020-07-05,63.75
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-05,.9
18,大園,1,二氧化硫,SO2,ppb,2020-07-05,1.9
18,大園,2,一氧化碳,CO,ppm,2020-07-05,.18
18,大園,3,臭氧,O3,ppb,2020-07-05,21.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-05,18
18,大園,5,氮氧化物,NOx,ppb,2020-07-05,7.83
18,大園,6,一氧化氮,NO,ppb,2020-07-05,1.52
18,大園,7,二氧化氮,NO2,ppb,2020-07-05,6.31
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-05,3.49
18,大園,14,溫度,AMB_TEMP,℃,2020-07-05,29.97
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
18,大園,38,相對濕度,RH,percent,2020-07-05,67.37
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-05,3.28
19,觀音,1,二氧化硫,SO2,ppb,2020-07-05,1
19,觀音,2,一氧化碳,CO,ppm,2020-07-05,.13
19,觀音,3,臭氧,O3,ppb,2020-07-05,19.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-05,16
19,觀音,5,氮氧化物,NOx,ppb,2020-07-05,6.19
19,觀音,6,一氧化氮,NO,ppb,2020-07-05,.28
19,觀音,7,二氧化氮,NO2,ppb,2020-07-05,5.97
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-05,4.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-05,29.67
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-05,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
19,觀音,38,相對濕度,RH,percent,2020-07-05,72.22
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-05,3.88
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-05,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-07-05,.17
20,平鎮,3,臭氧,O3,ppb,2020-07-05,22.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-05,8.41
20,平鎮,6,一氧化氮,NO,ppb,2020-07-05,.86
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-05,7.54
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-05,2.22
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-05,30.43
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
20,平鎮,38,相對濕度,RH,percent,2020-07-05,64.54
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-05,1.96
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-05,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-07-05,.19
21,龍潭,3,臭氧,O3,ppb,2020-07-05,26.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-05,7.74
21,龍潭,6,一氧化氮,NO,ppb,2020-07-05,1.25
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-05,6.48
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-05,2.83
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-05,29.33
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
21,龍潭,38,相對濕度,RH,percent,2020-07-05,69.69
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-05,2.59
22,湖口,1,二氧化硫,SO2,ppb,2020-07-05,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-05,.17
22,湖口,3,臭氧,O3,ppb,2020-07-05,19.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-05,17
22,湖口,5,氮氧化物,NOx,ppb,2020-07-05,8.38
22,湖口,6,一氧化氮,NO,ppb,2020-07-05,1.88
22,湖口,7,二氧化氮,NO2,ppb,2020-07-05,6.48
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-05,3.29
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-05,30.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
22,湖口,38,相對濕度,RH,percent,2020-07-05,69.9
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-05,2.82
23,竹東,1,二氧化硫,SO2,ppb,2020-07-05,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-07-05,.17
23,竹東,3,臭氧,O3,ppb,2020-07-05,22
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-05,20
23,竹東,5,氮氧化物,NOx,ppb,2020-07-05,4.04
23,竹東,6,一氧化氮,NO,ppb,2020-07-05,.75
23,竹東,7,二氧化氮,NO2,ppb,2020-07-05,3.28
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-05,2.08
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-05,29.62
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
23,竹東,38,相對濕度,RH,percent,2020-07-05,68.96
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-05,1.69
24,新竹,1,二氧化硫,SO2,ppb,2020-07-05,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-07-05,.26
24,新竹,3,臭氧,O3,ppb,2020-07-05,20.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
24,新竹,5,氮氧化物,NOx,ppb,2020-07-05,10.36
24,新竹,6,一氧化氮,NO,ppb,2020-07-05,2.18
24,新竹,7,二氧化氮,NO2,ppb,2020-07-05,8.18
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-05,1.793
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.065
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-05,2.86
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-05,31.05
24,新竹,31,甲烷,CH4,ppm,2020-07-05,1.728
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,12
24,新竹,38,相對濕度,RH,percent,2020-07-05,61.91
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-05,2.25
25,頭份,1,二氧化硫,SO2,ppb,2020-07-05,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-07-05,.17
25,頭份,3,臭氧,O3,ppb,2020-07-05,21.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-05,16
25,頭份,5,氮氧化物,NOx,ppb,2020-07-05,7.84
25,頭份,6,一氧化氮,NO,ppb,2020-07-05,1.8
25,頭份,7,二氧化氮,NO2,ppb,2020-07-05,6.04
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-05,1.869
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.044
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-05,3.65
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-05,31.13
25,頭份,31,甲烷,CH4,ppm,2020-07-05,1.826
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
25,頭份,38,相對濕度,RH,percent,2020-07-05,68.79
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-05,3.17
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-05,2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-05,.16
26,苗栗,3,臭氧,O3,ppb,2020-07-05,20.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-05,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-05,5.97
26,苗栗,6,一氧化氮,NO,ppb,2020-07-05,1.35
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-05,4.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-05,2.71
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-05,31.72
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
26,苗栗,38,相對濕度,RH,percent,2020-07-05,64.29
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-05,2.4
27,三義,1,二氧化硫,SO2,ppb,2020-07-05,2.5
27,三義,2,一氧化碳,CO,ppm,2020-07-05,.15
27,三義,3,臭氧,O3,ppb,2020-07-05,23.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-05,15
27,三義,5,氮氧化物,NOx,ppb,2020-07-05,4.71
27,三義,6,一氧化氮,NO,ppb,2020-07-05,1.11
27,三義,7,二氧化氮,NO2,ppb,2020-07-05,3.59
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-05,3.31
27,三義,14,溫度,AMB_TEMP,℃,2020-07-05,28.64
27,三義,21,酸雨,PH_RAIN,pH,2020-07-05,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,7
27,三義,38,相對濕度,RH,percent,2020-07-05,70.59
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-05,3.13
28,豐原,1,二氧化硫,SO2,ppb,2020-07-05,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-07-05,.16
28,豐原,3,臭氧,O3,ppb,2020-07-05,29.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-05,16
28,豐原,5,氮氧化物,NOx,ppb,2020-07-05,5.16
28,豐原,6,一氧化氮,NO,ppb,2020-07-05,1.53
28,豐原,7,二氧化氮,NO2,ppb,2020-07-05,3.63
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-05,1.616
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.042
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-05,3.03
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-05,29.47
28,豐原,31,甲烷,CH4,ppm,2020-07-05,1.574
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
28,豐原,38,相對濕度,RH,percent,2020-07-05,69
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-05,2.68
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-05,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-05,.14
29,沙鹿,3,臭氧,O3,ppb,2020-07-05,21.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-05,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-05,7.27
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-05,1.14
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-05,6.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-05,2.91
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-05,30.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,7
29,沙鹿,38,相對濕度,RH,percent,2020-07-05,72.3
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-05,2.74
30,大里,1,二氧化硫,SO2,ppb,2020-07-05,1.9
30,大里,2,一氧化碳,CO,ppm,2020-07-05,.24
30,大里,3,臭氧,O3,ppb,2020-07-05,23.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-05,24
30,大里,5,氮氧化物,NOx,ppb,2020-07-05,8.04
30,大里,6,一氧化氮,NO,ppb,2020-07-05,1.94
30,大里,7,二氧化氮,NO2,ppb,2020-07-05,6.1
30,大里,8,總碳氫化合物,THC,ppm,2020-07-05,1.71
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.064
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-05,2.26
30,大里,14,溫度,AMB_TEMP,℃,2020-07-05,30.9
30,大里,31,甲烷,CH4,ppm,2020-07-05,1.647
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,13
30,大里,36,二氧化碳,CO2,ppm,2020-07-05,426.85
30,大里,38,相對濕度,RH,percent,2020-07-05,63.37
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-05,2.03
31,忠明,1,二氧化硫,SO2,ppb,2020-07-05,.7
31,忠明,2,一氧化碳,CO,ppm,2020-07-05,.19
31,忠明,3,臭氧,O3,ppb,2020-07-05,23
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-05,15
