SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,3,臭氧,O3,ppb,2020-06-21,23.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
4,新店,5,氮氧化物,NOx,ppb,2020-06-21,7.74
4,新店,6,一氧化氮,NO,ppb,2020-06-21,1.1
4,新店,7,二氧化氮,NO2,ppb,2020-06-21,6.63
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-21,2.3
4,新店,14,溫度,AMB_TEMP,℃,2020-06-21,31.02
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
4,新店,38,相對濕度,RH,percent,2020-06-21,65.19
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-21,1.83
5,土城,1,二氧化硫,SO2,ppb,2020-06-21,2.2
5,土城,2,一氧化碳,CO,ppm,2020-06-21,.29
5,土城,3,臭氧,O3,ppb,2020-06-21,18.5
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-21,23
5,土城,5,氮氧化物,NOx,ppb,2020-06-21,15.83
5,土城,6,一氧化氮,NO,ppb,2020-06-21,4.74
5,土城,7,二氧化氮,NO2,ppb,2020-06-21,11.09
5,土城,8,總碳氫化合物,THC,ppm,2020-06-21,1.725
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.106
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-21,1.97
5,土城,14,溫度,AMB_TEMP,℃,2020-06-21,30.51
5,土城,31,甲烷,CH4,ppm,2020-06-21,1.619
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,10
5,土城,38,相對濕度,RH,percent,2020-06-21,64.45
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-21,1.28
6,板橋,1,二氧化硫,SO2,ppb,2020-06-21,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-06-21,.28
6,板橋,3,臭氧,O3,ppb,2020-06-21,19.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-21,22
6,板橋,5,氮氧化物,NOx,ppb,2020-06-21,13.5
6,板橋,6,一氧化氮,NO,ppb,2020-06-21,2.58
6,板橋,7,二氧化氮,NO2,ppb,2020-06-21,10.92
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-21,1.938
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.122
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-21,2.91
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-21,31.58
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
6,板橋,31,甲烷,CH4,ppm,2020-06-21,1.816
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,10
6,板橋,38,相對濕度,RH,percent,2020-06-21,60.48
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-21,2.52
7,新莊,1,二氧化硫,SO2,ppb,2020-06-21,4.5
7,新莊,2,一氧化碳,CO,ppm,2020-06-21,.27
7,新莊,3,臭氧,O3,ppb,2020-06-21,21.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-21,24
7,新莊,5,氮氧化物,NOx,ppb,2020-06-21,13.92
7,新莊,6,一氧化氮,NO,ppb,2020-06-21,2.73
7,新莊,7,二氧化氮,NO2,ppb,2020-06-21,11.19
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-21,2.67
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-21,31.42
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
7,新莊,38,相對濕度,RH,percent,2020-06-21,61.3
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-21,2.48
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-21,2.7
8,菜寮,2,一氧化碳,CO,ppm,2020-06-21,.31
8,菜寮,3,臭氧,O3,ppb,2020-06-21,19.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-21,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-21,13.06
8,菜寮,6,一氧化氮,NO,ppb,2020-06-21,1.83
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-21,11.23
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-21,2.61
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-21,32.48
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
8,菜寮,38,相對濕度,RH,percent,2020-06-21,61.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-21,2
9,林口,1,二氧化硫,SO2,ppb,2020-06-21,2.8
9,林口,2,一氧化碳,CO,ppm,2020-06-21,.21
9,林口,3,臭氧,O3,ppb,2020-06-21,21.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-21,24
9,林口,5,氮氧化物,NOx,ppb,2020-06-21,11.24
9,林口,6,一氧化氮,NO,ppb,2020-06-21,1.76
9,林口,7,二氧化氮,NO2,ppb,2020-06-21,9.49
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-21,3.45
9,林口,14,溫度,AMB_TEMP,℃,2020-06-21,29.62
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
9,林口,38,相對濕度,RH,percent,2020-06-21,66.67
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-21,3.25
10,淡水,1,二氧化硫,SO2,ppb,2020-06-21,2.7
10,淡水,2,一氧化碳,CO,ppm,2020-06-21,.21
10,淡水,3,臭氧,O3,ppb,2020-06-21,20.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
10,淡水,5,氮氧化物,NOx,ppb,2020-06-21,8.52
10,淡水,6,一氧化氮,NO,ppb,2020-06-21,.92
10,淡水,7,二氧化氮,NO2,ppb,2020-06-21,7.59
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-21,1.29
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-21,29.97
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
10,淡水,38,相對濕度,RH,percent,2020-06-21,68.83
11,士林,1,二氧化硫,SO2,ppb,2020-06-21,3.1
11,士林,2,一氧化碳,CO,ppm,2020-06-21,.28
11,士林,3,臭氧,O3,ppb,2020-06-21,22.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-21,26
11,士林,5,氮氧化物,NOx,ppb,2020-06-21,12.35
11,士林,6,一氧化氮,NO,ppb,2020-06-21,2.15
11,士林,7,二氧化氮,NO2,ppb,2020-06-21,10.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-21,2.75
11,士林,14,溫度,AMB_TEMP,℃,2020-06-21,31.42
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
11,士林,38,相對濕度,RH,percent,2020-06-21,77.8
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-21,2.46
12,中山,1,二氧化硫,SO2,ppb,2020-06-21,1.7
12,中山,2,一氧化碳,CO,ppm,2020-06-21,.47
12,中山,3,臭氧,O3,ppb,2020-06-21,19.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-21,24
12,中山,5,氮氧化物,NOx,ppb,2020-06-21,24
12,中山,6,一氧化氮,NO,ppb,2020-06-21,7.22
12,中山,7,二氧化氮,NO2,ppb,2020-06-21,16.78
12,中山,8,總碳氫化合物,THC,ppm,2020-06-21,1.948
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.15
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-21,1.84
12,中山,14,溫度,AMB_TEMP,℃,2020-06-21,32.4
12,中山,31,甲烷,CH4,ppm,2020-06-21,1.798
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,10
12,中山,38,相對濕度,RH,percent,2020-06-21,60.22
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-21,1.14
13,萬華,1,二氧化硫,SO2,ppb,2020-06-21,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-06-21,.33
13,萬華,3,臭氧,O3,ppb,2020-06-21,21.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-21,23
13,萬華,5,氮氧化物,NOx,ppb,2020-06-21,13.6
13,萬華,6,一氧化氮,NO,ppb,2020-06-21,2.21
13,萬華,7,二氧化氮,NO2,ppb,2020-06-21,11.42
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-21,1.73
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-21,31.94
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
13,萬華,38,相對濕度,RH,percent,2020-06-21,61.05
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-21,1.28
14,古亭,1,二氧化硫,SO2,ppb,2020-06-21,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-06-21,.22
14,古亭,3,臭氧,O3,ppb,2020-06-21,23.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-21,22
14,古亭,5,氮氧化物,NOx,ppb,2020-06-21,9.31
14,古亭,6,一氧化氮,NO,ppb,2020-06-21,1.1
14,古亭,7,二氧化氮,NO2,ppb,2020-06-21,8.21
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-21,1.905
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.089
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-21,1.93
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-21,31.27
14,古亭,31,甲烷,CH4,ppm,2020-06-21,1.816
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
14,古亭,38,相對濕度,RH,percent,2020-06-21,63.7
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-21,1.28
15,松山,1,二氧化硫,SO2,ppb,2020-06-21,2.5
15,松山,2,一氧化碳,CO,ppm,2020-06-21,.28
15,松山,3,臭氧,O3,ppb,2020-06-21,22.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-21,23
15,松山,5,氮氧化物,NOx,ppb,2020-06-21,16.01
15,松山,6,一氧化氮,NO,ppb,2020-06-21,4.64
15,松山,7,二氧化氮,NO2,ppb,2020-06-21,11.37
15,松山,8,總碳氫化合物,THC,ppm,2020-06-21,1.949
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.132
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-21,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-06-21,31.58
15,松山,31,甲烷,CH4,ppm,2020-06-21,1.818
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
15,松山,36,二氧化碳,CO2,ppm,2020-06-21,433.93
15,松山,38,相對濕度,RH,percent,2020-06-21,61.01
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-21,1.62
16,大同,1,二氧化硫,SO2,ppb,2020-06-21,3.1
16,大同,2,一氧化碳,CO,ppm,2020-06-21,.99
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-21,27
16,大同,5,氮氧化物,NOx,ppb,2020-06-21,43.51
16,大同,6,一氧化氮,NO,ppb,2020-06-21,24.11
16,大同,7,二氧化氮,NO2,ppb,2020-06-21,19.39
16,大同,8,總碳氫化合物,THC,ppm,2020-06-21,2.036
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.273
16,大同,31,甲烷,CH4,ppm,2020-06-21,1.763
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,13
17,桃園,1,二氧化硫,SO2,ppb,2020-06-21,1.2
17,桃園,2,一氧化碳,CO,ppm,2020-06-21,.23
17,桃園,3,臭氧,O3,ppb,2020-06-21,17.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
17,桃園,5,氮氧化物,NOx,ppb,2020-06-21,10.02
17,桃園,6,一氧化氮,NO,ppb,2020-06-21,1.76
17,桃園,7,二氧化氮,NO2,ppb,2020-06-21,8.26
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-21,1.971
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-21,1.16
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-21,31.57
17,桃園,31,甲烷,CH4,ppm,2020-06-21,1.871
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
17,桃園,38,相對濕度,RH,percent,2020-06-21,63.35
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-21,.87
18,大園,1,二氧化硫,SO2,ppb,2020-06-21,2.1
18,大園,2,一氧化碳,CO,ppm,2020-06-21,.17
18,大園,3,臭氧,O3,ppb,2020-06-21,23.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-21,23
18,大園,5,氮氧化物,NOx,ppb,2020-06-21,7.13
18,大園,6,一氧化氮,NO,ppb,2020-06-21,2.23
18,大園,7,二氧化氮,NO2,ppb,2020-06-21,4.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-21,4.26
18,大園,14,溫度,AMB_TEMP,℃,2020-06-21,29.45
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
18,大園,38,相對濕度,RH,percent,2020-06-21,67.51
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-21,4.01
19,觀音,1,二氧化硫,SO2,ppb,2020-06-21,1.4
19,觀音,2,一氧化碳,CO,ppm,2020-06-21,.13
19,觀音,3,臭氧,O3,ppb,2020-06-21,19.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-21,18
19,觀音,5,氮氧化物,NOx,ppb,2020-06-21,4.59
19,觀音,6,一氧化氮,NO,ppb,2020-06-21,.42
19,觀音,7,二氧化氮,NO2,ppb,2020-06-21,4.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-21,5.67
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-21,29.19
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
19,觀音,38,相對濕度,RH,percent,2020-06-21,71.35
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-21,5.11
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-21,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-06-21,.17
20,平鎮,3,臭氧,O3,ppb,2020-06-21,22
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-21,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-21,10.49
20,平鎮,6,一氧化氮,NO,ppb,2020-06-21,2.19
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-21,8.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-21,2.68
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-21,30.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,13
20,平鎮,38,相對濕度,RH,percent,2020-06-21,65.51
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-21,2.34
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-21,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-06-21,.2
21,龍潭,3,臭氧,O3,ppb,2020-06-21,22.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-21,7.96
21,龍潭,6,一氧化氮,NO,ppb,2020-06-21,1.21
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-21,6.74
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-21,3.59
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-21,29.48
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,10
21,龍潭,38,相對濕度,RH,percent,2020-06-21,67.85
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-21,3.4
22,湖口,1,二氧化硫,SO2,ppb,2020-06-21,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-06-21,.14
22,湖口,3,臭氧,O3,ppb,2020-06-21,21.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-21,18
22,湖口,5,氮氧化物,NOx,ppb,2020-06-21,8.56
22,湖口,6,一氧化氮,NO,ppb,2020-06-21,1.88
22,湖口,7,二氧化氮,NO2,ppb,2020-06-21,6.69
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-21,3.99
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-21,30.39
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
22,湖口,38,相對濕度,RH,percent,2020-06-21,70.42
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-21,3.42
23,竹東,1,二氧化硫,SO2,ppb,2020-06-21,.8
23,竹東,2,一氧化碳,CO,ppm,2020-06-21,.14
23,竹東,3,臭氧,O3,ppb,2020-06-21,17.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-21,16
23,竹東,5,氮氧化物,NOx,ppb,2020-06-21,5.46
23,竹東,6,一氧化氮,NO,ppb,2020-06-21,1.82
23,竹東,7,二氧化氮,NO2,ppb,2020-06-21,3.65
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-21,2.61
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-21,29.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
23,竹東,38,相對濕度,RH,percent,2020-06-21,65.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-21,2.2
24,新竹,1,二氧化硫,SO2,ppb,2020-06-21,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-06-21,.14
24,新竹,3,臭氧,O3,ppb,2020-06-21,22.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
24,新竹,5,氮氧化物,NOx,ppb,2020-06-21,8.35
24,新竹,6,一氧化氮,NO,ppb,2020-06-21,1.47
24,新竹,7,二氧化氮,NO2,ppb,2020-06-21,6.88
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-21,1.786
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.059
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-21,3.21
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-21,31.14
24,新竹,31,甲烷,CH4,ppm,2020-06-21,1.727
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
24,新竹,38,相對濕度,RH,percent,2020-06-21,60.97
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-21,2.6
25,頭份,1,二氧化硫,SO2,ppb,2020-06-21,2.6
25,頭份,2,一氧化碳,CO,ppm,2020-06-21,.15
25,頭份,3,臭氧,O3,ppb,2020-06-21,19.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
25,頭份,5,氮氧化物,NOx,ppb,2020-06-21,8.65
25,頭份,6,一氧化氮,NO,ppb,2020-06-21,1.8
25,頭份,7,二氧化氮,NO2,ppb,2020-06-21,6.85
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-21,1.888
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.049
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-21,4.32
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-21,31.17
25,頭份,31,甲烷,CH4,ppm,2020-06-21,1.839
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
25,頭份,38,相對濕度,RH,percent,2020-06-21,67.86
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-21,3.71
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-21,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-06-21,.16
26,苗栗,3,臭氧,O3,ppb,2020-06-21,16.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-21,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-21,6.08
26,苗栗,6,一氧化氮,NO,ppb,2020-06-21,.22
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-21,5.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-21,4.13
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-21,30.97
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
26,苗栗,38,相對濕度,RH,percent,2020-06-21,63.96
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-21,3.53
27,三義,1,二氧化硫,SO2,ppb,2020-06-21,1.9
27,三義,2,一氧化碳,CO,ppm,2020-06-21,.11
27,三義,3,臭氧,O3,ppb,2020-06-21,20.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-21,17
27,三義,5,氮氧化物,NOx,ppb,2020-06-21,4.89
27,三義,6,一氧化氮,NO,ppb,2020-06-21,.45
27,三義,7,二氧化氮,NO2,ppb,2020-06-21,4.45
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-21,4.59
27,三義,14,溫度,AMB_TEMP,℃,2020-06-21,28.33
27,三義,21,酸雨,PH_RAIN,pH,2020-06-21,5.46
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-21,9.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-21,1.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
27,三義,38,相對濕度,RH,percent,2020-06-21,72.11
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-21,4.44
28,豐原,1,二氧化硫,SO2,ppb,2020-06-21,.7
28,豐原,2,一氧化碳,CO,ppm,2020-06-21,.15
28,豐原,3,臭氧,O3,ppb,2020-06-21,23.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-21,15
28,豐原,5,氮氧化物,NOx,ppb,2020-06-21,5.44
28,豐原,6,一氧化氮,NO,ppb,2020-06-21,2.08
28,豐原,7,二氧化氮,NO2,ppb,2020-06-21,3.37
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-21,1.623
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.036
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-21,3.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-21,28.89
28,豐原,31,甲烷,CH4,ppm,2020-06-21,1.586
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
28,豐原,38,相對濕度,RH,percent,2020-06-21,70.97
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-21,3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-21,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-21,.2
29,沙鹿,3,臭氧,O3,ppb,2020-06-21,17.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-21,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-21,8.54
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-21,2.05
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-21,6.49
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-21,3.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-21,29.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
29,沙鹿,38,相對濕度,RH,percent,2020-06-21,75.47
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-21,3.03
30,大里,1,二氧化硫,SO2,ppb,2020-06-21,2.3
30,大里,2,一氧化碳,CO,ppm,2020-06-21,.26
30,大里,3,臭氧,O3,ppb,2020-06-21,16.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-21,26
30,大里,5,氮氧化物,NOx,ppb,2020-06-21,8.49
30,大里,6,一氧化氮,NO,ppb,2020-06-21,2.1
30,大里,7,二氧化氮,NO2,ppb,2020-06-21,6.38
30,大里,8,總碳氫化合物,THC,ppm,2020-06-21,1.72
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.078
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-21,2.16
30,大里,14,溫度,AMB_TEMP,℃,2020-06-21,30.38
30,大里,31,甲烷,CH4,ppm,2020-06-21,1.642
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,18
30,大里,36,二氧化碳,CO2,ppm,2020-06-21,428.19
30,大里,38,相對濕度,RH,percent,2020-06-21,63.74
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-21,1.72
31,忠明,1,二氧化硫,SO2,ppb,2020-06-21,1.4
31,忠明,2,一氧化碳,CO,ppm,2020-06-21,.17
31,忠明,3,臭氧,O3,ppb,2020-06-21,17.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-21,19
