SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2020-09-25,14.6
5,土城,8,總碳氫化物,THC,ppm,2020-09-25,1.95
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2020-09-25,1
5,土城,14,溫度,AMB_TEMP,℃,2020-09-25,23.9
5,土城,31,甲烷,CH4,ppm,2020-09-25,1.87
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,12
5,土城,38,相對濕度,RH,%,2020-09-25,80
5,土城,143,小時風速值,WS_HR,m/sec,2020-09-25,0.7
6,板橋,1,二氧化硫,SO2,ppb,2020-09-25,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-09-25,0.49
6,板橋,3,臭氧,O3,ppb,2020-09-25,34.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-09-25,21
6,板橋,5,氮氧化物,NOx,ppb,2020-09-25,22.2
6,板橋,6,一氧化氮,NO,ppb,2020-09-25,2.7
6,板橋,7,二氧化氮,NO2,ppb,2020-09-25,19.6
6,板橋,8,總碳氫化物,THC,ppm,2020-09-25,2.24
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.18
6,板橋,10,風速,WIND_SPEED,m/sec,2020-09-25,1.4
6,板橋,14,溫度,AMB_TEMP,℃,2020-09-25,23.4
6,板橋,21,酸雨,PH_RAIN,pH,2020-09-25,4.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-09-25,12.2
6,板橋,31,甲烷,CH4,ppm,2020-09-25,2.06
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-09-25,2.7
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,12
6,板橋,38,相對濕度,RH,%,2020-09-25,80
6,板橋,143,小時風速值,WS_HR,m/sec,2020-09-25,1
7,新莊,1,二氧化硫,SO2,ppb,2020-09-25,2.4
7,新莊,2,一氧化碳,CO,ppm,2020-09-25,0.53
7,新莊,3,臭氧,O3,ppb,2020-09-25,40.5
7,新莊,5,氮氧化物,NOx,ppb,2020-09-25,22.1
7,新莊,6,一氧化氮,NO,ppb,2020-09-25,3.8
7,新莊,7,二氧化氮,NO2,ppb,2020-09-25,18.4
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-25,1.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-25,23.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,15
7,新莊,38,相對濕度,RH,%,2020-09-25,77
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-25,1.1
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-25,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-09-25,0.56
8,菜寮,3,臭氧,O3,ppb,2020-09-25,34.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-09-25,26
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-25,24.8
8,菜寮,6,一氧化氮,NO,ppb,2020-09-25,3.4
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-25,21.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-25,1.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-25,24.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
8,菜寮,38,相對濕度,RH,%,2020-09-25,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-25,1.2
9,林口,1,二氧化硫,SO2,ppb,2020-09-25,0.9
9,林口,2,一氧化碳,CO,ppm,2020-09-25,0.45
9,林口,3,臭氧,O3,ppb,2020-09-25,40.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-25,30
9,林口,5,氮氧化物,NOx,ppb,2020-09-25,25
9,林口,6,一氧化氮,NO,ppb,2020-09-25,4.4
9,林口,7,二氧化氮,NO2,ppb,2020-09-25,20.6
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-25,2.1
9,林口,14,溫度,AMB_TEMP,℃,2020-09-25,22.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,17
9,林口,38,相對濕度,RH,%,2020-09-25,84
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-25,1.9
10,淡水,1,二氧化硫,SO2,ppb,2020-09-25,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-09-25,0.51
10,淡水,3,臭氧,O3,ppb,2020-09-25,30.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-25,27
10,淡水,5,氮氧化物,NOx,ppb,2020-09-25,20.4
10,淡水,6,一氧化氮,NO,ppb,2020-09-25,2.6
10,淡水,7,二氧化氮,NO2,ppb,2020-09-25,17.9
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-25,0.9
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-25,23.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,17
11,士林,1,二氧化硫,SO2,ppb,2020-09-25,1.5
11,士林,2,一氧化碳,CO,ppm,2020-09-25,0.48
11,士林,3,臭氧,O3,ppb,2020-09-25,33.1
11,士林,5,氮氧化物,NOx,ppb,2020-09-25,27.4
11,士林,6,一氧化氮,NO,ppb,2020-09-25,4.2
11,士林,7,二氧化氮,NO2,ppb,2020-09-25,23.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-25,1.1
11,士林,14,溫度,AMB_TEMP,℃,2020-09-25,24.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,16
11,士林,38,相對濕度,RH,%,2020-09-25,86
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-25,1
12,中山,1,二氧化硫,SO2,ppb,2020-09-25,1.6
12,中山,2,一氧化碳,CO,ppm,2020-09-25,0.52
12,中山,3,臭氧,O3,ppb,2020-09-25,35.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-25,29
12,中山,5,氮氧化物,NOx,ppb,2020-09-25,25.9
12,中山,6,一氧化氮,NO,ppb,2020-09-25,3.3
12,中山,7,二氧化氮,NO2,ppb,2020-09-25,22.6
12,中山,8,總碳氫化物,THC,ppm,2020-09-25,2.17
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-25,1.4
12,中山,14,溫度,AMB_TEMP,℃,2020-09-25,24.3
12,中山,31,甲烷,CH4,ppm,2020-09-25,2.02
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,15
12,中山,38,相對濕度,RH,%,2020-09-25,81
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-25,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-09-25,0.6
13,萬華,2,一氧化碳,CO,ppm,2020-09-25,0.49
13,萬華,3,臭氧,O3,ppb,2020-09-25,33.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-25,24
13,萬華,5,氮氧化物,NOx,ppb,2020-09-25,26.2
13,萬華,6,一氧化氮,NO,ppb,2020-09-25,4
13,萬華,7,二氧化氮,NO2,ppb,2020-09-25,22.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-25,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-25,24.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
13,萬華,38,相對濕度,RH,%,2020-09-25,81
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-25,1
14,古亭,1,二氧化硫,SO2,ppb,2020-09-25,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-09-25,0.38
14,古亭,3,臭氧,O3,ppb,2020-09-25,37.9
14,古亭,5,氮氧化物,NOx,ppb,2020-09-25,17.3
14,古亭,6,一氧化氮,NO,ppb,2020-09-25,2.4
14,古亭,7,二氧化氮,NO2,ppb,2020-09-25,14.9
14,古亭,8,總碳氫化物,THC,ppm,2020-09-25,2.07
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.09
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-25,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-25,23.3
14,古亭,31,甲烷,CH4,ppm,2020-09-25,1.98
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,12
14,古亭,38,相對濕度,RH,%,2020-09-25,82
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-25,1
15,松山,1,二氧化硫,SO2,ppb,2020-09-25,2.4
15,松山,2,一氧化碳,CO,ppm,2020-09-25,0.43
15,松山,3,臭氧,O3,ppb,2020-09-25,38.7
15,松山,5,氮氧化物,NOx,ppb,2020-09-25,22.6
15,松山,6,一氧化氮,NO,ppb,2020-09-25,4
15,松山,7,二氧化氮,NO2,ppb,2020-09-25,18.6
15,松山,8,總碳氫化物,THC,ppm,2020-09-25,1.97
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-25,1
15,松山,14,溫度,AMB_TEMP,℃,2020-09-25,23.7
15,松山,31,甲烷,CH4,ppm,2020-09-25,1.86
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,13
15,松山,36,二氧化碳,CO2,ppm,2020-09-25,428
15,松山,38,相對濕度,RH,%,2020-09-25,83
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-25,0.7
16,大同,1,二氧化硫,SO2,ppb,2020-09-25,2.9
16,大同,2,一氧化碳,CO,ppm,2020-09-25,1.71
16,大同,5,氮氧化物,NOx,ppb,2020-09-25,98.1
16,大同,6,一氧化氮,NO,ppb,2020-09-25,56.5
16,大同,7,二氧化氮,NO2,ppb,2020-09-25,41.6
16,大同,8,總碳氫化物,THC,ppm,2020-09-25,2.63
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.57
16,大同,31,甲烷,CH4,ppm,2020-09-25,2.06
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,19
17,桃園,1,二氧化硫,SO2,ppb,2020-09-25,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-09-25,0.44
17,桃園,3,臭氧,O3,ppb,2020-09-25,35.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-25,28
17,桃園,5,氮氧化物,NOx,ppb,2020-09-25,19.4
17,桃園,6,一氧化氮,NO,ppb,2020-09-25,1.4
17,桃園,7,二氧化氮,NO2,ppb,2020-09-25,18
17,桃園,8,總碳氫化物,THC,ppm,2020-09-25,2.22
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.19
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-25,1.5
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-25,23.1
17,桃園,31,甲烷,CH4,ppm,2020-09-25,2.04
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,17
17,桃園,38,相對濕度,RH,%,2020-09-25,80
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-25,1.2
18,大園,1,二氧化硫,SO2,ppb,2020-09-25,3.2
18,大園,2,一氧化碳,CO,ppm,2020-09-25,0.37
18,大園,3,臭氧,O3,ppb,2020-09-25,38
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-25,30
18,大園,5,氮氧化物,NOx,ppb,2020-09-25,28.9
18,大園,6,一氧化氮,NO,ppb,2020-09-25,4.6
18,大園,7,二氧化氮,NO2,ppb,2020-09-25,24.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-25,2.8
18,大園,14,溫度,AMB_TEMP,℃,2020-09-25,23.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,15
18,大園,38,相對濕度,RH,%,2020-09-25,86
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-25,2.8
19,觀音,1,二氧化硫,SO2,ppb,2020-09-25,2.9
19,觀音,2,一氧化碳,CO,ppm,2020-09-25,0.33
19,觀音,3,臭氧,O3,ppb,2020-09-25,45.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-25,31
19,觀音,5,氮氧化物,NOx,ppb,2020-09-25,16.6
19,觀音,6,一氧化氮,NO,ppb,2020-09-25,1
19,觀音,7,二氧化氮,NO2,ppb,2020-09-25,15.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-25,3.9
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-25,23.3
19,觀音,21,酸雨,PH_RAIN,pH,2020-09-25,4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-25,80.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-25,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,16
19,觀音,38,相對濕度,RH,%,2020-09-25,78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-25,3.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-25,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-09-25,0.45
20,平鎮,3,臭氧,O3,ppb,2020-09-25,44.9
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-25,19.9
20,平鎮,6,一氧化氮,NO,ppb,2020-09-25,1.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-25,18.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-25,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-25,23.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,16
20,平鎮,38,相對濕度,RH,%,2020-09-25,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-25,2.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-25,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-09-25,0.3
21,龍潭,3,臭氧,O3,ppb,2020-09-25,53
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-25,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-25,10.8
21,龍潭,6,一氧化氮,NO,ppb,2020-09-25,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-25,8.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-25,3.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-25,22.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,13
21,龍潭,38,相對濕度,RH,%,2020-09-25,85
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-25,3.3
22,湖口,1,二氧化硫,SO2,ppb,2020-09-25,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-09-25,0.35
22,湖口,3,臭氧,O3,ppb,2020-09-25,50.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-25,29
22,湖口,5,氮氧化物,NOx,ppb,2020-09-25,14.2
22,湖口,6,一氧化氮,NO,ppb,2020-09-25,1.5
22,湖口,7,二氧化氮,NO2,ppb,2020-09-25,12.7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-25,3.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-25,24.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,15
22,湖口,38,相對濕度,RH,%,2020-09-25,76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-25,3.4
23,竹東,1,二氧化硫,SO2,ppb,2020-09-25,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-09-25,0.23
23,竹東,3,臭氧,O3,ppb,2020-09-25,50.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-25,21
23,竹東,5,氮氧化物,NOx,ppb,2020-09-25,5.8
23,竹東,6,一氧化氮,NO,ppb,2020-09-25,0.8
23,竹東,7,二氧化氮,NO2,ppb,2020-09-25,4.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-25,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-25,23.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,10
23,竹東,38,相對濕度,RH,%,2020-09-25,77
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-25,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-09-25,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-09-25,0.3
24,新竹,3,臭氧,O3,ppb,2020-09-25,53.6
24,新竹,5,氮氧化物,NOx,ppb,2020-09-25,13.1
24,新竹,6,一氧化氮,NO,ppb,2020-09-25,1.5
24,新竹,7,二氧化氮,NO2,ppb,2020-09-25,11.7
24,新竹,8,總碳氫化物,THC,ppm,2020-09-25,2.1
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-25,2.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-25,25.6
24,新竹,31,甲烷,CH4,ppm,2020-09-25,2
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
24,新竹,38,相對濕度,RH,%,2020-09-25,69
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-25,2.2
25,頭份,1,二氧化硫,SO2,ppb,2020-09-25,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-09-25,0.25
25,頭份,3,臭氧,O3,ppb,2020-09-25,48.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-25,26
25,頭份,5,氮氧化物,NOx,ppb,2020-09-25,11.5
25,頭份,6,一氧化氮,NO,ppb,2020-09-25,1.7
25,頭份,7,二氧化氮,NO2,ppb,2020-09-25,9.9
25,頭份,8,總碳氫化物,THC,ppm,2020-09-25,1.82
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-25,3
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-25,25.5
25,頭份,31,甲烷,CH4,ppm,2020-09-25,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
25,頭份,38,相對濕度,RH,%,2020-09-25,70
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-25,2.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-25,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-09-25,0.3
26,苗栗,3,臭氧,O3,ppb,2020-09-25,47.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-25,9.6
26,苗栗,6,一氧化氮,NO,ppb,2020-09-25,0.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-25,9.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-25,3.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-25,26.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,12
26,苗栗,38,相對濕度,RH,%,2020-09-25,71
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-25,3.1
27,三義,1,二氧化硫,SO2,ppb,2020-09-25,1.9
27,三義,2,一氧化碳,CO,ppm,2020-09-25,0.2
27,三義,3,臭氧,O3,ppb,2020-09-25,46.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-25,17
27,三義,5,氮氧化物,NOx,ppb,2020-09-25,5.6
27,三義,6,一氧化氮,NO,ppb,2020-09-25,1.1
27,三義,7,二氧化氮,NO2,ppb,2020-09-25,4.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-25,4.3
27,三義,14,溫度,AMB_TEMP,℃,2020-09-25,23.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,9
27,三義,38,相對濕度,RH,%,2020-09-25,77
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-25,4.2
28,豐原,1,二氧化硫,SO2,ppb,2020-09-25,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-09-25,0.23
28,豐原,3,臭氧,O3,ppb,2020-09-25,44.7
28,豐原,5,氮氧化物,NOx,ppb,2020-09-25,5.9
28,豐原,6,一氧化氮,NO,ppb,2020-09-25,0.5
28,豐原,7,二氧化氮,NO2,ppb,2020-09-25,5.4
28,豐原,8,總碳氫化物,THC,ppm,2020-09-25,1.92
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-25,2
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-25,25.3
28,豐原,31,甲烷,CH4,ppm,2020-09-25,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,8
28,豐原,38,相對濕度,RH,%,2020-09-25,74
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-25,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-25,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-25,0.3
29,沙鹿,3,臭氧,O3,ppb,2020-09-25,56.6
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-25,8
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-25,1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-25,7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-25,4.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-25,26.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,7
29,沙鹿,38,相對濕度,RH,%,2020-09-25,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-25,4.2
30,大里,1,二氧化硫,SO2,ppb,2020-09-25,2.6
30,大里,2,一氧化碳,CO,ppm,2020-09-25,0.41
30,大里,3,臭氧,O3,ppb,2020-09-25,39.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
30,大里,5,氮氧化物,NOx,ppb,2020-09-25,14.9
30,大里,6,一氧化氮,NO,ppb,2020-09-25,1.5
30,大里,7,二氧化氮,NO2,ppb,2020-09-25,13.3
30,大里,8,總碳氫化物,THC,ppm,2020-09-25,1.98
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.12
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-25,2
30,大里,14,溫度,AMB_TEMP,℃,2020-09-25,27.9
30,大里,31,甲烷,CH4,ppm,2020-09-25,1.86
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,10
30,大里,36,二氧化碳,CO2,ppm,2020-09-25,422
30,大里,38,相對濕度,RH,%,2020-09-25,60
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-25,1.7
31,忠明,1,二氧化硫,SO2,ppb,2020-09-25,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-09-25,0.32
31,忠明,3,臭氧,O3,ppb,2020-09-25,43.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-25,20
31,忠明,5,氮氧化物,NOx,ppb,2020-09-25,12.2
31,忠明,6,一氧化氮,NO,ppb,2020-09-25,0.8
31,忠明,7,二氧化氮,NO2,ppb,2020-09-25,11.4
31,忠明,8,總碳氫化物,THC,ppm,2020-09-25,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-25,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-25,26.9
31,忠明,31,甲烷,CH4,ppm,2020-09-25,1.85
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,10
31,忠明,38,相對濕度,RH,%,2020-09-25,67
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-25,1.6
32,西屯,1,二氧化硫,SO2,ppb,2020-09-25,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-09-25,0.28
32,西屯,3,臭氧,O3,ppb,2020-09-25,53.4
