SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,6,一氧化氮,NO,ppb,2019-03-23,1.65
4,新店,7,二氧化氮,NO2,ppb,2019-03-23,10.07
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-23,1.9
4,新店,14,溫度,AMB_TEMP,℃,2019-03-23,15.89
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,5
4,新店,38,相對濕度,RH,percent,2019-03-23,79.42
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-23,1.21
5,土城,1,二氧化硫,SO2,ppb,2019-03-23,.9
5,土城,2,一氧化碳,CO,ppm,2019-03-23,.27
5,土城,3,臭氧,O3,ppb,2019-03-23,43.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-23,24
5,土城,5,氮氧化物,NOx,ppb,2019-03-23,11.41
5,土城,6,一氧化氮,NO,ppb,2019-03-23,.59
5,土城,7,二氧化氮,NO2,ppb,2019-03-23,10.77
5,土城,8,總碳氫化合物,THC,ppm,2019-03-23,1.898
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.071
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-23,1.52
5,土城,14,溫度,AMB_TEMP,℃,2019-03-23,16.55
5,土城,31,甲烷,CH4,ppm,2019-03-23,1.827
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
5,土城,38,相對濕度,RH,percent,2019-03-23,77.25
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-23,.49
6,板橋,1,二氧化硫,SO2,ppb,2019-03-23,1.7
6,板橋,2,一氧化碳,CO,ppm,2019-03-23,.32
6,板橋,3,臭氧,O3,ppb,2019-03-23,36.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-23,22
6,板橋,5,氮氧化物,NOx,ppb,2019-03-23,18.11
6,板橋,6,一氧化氮,NO,ppb,2019-03-23,1.65
6,板橋,7,二氧化氮,NO2,ppb,2019-03-23,16.48
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-23,2.003
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.081
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-23,2.82
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-23,17.67
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-23,4.24
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-23,69.58
6,板橋,31,甲烷,CH4,ppm,2019-03-23,1.921
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-23,1.38
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,7
6,板橋,38,相對濕度,RH,percent,2019-03-23,74.84
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-23,2.47
7,新莊,1,二氧化硫,SO2,ppb,2019-03-23,1.3
7,新莊,2,一氧化碳,CO,ppm,2019-03-23,.27
7,新莊,3,臭氧,O3,ppb,2019-03-23,42.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-23,23
7,新莊,5,氮氧化物,NOx,ppb,2019-03-23,12.89
7,新莊,6,一氧化氮,NO,ppb,2019-03-23,1.89
7,新莊,7,二氧化氮,NO2,ppb,2019-03-23,11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-23,3.93
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-23,16.87
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,5
7,新莊,38,相對濕度,RH,percent,2019-03-23,69.5
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-23,3.59
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-23,.6
8,菜寮,2,一氧化碳,CO,ppm,2019-03-23,.29
8,菜寮,3,臭氧,O3,ppb,2019-03-23,42.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-23,17
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-23,12.49
8,菜寮,6,一氧化氮,NO,ppb,2019-03-23,2.33
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-23,10.16
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-23,2.96
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-23,16.64
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
8,菜寮,38,相對濕度,RH,percent,2019-03-23,71.97
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-23,2.75
9,林口,1,二氧化硫,SO2,ppb,2019-03-23,1.3
9,林口,2,一氧化碳,CO,ppm,2019-03-23,.17
9,林口,3,臭氧,O3,ppb,2019-03-23,46.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-23,20
9,林口,5,氮氧化物,NOx,ppb,2019-03-23,7.17
9,林口,6,一氧化氮,NO,ppb,2019-03-23,1.16
9,林口,7,二氧化氮,NO2,ppb,2019-03-23,6.01
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-23,3.55
9,林口,14,溫度,AMB_TEMP,℃,2019-03-23,13.61
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,5
9,林口,38,相對濕度,RH,percent,2019-03-23,88.99
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-23,3.39
10,淡水,1,二氧化硫,SO2,ppb,2019-03-23,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-03-23,.18
10,淡水,3,臭氧,O3,ppb,2019-03-23,51.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-23,14
10,淡水,5,氮氧化物,NOx,ppb,2019-03-23,4.01
10,淡水,6,一氧化氮,NO,ppb,2019-03-23,.37
10,淡水,7,二氧化氮,NO2,ppb,2019-03-23,3.6
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-23,2.69
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-23,14.95
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,7
10,淡水,38,相對濕度,RH,percent,2019-03-23,82.33
11,士林,1,二氧化硫,SO2,ppb,2019-03-23,.7
11,士林,2,一氧化碳,CO,ppm,2019-03-23,.19
11,士林,3,臭氧,O3,ppb,2019-03-23,52.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-23,18
11,士林,5,氮氧化物,NOx,ppb,2019-03-23,4.32
11,士林,6,一氧化氮,NO,ppb,2019-03-23,.65
11,士林,7,二氧化氮,NO2,ppb,2019-03-23,3.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-23,2.59
11,士林,14,溫度,AMB_TEMP,℃,2019-03-23,16.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,12
11,士林,38,相對濕度,RH,percent,2019-03-23,73.43
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-23,2.14
12,中山,1,二氧化硫,SO2,ppb,2019-03-23,2.1
12,中山,2,一氧化碳,CO,ppm,2019-03-23,.39
12,中山,3,臭氧,O3,ppb,2019-03-23,35.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-23,21
12,中山,5,氮氧化物,NOx,ppb,2019-03-23,21.42
12,中山,6,一氧化氮,NO,ppb,2019-03-23,2.97
12,中山,7,二氧化氮,NO2,ppb,2019-03-23,18.44
12,中山,8,總碳氫化合物,THC,ppm,2019-03-23,1.9
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.094
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-23,2.25
12,中山,14,溫度,AMB_TEMP,℃,2019-03-23,16.38
12,中山,31,甲烷,CH4,ppm,2019-03-23,1.806
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
12,中山,38,相對濕度,RH,percent,2019-03-23,81.77
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-23,1.79
13,萬華,1,二氧化硫,SO2,ppb,2019-03-23,.5
13,萬華,2,一氧化碳,CO,ppm,2019-03-23,.27
13,萬華,3,臭氧,O3,ppb,2019-03-23,34.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-23,21
13,萬華,5,氮氧化物,NOx,ppb,2019-03-23,17.55
13,萬華,6,一氧化氮,NO,ppb,2019-03-23,2.26
13,萬華,7,二氧化氮,NO2,ppb,2019-03-23,15.29
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-23,2.77
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-23,16.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
13,萬華,38,相對濕度,RH,percent,2019-03-23,75.23
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-23,2.41
14,古亭,1,二氧化硫,SO2,ppb,2019-03-23,.8
14,古亭,2,一氧化碳,CO,ppm,2019-03-23,.28
14,古亭,3,臭氧,O3,ppb,2019-03-23,40.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-23,25
14,古亭,5,氮氧化物,NOx,ppb,2019-03-23,14.09
14,古亭,6,一氧化氮,NO,ppb,2019-03-23,1.53
14,古亭,7,二氧化氮,NO2,ppb,2019-03-23,12.55
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-23,1.967
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.065
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-23,2.81
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-23,16.57
14,古亭,31,甲烷,CH4,ppm,2019-03-23,1.901
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
14,古亭,38,相對濕度,RH,percent,2019-03-23,81.58
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-23,2.42
15,松山,1,二氧化硫,SO2,ppb,2019-03-23,1
15,松山,2,一氧化碳,CO,ppm,2019-03-23,.25
15,松山,3,臭氧,O3,ppb,2019-03-23,40.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-23,24
15,松山,5,氮氧化物,NOx,ppb,2019-03-23,14.26
15,松山,6,一氧化氮,NO,ppb,2019-03-23,1.06
15,松山,7,二氧化氮,NO2,ppb,2019-03-23,13.21
15,松山,8,總碳氫化合物,THC,ppm,2019-03-23,1.771
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.051
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-23,2.13
15,松山,14,溫度,AMB_TEMP,℃,2019-03-23,15.56
15,松山,31,甲烷,CH4,ppm,2019-03-23,1.72
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,11
15,松山,36,二氧化碳,CO2,ppm,2019-03-23,424.1
15,松山,38,相對濕度,RH,percent,2019-03-23,81.35
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-23,1.75
16,大同,1,二氧化硫,SO2,ppb,2019-03-23,1.3
16,大同,2,一氧化碳,CO,ppm,2019-03-23,.55
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-23,22
16,大同,5,氮氧化物,NOx,ppb,2019-03-23,37.58
16,大同,6,一氧化氮,NO,ppb,2019-03-23,12.21
16,大同,7,二氧化氮,NO2,ppb,2019-03-23,25.37
16,大同,8,總碳氫化合物,THC,ppm,2019-03-23,1.995
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.128
16,大同,31,甲烷,CH4,ppm,2019-03-23,1.866
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
17,桃園,1,二氧化硫,SO2,ppb,2019-03-23,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-03-23,.35
17,桃園,3,臭氧,O3,ppb,2019-03-23,32.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-23,21
17,桃園,5,氮氧化物,NOx,ppb,2019-03-23,13.09
17,桃園,6,一氧化氮,NO,ppb,2019-03-23,2.29
17,桃園,7,二氧化氮,NO2,ppb,2019-03-23,10.8
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-23,2.026
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.095
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-23,2.57
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-23,15.83
17,桃園,31,甲烷,CH4,ppm,2019-03-23,1.932
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,9
17,桃園,38,相對濕度,RH,percent,2019-03-23,83.89
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-23,2.26
18,大園,1,二氧化硫,SO2,ppb,2019-03-23,2.5
18,大園,2,一氧化碳,CO,ppm,2019-03-23,.2
18,大園,3,臭氧,O3,ppb,2019-03-23,47
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-23,22
18,大園,5,氮氧化物,NOx,ppb,2019-03-23,15.14
18,大園,6,一氧化氮,NO,ppb,2019-03-23,3.67
18,大園,7,二氧化氮,NO2,ppb,2019-03-23,11.47
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-23,6.56
18,大園,14,溫度,AMB_TEMP,℃,2019-03-23,16.18
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,11
18,大園,38,相對濕度,RH,percent,2019-03-23,78.53
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-23,6.21
19,觀音,1,二氧化硫,SO2,ppb,2019-03-23,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-03-23,.2
19,觀音,3,臭氧,O3,ppb,2019-03-23,46.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-23,30
19,觀音,5,氮氧化物,NOx,ppb,2019-03-23,7.03
19,觀音,6,一氧化氮,NO,ppb,2019-03-23,.9
19,觀音,7,二氧化氮,NO2,ppb,2019-03-23,6.14
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-23,7.16
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-23,15.4
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-23,4.48
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-23,129.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-23,.88
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
19,觀音,38,相對濕度,RH,percent,2019-03-23,79.69
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-23,6.58
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-23,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-03-23,.31
20,平鎮,3,臭氧,O3,ppb,2019-03-23,39.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-23,23
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-23,16.95
20,平鎮,6,一氧化氮,NO,ppb,2019-03-23,2.05
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-23,14.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-23,3.65
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-23,15.13
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
20,平鎮,38,相對濕度,RH,percent,2019-03-23,84.19
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-23,3.25
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-23,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-03-23,.23
21,龍潭,3,臭氧,O3,ppb,2019-03-23,45.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-23,20
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-23,9.22
21,龍潭,6,一氧化氮,NO,ppb,2019-03-23,1.29
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-23,7.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-23,5.83
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-23,14.34
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
21,龍潭,38,相對濕度,RH,percent,2019-03-23,88.3
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-23,5.38
22,湖口,1,二氧化硫,SO2,ppb,2019-03-23,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-03-23,.2
22,湖口,3,臭氧,O3,ppb,2019-03-23,48.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-23,23
22,湖口,5,氮氧化物,NOx,ppb,2019-03-23,6.86
22,湖口,6,一氧化氮,NO,ppb,2019-03-23,.99
22,湖口,7,二氧化氮,NO2,ppb,2019-03-23,5.88
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-23,6.5
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-23,15.09
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
22,湖口,38,相對濕度,RH,percent,2019-03-23,78.9
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-23,6.04
23,竹東,1,二氧化硫,SO2,ppb,2019-03-23,.5
23,竹東,2,一氧化碳,CO,ppm,2019-03-23,.2
23,竹東,3,臭氧,O3,ppb,2019-03-23,47.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-23,17
23,竹東,5,氮氧化物,NOx,ppb,2019-03-23,6.55
23,竹東,6,一氧化氮,NO,ppb,2019-03-23,1.63
23,竹東,7,二氧化氮,NO2,ppb,2019-03-23,4.92
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-23,4.27
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-23,15.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,5
23,竹東,38,相對濕度,RH,percent,2019-03-23,81.14
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-23,3.74
24,新竹,1,二氧化硫,SO2,ppb,2019-03-23,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-03-23,.22
24,新竹,3,臭氧,O3,ppb,2019-03-23,42.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-23,26
24,新竹,5,氮氧化物,NOx,ppb,2019-03-23,6.91
24,新竹,6,一氧化氮,NO,ppb,2019-03-23,.18
24,新竹,7,二氧化氮,NO2,ppb,2019-03-23,6.83
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-23,1.806
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.073
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-23,3.97
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-23,16.51
24,新竹,31,甲烷,CH4,ppm,2019-03-23,1.733
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,7
24,新竹,38,相對濕度,RH,percent,2019-03-23,77.7
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-23,3.15
25,頭份,1,二氧化硫,SO2,ppb,2019-03-23,.5
25,頭份,2,一氧化碳,CO,ppm,2019-03-23,.21
25,頭份,3,臭氧,O3,ppb,2019-03-23,38.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-23,20
25,頭份,5,氮氧化物,NOx,ppb,2019-03-23,9.65
25,頭份,6,一氧化氮,NO,ppb,2019-03-23,.73
25,頭份,7,二氧化氮,NO2,ppb,2019-03-23,8.89
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-23,1.816
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.056
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-23,3.65
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-23,15.83
25,頭份,31,甲烷,CH4,ppm,2019-03-23,1.76
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
25,頭份,38,相對濕度,RH,percent,2019-03-23,79.79
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-23,3.04
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-23,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-03-23,.26
26,苗栗,3,臭氧,O3,ppb,2019-03-23,33
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-23,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-23,13.29
26,苗栗,6,一氧化氮,NO,ppb,2019-03-23,2.68
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-23,10.61
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-23,4.1
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-23,16.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,12
26,苗栗,38,相對濕度,RH,percent,2019-03-23,80.01
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-23,3.55
27,三義,1,二氧化硫,SO2,ppb,2019-03-23,1.7
27,三義,2,一氧化碳,CO,ppm,2019-03-23,.24
27,三義,3,臭氧,O3,ppb,2019-03-23,39.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-23,14
27,三義,5,氮氧化物,NOx,ppb,2019-03-23,6.25
27,三義,6,一氧化氮,NO,ppb,2019-03-23,.44
27,三義,7,二氧化氮,NO2,ppb,2019-03-23,5.75
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-23,5.77
27,三義,14,溫度,AMB_TEMP,℃,2019-03-23,13.92
27,三義,21,酸雨,PH_RAIN,pH,2019-03-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,11
27,三義,38,相對濕度,RH,percent,2019-03-23,88.71
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-23,5.54
28,豐原,1,二氧化硫,SO2,ppb,2019-03-23,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-03-23,.23
28,豐原,3,臭氧,O3,ppb,2019-03-23,33.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-23,13
28,豐原,5,氮氧化物,NOx,ppb,2019-03-23,8.07
28,豐原,6,一氧化氮,NO,ppb,2019-03-23,1.1
28,豐原,7,二氧化氮,NO2,ppb,2019-03-23,6.97
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-23,1.778
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.04
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-23,2.58
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-23,16.2
28,豐原,31,甲烷,CH4,ppm,2019-03-23,1.738
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,11
28,豐原,38,相對濕度,RH,percent,2019-03-23,84.04
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-23,2.23
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-23,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-23,.2
29,沙鹿,3,臭氧,O3,ppb,2019-03-23,40.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-23,15
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-23,9.62
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-23,1.55
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-23,8.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-23,6.22
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-23,16.92
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,7
29,沙鹿,38,相對濕度,RH,percent,2019-03-23,74.98
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-23,5.64
30,大里,1,二氧化硫,SO2,ppb,2019-03-23,1
30,大里,2,一氧化碳,CO,ppm,2019-03-23,.35
30,大里,3,臭氧,O3,ppb,2019-03-23,27.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-23,17
30,大里,5,氮氧化物,NOx,ppb,2019-03-23,14.1
30,大里,6,一氧化氮,NO,ppb,2019-03-23,1.56
30,大里,7,二氧化氮,NO2,ppb,2019-03-23,12.54
30,大里,8,總碳氫化合物,THC,ppm,2019-03-23,1.833
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.095
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-23,2.17
30,大里,14,溫度,AMB_TEMP,℃,2019-03-23,19.2
30,大里,31,甲烷,CH4,ppm,2019-03-23,1.739
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,11
30,大里,36,二氧化碳,CO2,ppm,2019-03-23,431.9
30,大里,38,相對濕度,RH,percent,2019-03-23,73.71
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-23,1.68
31,忠明,1,二氧化硫,SO2,ppb,2019-03-23,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-03-23,.26
31,忠明,3,臭氧,O3,ppb,2019-03-23,32.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-23,13
