SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-20,3.64
9,林口,14,溫度,AMB_TEMP,℃,2019-12-20,16.87
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
9,林口,38,相對濕度,RH,percent,2019-12-20,89.73
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-20,3.25
10,淡水,1,二氧化硫,SO2,ppb,2019-12-20,.3
10,淡水,2,一氧化碳,CO,ppm,2019-12-20,.24
10,淡水,3,臭氧,O3,ppb,2019-12-20,33.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-20,6
10,淡水,5,氮氧化物,NOx,ppb,2019-12-20,5.32
10,淡水,6,一氧化氮,NO,ppb,2019-12-20,.73
10,淡水,7,二氧化氮,NO2,ppb,2019-12-20,4.61
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-20,1.82
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-20,18.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,2
10,淡水,38,相對濕度,RH,percent,2019-12-20,85.21
11,士林,1,二氧化硫,SO2,ppb,2019-12-20,.5
11,士林,2,一氧化碳,CO,ppm,2019-12-20,.27
11,士林,3,臭氧,O3,ppb,2019-12-20,33.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-20,6
11,士林,5,氮氧化物,NOx,ppb,2019-12-20,10.26
11,士林,6,一氧化氮,NO,ppb,2019-12-20,1.56
11,士林,7,二氧化氮,NO2,ppb,2019-12-20,8.69
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-20,2.7
11,士林,14,溫度,AMB_TEMP,℃,2019-12-20,19.85
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,1
11,士林,38,相對濕度,RH,percent,2019-12-20,76.08
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-20,2.16
12,中山,1,二氧化硫,SO2,ppb,2019-12-20,2.8
12,中山,2,一氧化碳,CO,ppm,2019-12-20,.51
12,中山,3,臭氧,O3,ppb,2019-12-20,19.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-20,6
12,中山,5,氮氧化物,NOx,ppb,2019-12-20,28.91
12,中山,6,一氧化氮,NO,ppb,2019-12-20,7.42
12,中山,7,二氧化氮,NO2,ppb,2019-12-20,21.5
12,中山,8,總碳氫化合物,THC,ppm,2019-12-20,1.964
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.133
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-20,2.34
12,中山,14,溫度,AMB_TEMP,℃,2019-12-20,18.76
12,中山,31,甲烷,CH4,ppm,2019-12-20,1.831
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
12,中山,38,相對濕度,RH,percent,2019-12-20,86.82
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-20,1.98
13,萬華,1,二氧化硫,SO2,ppb,2019-12-20,3
13,萬華,2,一氧化碳,CO,ppm,2019-12-20,.38
13,萬華,3,臭氧,O3,ppb,2019-12-20,21.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-20,7
13,萬華,5,氮氧化物,NOx,ppb,2019-12-20,25.84
13,萬華,6,一氧化氮,NO,ppb,2019-12-20,6.14
13,萬華,7,二氧化氮,NO2,ppb,2019-12-20,19.7
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-20,2.51
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-20,20.01
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,5
13,萬華,38,相對濕度,RH,percent,2019-12-20,82.6
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-20,2.22
14,古亭,1,二氧化硫,SO2,ppb,2019-12-20,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-12-20,.34
14,古亭,3,臭氧,O3,ppb,2019-12-20,24.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-20,6
14,古亭,5,氮氧化物,NOx,ppb,2019-12-20,18.45
14,古亭,6,一氧化氮,NO,ppb,2019-12-20,2.25
14,古亭,7,二氧化氮,NO2,ppb,2019-12-20,16.22
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-20,2.01
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.094
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-20,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-20,18.23
14,古亭,31,甲烷,CH4,ppm,2019-12-20,1.917
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
14,古亭,38,相對濕度,RH,percent,2019-12-20,89.38
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-20,.76
15,松山,1,二氧化硫,SO2,ppb,2019-12-20,2.6
15,松山,2,一氧化碳,CO,ppm,2019-12-20,.32
15,松山,3,臭氧,O3,ppb,2019-12-20,x
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-20,9
15,松山,5,氮氧化物,NOx,ppb,2019-12-20,26.31
15,松山,6,一氧化氮,NO,ppb,2019-12-20,6.68
15,松山,7,二氧化氮,NO2,ppb,2019-12-20,19.64
15,松山,8,總碳氫化合物,THC,ppm,2019-12-20,1.86
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.103
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-20,1.98
15,松山,14,溫度,AMB_TEMP,℃,2019-12-20,17.85
15,松山,31,甲烷,CH4,ppm,2019-12-20,1.756
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,6
15,松山,36,二氧化碳,CO2,ppm,2019-12-20,425.82
15,松山,38,相對濕度,RH,percent,2019-12-20,88.39
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-20,1.49
16,大同,1,二氧化硫,SO2,ppb,2019-12-20,2.7
16,大同,2,一氧化碳,CO,ppm,2019-12-20,1.04
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-20,16
16,大同,5,氮氧化物,NOx,ppb,2019-12-20,72.81
16,大同,6,一氧化氮,NO,ppb,2019-12-20,43.62
16,大同,7,二氧化氮,NO2,ppb,2019-12-20,29.19
16,大同,8,總碳氫化合物,THC,ppm,2019-12-20,2.238
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.297
16,大同,31,甲烷,CH4,ppm,2019-12-20,1.941
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,9
17,桃園,1,二氧化硫,SO2,ppb,2019-12-20,3.2
17,桃園,2,一氧化碳,CO,ppm,2019-12-20,.4
17,桃園,3,臭氧,O3,ppb,2019-12-20,23.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-20,8
17,桃園,5,氮氧化物,NOx,ppb,2019-12-20,16.27
17,桃園,6,一氧化氮,NO,ppb,2019-12-20,2.04
17,桃園,7,二氧化氮,NO2,ppb,2019-12-20,14.25
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-20,2.097
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.149
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-20,2.74
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-20,18.07
17,桃園,31,甲烷,CH4,ppm,2019-12-20,1.948
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,5
17,桃園,38,相對濕度,RH,percent,2019-12-20,81.6
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-20,2.44
18,大園,1,二氧化硫,SO2,ppb,2019-12-20,4
18,大園,2,一氧化碳,CO,ppm,2019-12-20,.21
18,大園,3,臭氧,O3,ppb,2019-12-20,31.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-20,13
18,大園,5,氮氧化物,NOx,ppb,2019-12-20,17.93
18,大園,6,一氧化氮,NO,ppb,2019-12-20,4.47
18,大園,7,二氧化氮,NO2,ppb,2019-12-20,13.47
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-20,6.27
18,大園,14,溫度,AMB_TEMP,℃,2019-12-20,17.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,5
18,大園,38,相對濕度,RH,percent,2019-12-20,85.59
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-20,5.78
19,觀音,1,二氧化硫,SO2,ppb,2019-12-20,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-12-20,.2
19,觀音,3,臭氧,O3,ppb,2019-12-20,34.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-20,14
19,觀音,5,氮氧化物,NOx,ppb,2019-12-20,8.88
19,觀音,6,一氧化氮,NO,ppb,2019-12-20,.83
19,觀音,7,二氧化氮,NO2,ppb,2019-12-20,7.99
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-20,6.76
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-20,18.04
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-20,6.19
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-20,67.15
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-20,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,6
19,觀音,38,相對濕度,RH,percent,2019-12-20,89.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-20,6.09
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-20,2
20,平鎮,2,一氧化碳,CO,ppm,2019-12-20,.4
20,平鎮,3,臭氧,O3,ppb,2019-12-20,25.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-20,9
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-20,20.01
20,平鎮,6,一氧化氮,NO,ppb,2019-12-20,3.38
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-20,16.63
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-20,3.06
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-20,18.18
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,4
20,平鎮,38,相對濕度,RH,percent,2019-12-20,84.23
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-20,2.84
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-20,3.5
21,龍潭,2,一氧化碳,CO,ppm,2019-12-20,.32
21,龍潭,3,臭氧,O3,ppb,2019-12-20,30.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-20,7
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-20,12.98
21,龍潭,6,一氧化氮,NO,ppb,2019-12-20,2
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-20,10.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-20,4.69
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-20,16.63
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,4
21,龍潭,38,相對濕度,RH,percent,2019-12-20,88.37
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-20,4.51
22,湖口,1,二氧化硫,SO2,ppb,2019-12-20,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-12-20,.24
22,湖口,3,臭氧,O3,ppb,2019-12-20,32.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-20,7
22,湖口,5,氮氧化物,NOx,ppb,2019-12-20,9.41
22,湖口,6,一氧化氮,NO,ppb,2019-12-20,.75
22,湖口,7,二氧化氮,NO2,ppb,2019-12-20,8.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-20,5.08
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-20,18.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,4
22,湖口,38,相對濕度,RH,percent,2019-12-20,77.03
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-20,4.78
23,竹東,1,二氧化硫,SO2,ppb,2019-12-20,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-12-20,.27
23,竹東,3,臭氧,O3,ppb,2019-12-20,29.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-20,9
23,竹東,5,氮氧化物,NOx,ppb,2019-12-20,11.91
23,竹東,6,一氧化氮,NO,ppb,2019-12-20,1.35
23,竹東,7,二氧化氮,NO2,ppb,2019-12-20,10.55
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-20,2.24
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-20,18.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
23,竹東,38,相對濕度,RH,percent,2019-12-20,81
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-20,1.59
24,新竹,1,二氧化硫,SO2,ppb,2019-12-20,2
24,新竹,2,一氧化碳,CO,ppm,2019-12-20,.31
24,新竹,3,臭氧,O3,ppb,2019-12-20,28.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-20,10
24,新竹,5,氮氧化物,NOx,ppb,2019-12-20,12.98
24,新竹,6,一氧化氮,NO,ppb,2019-12-20,1.38
24,新竹,7,二氧化氮,NO2,ppb,2019-12-20,11.61
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-20,1.879
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.114
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-20,3.26
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-20,19.5
24,新竹,31,甲烷,CH4,ppm,2019-12-20,1.765
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
24,新竹,38,相對濕度,RH,percent,2019-12-20,76.05
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-20,2.56
25,頭份,1,二氧化硫,SO2,ppb,2019-12-20,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-12-20,.34
25,頭份,3,臭氧,O3,ppb,2019-12-20,24.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-20,13
25,頭份,5,氮氧化物,NOx,ppb,2019-12-20,14.83
25,頭份,6,一氧化氮,NO,ppb,2019-12-20,1.23
25,頭份,7,二氧化氮,NO2,ppb,2019-12-20,13.61
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-20,2.168
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.128
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-20,2.63
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-20,19.37
25,頭份,31,甲烷,CH4,ppm,2019-12-20,2.04
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,6
25,頭份,38,相對濕度,RH,percent,2019-12-20,76.23
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-20,2.09
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-20,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-12-20,.36
26,苗栗,3,臭氧,O3,ppb,2019-12-20,18.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-20,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-20,17.72
26,苗栗,6,一氧化氮,NO,ppb,2019-12-20,2.89
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-20,14.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-20,2.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-20,19.29
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,8
26,苗栗,38,相對濕度,RH,percent,2019-12-20,83.48
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-20,2.24
27,三義,1,二氧化硫,SO2,ppb,2019-12-20,1.9
27,三義,2,一氧化碳,CO,ppm,2019-12-20,.28
27,三義,3,臭氧,O3,ppb,2019-12-20,22.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-20,12
27,三義,5,氮氧化物,NOx,ppb,2019-12-20,13.09
27,三義,6,一氧化氮,NO,ppb,2019-12-20,1.41
27,三義,7,二氧化氮,NO2,ppb,2019-12-20,11.68
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-20,3.86
27,三義,14,溫度,AMB_TEMP,℃,2019-12-20,16.95
27,三義,21,酸雨,PH_RAIN,pH,2019-12-20,5.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-20,3.2
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-20,2.25
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,6
27,三義,38,相對濕度,RH,percent,2019-12-20,93.03
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-20,3.48
28,豐原,1,二氧化硫,SO2,ppb,2019-12-20,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-12-20,.27
28,豐原,3,臭氧,O3,ppb,2019-12-20,21.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-20,16
28,豐原,5,氮氧化物,NOx,ppb,2019-12-20,13.19
28,豐原,6,一氧化氮,NO,ppb,2019-12-20,2.36
28,豐原,7,二氧化氮,NO2,ppb,2019-12-20,10.83
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-20,1.843
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.111
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-20,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-20,18.77
28,豐原,31,甲烷,CH4,ppm,2019-12-20,1.732
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,9
28,豐原,38,相對濕度,RH,percent,2019-12-20,83.5
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-20,1.56
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-20,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-20,.25
29,沙鹿,3,臭氧,O3,ppb,2019-12-20,28.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-20,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-20,12.88
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-20,1.57
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-20,11.31
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-20,4.32
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-20,19.04
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,6
29,沙鹿,38,相對濕度,RH,percent,2019-12-20,90.63
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-20,4.12
30,大里,1,二氧化硫,SO2,ppb,2019-12-20,2.8
30,大里,2,一氧化碳,CO,ppm,2019-12-20,.43
30,大里,3,臭氧,O3,ppb,2019-12-20,17.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-20,22
30,大里,5,氮氧化物,NOx,ppb,2019-12-20,23.67
30,大里,6,一氧化氮,NO,ppb,2019-12-20,3.12
30,大里,7,二氧化氮,NO2,ppb,2019-12-20,20.55
30,大里,8,總碳氫化合物,THC,ppm,2019-12-20,1.93
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.164
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-20,1.81
30,大里,14,溫度,AMB_TEMP,℃,2019-12-20,20.98
30,大里,31,甲烷,CH4,ppm,2019-12-20,1.766
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,10
30,大里,36,二氧化碳,CO2,ppm,2019-12-20,402.43
30,大里,38,相對濕度,RH,percent,2019-12-20,70.26
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-20,1.39
31,忠明,1,二氧化硫,SO2,ppb,2019-12-20,2.8
31,忠明,2,一氧化碳,CO,ppm,2019-12-20,.38
31,忠明,3,臭氧,O3,ppb,2019-12-20,21.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-20,19
