SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,6,一氧化氮,NO,ppb,2019-07-07,1.7
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-07,9.13
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-07,2.65
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-07,32.37
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
8,菜寮,38,相對濕度,RH,percent,2019-07-07,57.73
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-07,2.19
9,林口,1,二氧化硫,SO2,ppb,2019-07-07,2.9
9,林口,2,一氧化碳,CO,ppm,2019-07-07,.17
9,林口,3,臭氧,O3,ppb,2019-07-07,23.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-07,21
9,林口,5,氮氧化物,NOx,ppb,2019-07-07,8.55
9,林口,6,一氧化氮,NO,ppb,2019-07-07,1.52
9,林口,7,二氧化氮,NO2,ppb,2019-07-07,7.03
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-07,4.04
9,林口,14,溫度,AMB_TEMP,℃,2019-07-07,29.32
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,4
9,林口,38,相對濕度,RH,percent,2019-07-07,66.57
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-07,3.58
10,淡水,1,二氧化硫,SO2,ppb,2019-07-07,2
10,淡水,2,一氧化碳,CO,ppm,2019-07-07,.18
10,淡水,3,臭氧,O3,ppb,2019-07-07,21.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-07,26
10,淡水,5,氮氧化物,NOx,ppb,2019-07-07,7.15
10,淡水,6,一氧化氮,NO,ppb,2019-07-07,1.12
10,淡水,7,二氧化氮,NO2,ppb,2019-07-07,6.02
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-07,1.27
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-07,29.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
10,淡水,38,相對濕度,RH,percent,2019-07-07,75.75
11,士林,1,二氧化硫,SO2,ppb,2019-07-07,1.9
11,士林,2,一氧化碳,CO,ppm,2019-07-07,.22
11,士林,3,臭氧,O3,ppb,2019-07-07,25.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
11,士林,5,氮氧化物,NOx,ppb,2019-07-07,9.69
11,士林,6,一氧化氮,NO,ppb,2019-07-07,1.28
11,士林,7,二氧化氮,NO2,ppb,2019-07-07,8.43
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-07,2.81
11,士林,14,溫度,AMB_TEMP,℃,2019-07-07,32.47
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,15
11,士林,38,相對濕度,RH,percent,2019-07-07,66.98
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-07,2.54
12,中山,1,二氧化硫,SO2,ppb,2019-07-07,1.6
12,中山,2,一氧化碳,CO,ppm,2019-07-07,.47
12,中山,3,臭氧,O3,ppb,2019-07-07,17.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
12,中山,5,氮氧化物,NOx,ppb,2019-07-07,22.42
12,中山,6,一氧化氮,NO,ppb,2019-07-07,7.65
12,中山,7,二氧化氮,NO2,ppb,2019-07-07,14.77
12,中山,8,總碳氫化合物,THC,ppm,2019-07-07,1.845
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.132
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-07,1.78
12,中山,14,溫度,AMB_TEMP,℃,2019-07-07,32.29
12,中山,31,甲烷,CH4,ppm,2019-07-07,1.713
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,15
12,中山,38,相對濕度,RH,percent,2019-07-07,60.68
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-07,1.27
13,萬華,1,二氧化硫,SO2,ppb,2019-07-07,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-07-07,.35
13,萬華,3,臭氧,O3,ppb,2019-07-07,17.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-07,23
13,萬華,5,氮氧化物,NOx,ppb,2019-07-07,16.46
13,萬華,6,一氧化氮,NO,ppb,2019-07-07,4.18
13,萬華,7,二氧化氮,NO2,ppb,2019-07-07,12.28
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-07,1.72
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-07,32.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,11
13,萬華,38,相對濕度,RH,percent,2019-07-07,61.43
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-07,1.19
14,古亭,1,二氧化硫,SO2,ppb,2019-07-07,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-07-07,.25
14,古亭,3,臭氧,O3,ppb,2019-07-07,22.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-07,20
14,古亭,5,氮氧化物,NOx,ppb,2019-07-07,9.4
14,古亭,6,一氧化氮,NO,ppb,2019-07-07,1.1
14,古亭,7,二氧化氮,NO2,ppb,2019-07-07,8.3
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-07,1.907
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.086
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-07,1.78
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-07,30.53
14,古亭,31,甲烷,CH4,ppm,2019-07-07,1.82
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
14,古亭,38,相對濕度,RH,percent,2019-07-07,61.15
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-07,1.2
15,松山,1,二氧化硫,SO2,ppb,2019-07-07,3.2
15,松山,2,一氧化碳,CO,ppm,2019-07-07,.35
15,松山,3,臭氧,O3,ppb,2019-07-07,20.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-07,28
15,松山,5,氮氧化物,NOx,ppb,2019-07-07,17.66
15,松山,6,一氧化氮,NO,ppb,2019-07-07,5.47
15,松山,7,二氧化氮,NO2,ppb,2019-07-07,12.19
15,松山,8,總碳氫化合物,THC,ppm,2019-07-07,1.748
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.112
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-07,2
15,松山,14,溫度,AMB_TEMP,℃,2019-07-07,31.7
15,松山,31,甲烷,CH4,ppm,2019-07-07,1.637
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
15,松山,36,二氧化碳,CO2,ppm,2019-07-07,434.15
15,松山,38,相對濕度,RH,percent,2019-07-07,61.91
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-07,1.63
16,大同,1,二氧化硫,SO2,ppb,2019-07-07,2.3
16,大同,2,一氧化碳,CO,ppm,2019-07-07,1.25
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
16,大同,5,氮氧化物,NOx,ppb,2019-07-07,x
16,大同,6,一氧化氮,NO,ppb,2019-07-07,x
16,大同,7,二氧化氮,NO2,ppb,2019-07-07,x
16,大同,8,總碳氫化合物,THC,ppm,2019-07-07,2.184
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.309
16,大同,31,甲烷,CH4,ppm,2019-07-07,1.875
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,14
17,桃園,1,二氧化硫,SO2,ppb,2019-07-07,2.4
17,桃園,2,一氧化碳,CO,ppm,2019-07-07,.21
17,桃園,3,臭氧,O3,ppb,2019-07-07,19.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
17,桃園,5,氮氧化物,NOx,ppb,2019-07-07,8.56
17,桃園,6,一氧化氮,NO,ppb,2019-07-07,.76
17,桃園,7,二氧化氮,NO2,ppb,2019-07-07,7.77
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-07,1.843
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.068
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-07,1.55
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-07,30.77
17,桃園,31,甲烷,CH4,ppm,2019-07-07,1.775
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
17,桃園,38,相對濕度,RH,percent,2019-07-07,63.82
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-07,1.16
18,大園,1,二氧化硫,SO2,ppb,2019-07-07,2.1
18,大園,2,一氧化碳,CO,ppm,2019-07-07,.13
18,大園,3,臭氧,O3,ppb,2019-07-07,26.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
18,大園,5,氮氧化物,NOx,ppb,2019-07-07,5.4
18,大園,6,一氧化氮,NO,ppb,2019-07-07,1.44
18,大園,7,二氧化氮,NO2,ppb,2019-07-07,3.96
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-07,6.02
18,大園,14,溫度,AMB_TEMP,℃,2019-07-07,30.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
18,大園,38,相對濕度,RH,percent,2019-07-07,64.83
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-07,5.71
19,觀音,1,二氧化硫,SO2,ppb,2019-07-07,.8
19,觀音,2,一氧化碳,CO,ppm,2019-07-07,.14
19,觀音,3,臭氧,O3,ppb,2019-07-07,24.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-07,31
19,觀音,5,氮氧化物,NOx,ppb,2019-07-07,3.22
19,觀音,6,一氧化氮,NO,ppb,2019-07-07,.56
19,觀音,7,二氧化氮,NO2,ppb,2019-07-07,2.63
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-07,6.79
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-07,29.7
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
19,觀音,38,相對濕度,RH,percent,2019-07-07,79.35
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-07,6.36
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-07,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-07-07,.16
20,平鎮,3,臭氧,O3,ppb,2019-07-07,23.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-07,7.27
20,平鎮,6,一氧化氮,NO,ppb,2019-07-07,1.52
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-07,5.75
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-07,3.22
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-07,30.48
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,13
20,平鎮,38,相對濕度,RH,percent,2019-07-07,68.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-07,2.8
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-07,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-07-07,.16
21,龍潭,3,臭氧,O3,ppb,2019-07-07,23.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-07,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-07,7.02
21,龍潭,6,一氧化氮,NO,ppb,2019-07-07,1.56
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-07,5.46
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-07,3.5
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-07,31.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
21,龍潭,38,相對濕度,RH,percent,2019-07-07,67.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-07,3.3
22,湖口,1,二氧化硫,SO2,ppb,2019-07-07,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-07-07,.09
22,湖口,3,臭氧,O3,ppb,2019-07-07,23.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
22,湖口,5,氮氧化物,NOx,ppb,2019-07-07,3.6
22,湖口,6,一氧化氮,NO,ppb,2019-07-07,1.42
22,湖口,7,二氧化氮,NO2,ppb,2019-07-07,2.19
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-07,3.92
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-07,29.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
22,湖口,38,相對濕度,RH,percent,2019-07-07,72.62
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-07,3.59
23,竹東,1,二氧化硫,SO2,ppb,2019-07-07,1
23,竹東,2,一氧化碳,CO,ppm,2019-07-07,.17
23,竹東,3,臭氧,O3,ppb,2019-07-07,20.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-07,23
23,竹東,5,氮氧化物,NOx,ppb,2019-07-07,5.6
23,竹東,6,一氧化氮,NO,ppb,2019-07-07,.85
23,竹東,7,二氧化氮,NO2,ppb,2019-07-07,4.72
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-07,2.79
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-07,30
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,6
23,竹東,38,相對濕度,RH,percent,2019-07-07,70.58
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-07,2.33
24,新竹,1,二氧化硫,SO2,ppb,2019-07-07,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-07-07,.21
24,新竹,3,臭氧,O3,ppb,2019-07-07,23
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
24,新竹,5,氮氧化物,NOx,ppb,2019-07-07,5.84
24,新竹,6,一氧化氮,NO,ppb,2019-07-07,1.3
24,新竹,7,二氧化氮,NO2,ppb,2019-07-07,4.51
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-07,1.703
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.04
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-07,4.23
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-07,31.24
24,新竹,31,甲烷,CH4,ppm,2019-07-07,1.663
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
24,新竹,38,相對濕度,RH,percent,2019-07-07,66.02
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-07,3.28
25,頭份,1,二氧化硫,SO2,ppb,2019-07-07,.8
25,頭份,2,一氧化碳,CO,ppm,2019-07-07,.19
25,頭份,3,臭氧,O3,ppb,2019-07-07,23.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-07,20
25,頭份,5,氮氧化物,NOx,ppb,2019-07-07,4.68
25,頭份,6,一氧化氮,NO,ppb,2019-07-07,.73
25,頭份,7,二氧化氮,NO2,ppb,2019-07-07,3.95
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-07,1.775
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.023
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-07,5
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-07,31.25
25,頭份,31,甲烷,CH4,ppm,2019-07-07,1.751
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,5
25,頭份,38,相對濕度,RH,percent,2019-07-07,68.34
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-07,4.35
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-07,2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-07,.17
26,苗栗,3,臭氧,O3,ppb,2019-07-07,19.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-07,4.97
26,苗栗,6,一氧化氮,NO,ppb,2019-07-07,1.46
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-07,3.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-07,4.13
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-07,30.74
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,12
26,苗栗,38,相對濕度,RH,percent,2019-07-07,68.1
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-07,3.6
27,三義,1,二氧化硫,SO2,ppb,2019-07-07,1.8
27,三義,2,一氧化碳,CO,ppm,2019-07-07,.12
27,三義,3,臭氧,O3,ppb,2019-07-07,24
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-07,20
27,三義,5,氮氧化物,NOx,ppb,2019-07-07,3.81
27,三義,6,一氧化氮,NO,ppb,2019-07-07,.94
27,三義,7,二氧化氮,NO2,ppb,2019-07-07,2.85
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-07,4.87
27,三義,14,溫度,AMB_TEMP,℃,2019-07-07,27.37
27,三義,21,酸雨,PH_RAIN,pH,2019-07-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
27,三義,38,相對濕度,RH,percent,2019-07-07,68.72
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-07,4.73
28,豐原,1,二氧化硫,SO2,ppb,2019-07-07,.9
28,豐原,2,一氧化碳,CO,ppm,2019-07-07,.17
28,豐原,3,臭氧,O3,ppb,2019-07-07,23.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-07,17
28,豐原,5,氮氧化物,NOx,ppb,2019-07-07,4.05
28,豐原,6,一氧化氮,NO,ppb,2019-07-07,.92
28,豐原,7,二氧化氮,NO2,ppb,2019-07-07,3.12
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-07,1.681
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.034
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-07,4.12
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-07,29.45
28,豐原,31,甲烷,CH4,ppm,2019-07-07,1.647
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
28,豐原,38,相對濕度,RH,percent,2019-07-07,63.16
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-07,3.68
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-07,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-07,.23
29,沙鹿,3,臭氧,O3,ppb,2019-07-07,21.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-07,6.24
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-07,1.07
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-07,5.15
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-07,3.77
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-07,29.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-07,70.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-07,3.45
30,大里,1,二氧化硫,SO2,ppb,2019-07-07,1.9
30,大里,2,一氧化碳,CO,ppm,2019-07-07,.21
30,大里,3,臭氧,O3,ppb,2019-07-07,16
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
30,大里,5,氮氧化物,NOx,ppb,2019-07-07,7.58
30,大里,6,一氧化氮,NO,ppb,2019-07-07,1.72
30,大里,7,二氧化氮,NO2,ppb,2019-07-07,5.86
30,大里,8,總碳氫化合物,THC,ppm,2019-07-07,1.75
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.045
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-07,2.41
30,大里,14,溫度,AMB_TEMP,℃,2019-07-07,30.19
30,大里,31,甲烷,CH4,ppm,2019-07-07,1.705
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
30,大里,36,二氧化碳,CO2,ppm,2019-07-07,424.27
30,大里,38,相對濕度,RH,percent,2019-07-07,66.09
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-07,2.08
31,忠明,1,二氧化硫,SO2,ppb,2019-07-07,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-07-07,.2
31,忠明,3,臭氧,O3,ppb,2019-07-07,17.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-07,18
31,忠明,5,氮氧化物,NOx,ppb,2019-07-07,8.38
31,忠明,6,一氧化氮,NO,ppb,2019-07-07,1.73
31,忠明,7,二氧化氮,NO2,ppb,2019-07-07,6.65
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-07,1.685
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.046
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-07,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-07,30.55
31,忠明,31,甲烷,CH4,ppm,2019-07-07,1.638
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
31,忠明,38,相對濕度,RH,percent,2019-07-07,67.02
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-07,1.61
32,西屯,1,二氧化硫,SO2,ppb,2019-07-07,1.3
