SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
6,板橋,5,氮氧化物,NOx,ppb,2021-01-04,24.9
6,板橋,6,一氧化氮,NO,ppb,2021-01-04,4
6,板橋,7,二氧化氮,NO2,ppb,2021-01-04,20.9
6,板橋,8,總碳氫化物,THC,ppm,2021-01-04,2.32
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.26
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-04,1.3
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-04,18.5
6,板橋,21,酸雨,PH_RAIN,pH,2021-01-04,6.4
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-04,51.6
6,板橋,31,甲烷,CH4,ppm,2021-01-04,2.06
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-04,0.7
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,6
6,板橋,38,相對濕度,RH,%,2021-01-04,87
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-04,0.9
7,新莊,1,二氧化硫,SO2,ppb,2021-01-04,2.1
7,新莊,2,一氧化碳,CO,ppm,2021-01-04,0.4
7,新莊,3,臭氧,O3,ppb,2021-01-04,28.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
7,新莊,5,氮氧化物,NOx,ppb,2021-01-04,23.4
7,新莊,6,一氧化氮,NO,ppb,2021-01-04,7.2
7,新莊,7,二氧化氮,NO2,ppb,2021-01-04,16.3
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-04,2
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-04,18.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
7,新莊,38,相對濕度,RH,%,2021-01-04,83
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-04,1.7
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-04,0.4
8,菜寮,2,一氧化碳,CO,ppm,2021-01-04,0.41
8,菜寮,3,臭氧,O3,ppb,2021-01-04,26.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-04,21.1
8,菜寮,6,一氧化氮,NO,ppb,2021-01-04,5.1
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-04,16
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-04,1.2
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-04,18.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,5
8,菜寮,38,相對濕度,RH,%,2021-01-04,86
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-04,0.8
9,林口,1,二氧化硫,SO2,ppb,2021-01-04,x
9,林口,2,一氧化碳,CO,ppm,2021-01-04,0.19
9,林口,3,臭氧,O3,ppb,2021-01-04,37.9
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-04,7
9,林口,5,氮氧化物,NOx,ppb,2021-01-04,9.8
9,林口,6,一氧化氮,NO,ppb,2021-01-04,2.9
9,林口,7,二氧化氮,NO2,ppb,2021-01-04,6.8
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-04,3.6
9,林口,14,溫度,AMB_TEMP,℃,2021-01-04,16.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,5
9,林口,38,相對濕度,RH,%,2021-01-04,97
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-04,3.2
10,淡水,1,二氧化硫,SO2,ppb,2021-01-04,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-01-04,0.22
10,淡水,3,臭氧,O3,ppb,2021-01-04,37.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-04,6
10,淡水,5,氮氧化物,NOx,ppb,2021-01-04,5.3
10,淡水,6,一氧化氮,NO,ppb,2021-01-04,0.7
10,淡水,7,二氧化氮,NO2,ppb,2021-01-04,4.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-04,2
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-04,17.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,3
11,士林,1,二氧化硫,SO2,ppb,2021-01-04,1.6
11,士林,2,一氧化碳,CO,ppm,2021-01-04,0.35
11,士林,3,臭氧,O3,ppb,2021-01-04,22.5
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
11,士林,5,氮氧化物,NOx,ppb,2021-01-04,20.8
11,士林,6,一氧化氮,NO,ppb,2021-01-04,4.6
11,士林,7,二氧化氮,NO2,ppb,2021-01-04,16.1
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-04,1.2
11,士林,14,溫度,AMB_TEMP,℃,2021-01-04,19.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
11,士林,38,相對濕度,RH,%,2021-01-04,92
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-04,0.8
12,中山,1,二氧化硫,SO2,ppb,2021-01-04,2.6
12,中山,2,一氧化碳,CO,ppm,2021-01-04,0.7
12,中山,3,臭氧,O3,ppb,2021-01-04,14.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-04,7
12,中山,5,氮氧化物,NOx,ppb,2021-01-04,37
12,中山,6,一氧化氮,NO,ppb,2021-01-04,12.3
12,中山,7,二氧化氮,NO2,ppb,2021-01-04,24.8
12,中山,8,總碳氫化物,THC,ppm,2021-01-04,2.35
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.22
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-04,1.2
12,中山,14,溫度,AMB_TEMP,℃,2021-01-04,18.7
12,中山,31,甲烷,CH4,ppm,2021-01-04,2.12
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
12,中山,38,相對濕度,RH,%,2021-01-04,89
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-04,0.9
13,萬華,1,二氧化硫,SO2,ppb,2021-01-04,2.4
13,萬華,2,一氧化碳,CO,ppm,2021-01-04,0.6
13,萬華,3,臭氧,O3,ppb,2021-01-04,15.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
13,萬華,5,氮氧化物,NOx,ppb,2021-01-04,31.7
13,萬華,6,一氧化氮,NO,ppb,2021-01-04,8.2
13,萬華,7,二氧化氮,NO2,ppb,2021-01-04,23.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-04,0.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-04,19
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
13,萬華,38,相對濕度,RH,%,2021-01-04,98
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-04,0.5
14,古亭,1,二氧化硫,SO2,ppb,2021-01-04,2.3
14,古亭,2,一氧化碳,CO,ppm,2021-01-04,0.47
14,古亭,3,臭氧,O3,ppb,2021-01-04,13.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-04,7
14,古亭,5,氮氧化物,NOx,ppb,2021-01-04,24.3
14,古亭,6,一氧化氮,NO,ppb,2021-01-04,5.7
14,古亭,7,二氧化氮,NO2,ppb,2021-01-04,18.6
14,古亭,8,總碳氫化物,THC,ppm,2021-01-04,2.03
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.16
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-04,0.9
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-04,17.6
14,古亭,31,甲烷,CH4,ppm,2021-01-04,1.86
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
14,古亭,38,相對濕度,RH,%,2021-01-04,90
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-04,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-01-04,3.1
15,松山,2,一氧化碳,CO,ppm,2021-01-04,0.63
15,松山,3,臭氧,O3,ppb,2021-01-04,12.7
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-04,7
15,松山,5,氮氧化物,NOx,ppb,2021-01-04,41.9
15,松山,6,一氧化氮,NO,ppb,2021-01-04,17.3
15,松山,7,二氧化氮,NO2,ppb,2021-01-04,24.6
15,松山,8,總碳氫化物,THC,ppm,2021-01-04,2.24
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.21
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-04,1.1
15,松山,14,溫度,AMB_TEMP,℃,2021-01-04,18
15,松山,31,甲烷,CH4,ppm,2021-01-04,2.03
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
15,松山,36,二氧化碳,CO2,ppm,2021-01-04,447
15,松山,38,相對濕度,RH,%,2021-01-04,92
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-04,0.8
16,大同,1,二氧化硫,SO2,ppb,2021-01-04,3.2
16,大同,2,一氧化碳,CO,ppm,2021-01-04,1.96
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-04,19
16,大同,5,氮氧化物,NOx,ppb,2021-01-04,96.8
16,大同,6,一氧化氮,NO,ppb,2021-01-04,67
16,大同,7,二氧化氮,NO2,ppb,2021-01-04,29.8
16,大同,8,總碳氫化物,THC,ppm,2021-01-04,2.68
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.55
16,大同,31,甲烷,CH4,ppm,2021-01-04,2.13
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,13
17,桃園,1,二氧化硫,SO2,ppb,2021-01-04,1.8
17,桃園,2,一氧化碳,CO,ppm,2021-01-04,0.37
17,桃園,3,臭氧,O3,ppb,2021-01-04,25.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
17,桃園,5,氮氧化物,NOx,ppb,2021-01-04,14.5
17,桃園,6,一氧化氮,NO,ppb,2021-01-04,2.5
17,桃園,7,二氧化氮,NO2,ppb,2021-01-04,12
17,桃園,8,總碳氫化物,THC,ppm,2021-01-04,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-04,1.9
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-04,17.9
17,桃園,31,甲烷,CH4,ppm,2021-01-04,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,6
17,桃園,38,相對濕度,RH,%,2021-01-04,90
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-04,1.7
18,大園,1,二氧化硫,SO2,ppb,2021-01-04,1.6
18,大園,2,一氧化碳,CO,ppm,2021-01-04,0.18
18,大園,3,臭氧,O3,ppb,2021-01-04,43.2
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-04,12
18,大園,5,氮氧化物,NOx,ppb,2021-01-04,8.4
18,大園,6,一氧化氮,NO,ppb,2021-01-04,2.9
18,大園,7,二氧化氮,NO2,ppb,2021-01-04,5.5
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-04,6.7
18,大園,14,溫度,AMB_TEMP,℃,2021-01-04,16.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
18,大園,38,相對濕度,RH,%,2021-01-04,100
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-04,6.5
19,觀音,1,二氧化硫,SO2,ppb,2021-01-04,1.6
19,觀音,2,一氧化碳,CO,ppm,2021-01-04,0.19
19,觀音,3,臭氧,O3,ppb,2021-01-04,38.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-04,15
19,觀音,5,氮氧化物,NOx,ppb,2021-01-04,2.9
19,觀音,6,一氧化氮,NO,ppb,2021-01-04,0.5
19,觀音,7,二氧化氮,NO2,ppb,2021-01-04,2.4
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-04,5.2
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-04,16.4
19,觀音,21,酸雨,PH_RAIN,pH,2021-01-04,5.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-04,4.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-04,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
19,觀音,38,相對濕度,RH,%,2021-01-04,88
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-04,4.5
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-04,1.6
20,平鎮,2,一氧化碳,CO,ppm,2021-01-04,0.31
20,平鎮,3,臭氧,O3,ppb,2021-01-04,29.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-04,12
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-04,17.8
20,平鎮,6,一氧化氮,NO,ppb,2021-01-04,3.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-04,14.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-04,2.5
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-04,16.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
20,平鎮,38,相對濕度,RH,%,2021-01-04,94
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-04,2.3
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-04,1.5
21,龍潭,2,一氧化碳,CO,ppm,2021-01-04,0.28
21,龍潭,3,臭氧,O3,ppb,2021-01-04,28.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-04,8
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-04,14.2
21,龍潭,6,一氧化氮,NO,ppb,2021-01-04,2.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-04,11.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-04,2.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-04,16.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
21,龍潭,38,相對濕度,RH,%,2021-01-04,98
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-04,2.2
22,湖口,1,二氧化硫,SO2,ppb,2021-01-04,1.3
22,湖口,2,一氧化碳,CO,ppm,2021-01-04,0.21
22,湖口,3,臭氧,O3,ppb,2021-01-04,40.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-04,11
22,湖口,5,氮氧化物,NOx,ppb,2021-01-04,6.6
22,湖口,6,一氧化氮,NO,ppb,2021-01-04,1.1
22,湖口,7,二氧化氮,NO2,ppb,2021-01-04,5.5
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-04,3.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-04,16.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
22,湖口,38,相對濕度,RH,%,2021-01-04,90
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-04,3.6
23,竹東,1,二氧化硫,SO2,ppb,2021-01-04,0.7
23,竹東,2,一氧化碳,CO,ppm,2021-01-04,0.35
23,竹東,3,臭氧,O3,ppb,2021-01-04,21.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-04,11
23,竹東,5,氮氧化物,NOx,ppb,2021-01-04,12.1
23,竹東,6,一氧化氮,NO,ppb,2021-01-04,2.3
23,竹東,7,二氧化氮,NO2,ppb,2021-01-04,9.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-04,1.2
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-04,17.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
23,竹東,38,相對濕度,RH,%,2021-01-04,86
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-04,0.9
24,新竹,1,二氧化硫,SO2,ppb,2021-01-04,1.6
24,新竹,2,一氧化碳,CO,ppm,2021-01-04,0.26
24,新竹,3,臭氧,O3,ppb,2021-01-04,35.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-04,13
24,新竹,5,氮氧化物,NOx,ppb,2021-01-04,9.9
24,新竹,6,一氧化氮,NO,ppb,2021-01-04,1.3
24,新竹,7,二氧化氮,NO2,ppb,2021-01-04,8.6
24,新竹,8,總碳氫化物,THC,ppm,2021-01-04,2.04
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-04,2.8
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-04,17.6
24,新竹,31,甲烷,CH4,ppm,2021-01-04,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
24,新竹,38,相對濕度,RH,%,2021-01-04,89
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-04,2.2
25,頭份,1,二氧化硫,SO2,ppb,2021-01-04,1.2
25,頭份,2,一氧化碳,CO,ppm,2021-01-04,0.31
25,頭份,3,臭氧,O3,ppb,2021-01-04,28.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-04,16
25,頭份,5,氮氧化物,NOx,ppb,2021-01-04,12.3
25,頭份,6,一氧化氮,NO,ppb,2021-01-04,2.5
25,頭份,7,二氧化氮,NO2,ppb,2021-01-04,9.8
25,頭份,8,總碳氫化物,THC,ppm,2021-01-04,2.09
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-04,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-04,17.3
25,頭份,31,甲烷,CH4,ppm,2021-01-04,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,9
25,頭份,38,相對濕度,RH,%,2021-01-04,91
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-04,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-04,1.9
26,苗栗,2,一氧化碳,CO,ppm,2021-01-04,0.29
26,苗栗,3,臭氧,O3,ppb,2021-01-04,23.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-04,13
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-04,13.5
26,苗栗,6,一氧化氮,NO,ppb,2021-01-04,2.8
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-04,10.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-04,2.4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-04,17.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,10
26,苗栗,38,相對濕度,RH,%,2021-01-04,93
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-04,2.1
27,三義,1,二氧化硫,SO2,ppb,2021-01-04,1.3
27,三義,2,一氧化碳,CO,ppm,2021-01-04,0.22
27,三義,3,臭氧,O3,ppb,2021-01-04,24.8
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-04,11
27,三義,5,氮氧化物,NOx,ppb,2021-01-04,9.8
27,三義,6,一氧化氮,NO,ppb,2021-01-04,1.5
27,三義,7,二氧化氮,NO2,ppb,2021-01-04,8.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-04,4.3
27,三義,14,溫度,AMB_TEMP,℃,2021-01-04,15.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
27,三義,38,相對濕度,RH,%,2021-01-04,99
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-04,4.2
28,豐原,1,二氧化硫,SO2,ppb,2021-01-04,1.6
28,豐原,2,一氧化碳,CO,ppm,2021-01-04,0.23
28,豐原,3,臭氧,O3,ppb,2021-01-04,25.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-04,19
28,豐原,5,氮氧化物,NOx,ppb,2021-01-04,9.2
28,豐原,6,一氧化氮,NO,ppb,2021-01-04,1.4
28,豐原,7,二氧化氮,NO2,ppb,2021-01-04,7.8
28,豐原,8,總碳氫化物,THC,ppm,2021-01-04,1.87
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-04,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-04,16.8
28,豐原,31,甲烷,CH4,ppm,2021-01-04,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,14
28,豐原,38,相對濕度,RH,%,2021-01-04,80
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-04,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-04,0.8
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-04,0.24
29,沙鹿,3,臭氧,O3,ppb,2021-01-04,33.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-04,16
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-04,6.7
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-04,1.6
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-04,5.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-04,4.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-04,16.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,7
29,沙鹿,38,相對濕度,RH,%,2021-01-04,86
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-04,3.8
30,大里,1,二氧化硫,SO2,ppb,2021-01-04,2.9
30,大里,2,一氧化碳,CO,ppm,2021-01-04,0.54
30,大里,3,臭氧,O3,ppb,2021-01-04,13.4
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-04,30
30,大里,5,氮氧化物,NOx,ppb,2021-01-04,28.3
30,大里,6,一氧化氮,NO,ppb,2021-01-04,11.1
30,大里,7,二氧化氮,NO2,ppb,2021-01-04,17.2
30,大里,8,總碳氫化物,THC,ppm,2021-01-04,2.18
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.27
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-04,1.5
30,大里,14,溫度,AMB_TEMP,℃,2021-01-04,17.9
30,大里,31,甲烷,CH4,ppm,2021-01-04,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,18
30,大里,36,二氧化碳,CO2,ppm,2021-01-04,462
30,大里,38,相對濕度,RH,%,2021-01-04,76
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-04,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-04,1.8
31,忠明,2,一氧化碳,CO,ppm,2021-01-04,0.26
31,忠明,3,臭氧,O3,ppb,2021-01-04,23.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-04,20
31,忠明,5,氮氧化物,NOx,ppb,2021-01-04,14.1
31,忠明,6,一氧化氮,NO,ppb,2021-01-04,2
31,忠明,7,二氧化氮,NO2,ppb,2021-01-04,12.2
31,忠明,8,總碳氫化物,THC,ppm,2021-01-04,1.95
