SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2019-10-12,8.74
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-12,1.34
4,新店,14,溫度,AMB_TEMP,℃,2019-10-12,25.88
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
4,新店,38,相對濕度,RH,percent,2019-10-12,68.47
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-12,1.01
5,土城,1,二氧化硫,SO2,ppb,2019-10-12,2.5
5,土城,2,一氧化碳,CO,ppm,2019-10-12,.38
5,土城,3,臭氧,O3,ppb,2019-10-12,50.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-12,29
5,土城,5,氮氧化物,NOx,ppb,2019-10-12,10.22
5,土城,6,一氧化氮,NO,ppb,2019-10-12,1.72
5,土城,7,二氧化氮,NO2,ppb,2019-10-12,8.49
5,土城,8,總碳氫化合物,THC,ppm,2019-10-12,1.957
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.095
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-12,1.45
5,土城,14,溫度,AMB_TEMP,℃,2019-10-12,26.5
5,土城,31,甲烷,CH4,ppm,2019-10-12,1.862
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
5,土城,38,相對濕度,RH,percent,2019-10-12,67.23
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-12,.78
6,板橋,1,二氧化硫,SO2,ppb,2019-10-12,x
6,板橋,2,一氧化碳,CO,ppm,2019-10-12,.4
6,板橋,3,臭氧,O3,ppb,2019-10-12,45.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-12,32
6,板橋,5,氮氧化物,NOx,ppb,2019-10-12,14.95
6,板橋,6,一氧化氮,NO,ppb,2019-10-12,1.27
6,板橋,7,二氧化氮,NO2,ppb,2019-10-12,13.67
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-12,2.014
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.105
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-12,2.16
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-12,26.16
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
6,板橋,31,甲烷,CH4,ppm,2019-10-12,1.909
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,22
6,板橋,38,相對濕度,RH,percent,2019-10-12,67.42
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-12,1.98
7,新莊,1,二氧化硫,SO2,ppb,2019-10-12,2
7,新莊,2,一氧化碳,CO,ppm,2019-10-12,.41
7,新莊,3,臭氧,O3,ppb,2019-10-12,49.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-12,32
7,新莊,5,氮氧化物,NOx,ppb,2019-10-12,14.6
7,新莊,6,一氧化氮,NO,ppb,2019-10-12,3.27
7,新莊,7,二氧化氮,NO2,ppb,2019-10-12,11.33
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-12,2.67
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-12,27.11
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,24
7,新莊,38,相對濕度,RH,percent,2019-10-12,62.06
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-12,2.42
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-12,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-10-12,.47
8,菜寮,3,臭氧,O3,ppb,2019-10-12,42.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-12,32
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-12,15.31
8,菜寮,6,一氧化氮,NO,ppb,2019-10-12,2.32
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-12,12.99
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-12,2.5
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-12,26.71
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
8,菜寮,38,相對濕度,RH,percent,2019-10-12,67.14
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-12,2.16
9,林口,1,二氧化硫,SO2,ppb,2019-10-12,2.6
9,林口,2,一氧化碳,CO,ppm,2019-10-12,.34
9,林口,3,臭氧,O3,ppb,2019-10-12,51.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-12,34
9,林口,5,氮氧化物,NOx,ppb,2019-10-12,12.21
9,林口,6,一氧化氮,NO,ppb,2019-10-12,1.25
9,林口,7,二氧化氮,NO2,ppb,2019-10-12,10.96
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-12,2.47
9,林口,14,溫度,AMB_TEMP,℃,2019-10-12,25.51
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
9,林口,38,相對濕度,RH,percent,2019-10-12,70.48
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-12,2.2
10,淡水,1,二氧化硫,SO2,ppb,2019-10-12,1.3
10,淡水,2,一氧化碳,CO,ppm,2019-10-12,.42
10,淡水,3,臭氧,O3,ppb,2019-10-12,41
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-12,31
10,淡水,5,氮氧化物,NOx,ppb,2019-10-12,11.14
10,淡水,6,一氧化氮,NO,ppb,2019-10-12,1.21
10,淡水,7,二氧化氮,NO2,ppb,2019-10-12,9.93
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-12,1.14
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-12,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
10,淡水,38,相對濕度,RH,percent,2019-10-12,x
11,士林,1,二氧化硫,SO2,ppb,2019-10-12,2.1
11,士林,2,一氧化碳,CO,ppm,2019-10-12,.42
11,士林,3,臭氧,O3,ppb,2019-10-12,46
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-12,32
11,士林,5,氮氧化物,NOx,ppb,2019-10-12,14.18
11,士林,6,一氧化氮,NO,ppb,2019-10-12,1.83
11,士林,7,二氧化氮,NO2,ppb,2019-10-12,12.34
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-12,1.97
11,士林,14,溫度,AMB_TEMP,℃,2019-10-12,25.43
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
11,士林,38,相對濕度,RH,percent,2019-10-12,70.9
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-12,1.58
12,中山,1,二氧化硫,SO2,ppb,2019-10-12,2.1
12,中山,2,一氧化碳,CO,ppm,2019-10-12,.48
12,中山,3,臭氧,O3,ppb,2019-10-12,46.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-12,35
12,中山,5,氮氧化物,NOx,ppb,2019-10-12,19.51
12,中山,6,一氧化氮,NO,ppb,2019-10-12,2.81
12,中山,7,二氧化氮,NO2,ppb,2019-10-12,16.7
12,中山,8,總碳氫化合物,THC,ppm,2019-10-12,1.912
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.108
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-12,1.98
12,中山,14,溫度,AMB_TEMP,℃,2019-10-12,26.49
12,中山,31,甲烷,CH4,ppm,2019-10-12,1.805
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,24
12,中山,38,相對濕度,RH,percent,2019-10-12,73.99
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-12,1.63
13,萬華,1,二氧化硫,SO2,ppb,2019-10-12,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-10-12,.41
13,萬華,3,臭氧,O3,ppb,2019-10-12,46
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-12,34
13,萬華,5,氮氧化物,NOx,ppb,2019-10-12,17.29
13,萬華,6,一氧化氮,NO,ppb,2019-10-12,2.07
13,萬華,7,二氧化氮,NO2,ppb,2019-10-12,15.23
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-12,2.25
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-12,26.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,22
13,萬華,38,相對濕度,RH,percent,2019-10-12,69.92
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-12,1.92
14,古亭,1,二氧化硫,SO2,ppb,2019-10-12,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-10-12,.34
14,古亭,3,臭氧,O3,ppb,2019-10-12,48.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-12,34
14,古亭,5,氮氧化物,NOx,ppb,2019-10-12,11.63
14,古亭,6,一氧化氮,NO,ppb,2019-10-12,.63
14,古亭,7,二氧化氮,NO2,ppb,2019-10-12,10.98
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-12,2.044
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.086
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-12,1.34
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-12,26.09
14,古亭,31,甲烷,CH4,ppm,2019-10-12,1.958
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
14,古亭,38,相對濕度,RH,percent,2019-10-12,70.74
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-12,1.01
15,松山,1,二氧化硫,SO2,ppb,2019-10-12,1.7
15,松山,2,一氧化碳,CO,ppm,2019-10-12,.37
15,松山,3,臭氧,O3,ppb,2019-10-12,50
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-12,35
15,松山,5,氮氧化物,NOx,ppb,2019-10-12,12.27
15,松山,6,一氧化氮,NO,ppb,2019-10-12,.33
15,松山,7,二氧化氮,NO2,ppb,2019-10-12,12.14
15,松山,8,總碳氫化合物,THC,ppm,2019-10-12,1.85
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.092
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-12,1.96
15,松山,14,溫度,AMB_TEMP,℃,2019-10-12,25.71
15,松山,31,甲烷,CH4,ppm,2019-10-12,1.758
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
15,松山,36,二氧化碳,CO2,ppm,2019-10-12,428.8
15,松山,38,相對濕度,RH,percent,2019-10-12,75.21
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-12,1.52
16,大同,1,二氧化硫,SO2,ppb,2019-10-12,1.9
16,大同,2,一氧化碳,CO,ppm,2019-10-12,.76
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-12,39
16,大同,5,氮氧化物,NOx,ppb,2019-10-12,37.14
16,大同,6,一氧化氮,NO,ppb,2019-10-12,10.42
16,大同,7,二氧化氮,NO2,ppb,2019-10-12,26.72
16,大同,8,總碳氫化合物,THC,ppm,2019-10-12,2.115
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.19
16,大同,31,甲烷,CH4,ppm,2019-10-12,1.925
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,26
17,桃園,1,二氧化硫,SO2,ppb,2019-10-12,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-10-12,.42
17,桃園,3,臭氧,O3,ppb,2019-10-12,48.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-12,33
17,桃園,5,氮氧化物,NOx,ppb,2019-10-12,11.65
17,桃園,6,一氧化氮,NO,ppb,2019-10-12,.89
17,桃園,7,二氧化氮,NO2,ppb,2019-10-12,10.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-12,2.095
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.111
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-12,2.11
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-12,24.93
17,桃園,31,甲烷,CH4,ppm,2019-10-12,1.984
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
17,桃園,38,相對濕度,RH,percent,2019-10-12,72.08
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-12,1.72
18,大園,1,二氧化硫,SO2,ppb,2019-10-12,3.2
18,大園,2,一氧化碳,CO,ppm,2019-10-12,.31
18,大園,3,臭氧,O3,ppb,2019-10-12,51.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-12,40
18,大園,5,氮氧化物,NOx,ppb,2019-10-12,17.04
18,大園,6,一氧化氮,NO,ppb,2019-10-12,2.69
18,大園,7,二氧化氮,NO2,ppb,2019-10-12,14.35
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-12,4.34
18,大園,14,溫度,AMB_TEMP,℃,2019-10-12,25.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,24
18,大園,38,相對濕度,RH,percent,2019-10-12,71.71
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-12,4.01
19,觀音,1,二氧化硫,SO2,ppb,2019-10-12,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-10-12,.32
19,觀音,3,臭氧,O3,ppb,2019-10-12,57.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-12,37
19,觀音,5,氮氧化物,NOx,ppb,2019-10-12,9.84
19,觀音,6,一氧化氮,NO,ppb,2019-10-12,.71
19,觀音,7,二氧化氮,NO2,ppb,2019-10-12,9.11
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-12,4.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-12,24.36
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,24
19,觀音,38,相對濕度,RH,percent,2019-10-12,80.5
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-12,4.16
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-12,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-10-12,.48
20,平鎮,3,臭氧,O3,ppb,2019-10-12,48.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-12,37
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-12,17.39
20,平鎮,6,一氧化氮,NO,ppb,2019-10-12,1.53
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-12,15.86
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-12,2.8
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-12,26.33
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,25
20,平鎮,38,相對濕度,RH,percent,2019-10-12,71.14
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-12,2.44
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-12,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-10-12,.4
21,龍潭,3,臭氧,O3,ppb,2019-10-12,51.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-12,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-12,11.86
21,龍潭,6,一氧化氮,NO,ppb,2019-10-12,1.55
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-12,10.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-12,3.17
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-12,25.29
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
21,龍潭,38,相對濕度,RH,percent,2019-10-12,71.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-12,2.94
22,湖口,1,二氧化硫,SO2,ppb,2019-10-12,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-10-12,.36
22,湖口,3,臭氧,O3,ppb,2019-10-12,51.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-12,39
22,湖口,5,氮氧化物,NOx,ppb,2019-10-12,11.1
22,湖口,6,一氧化氮,NO,ppb,2019-10-12,1
22,湖口,7,二氧化氮,NO2,ppb,2019-10-12,10.1
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-12,3.4
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-12,26.49
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,24
22,湖口,38,相對濕度,RH,percent,2019-10-12,77.94
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-12,3.18
23,竹東,1,二氧化硫,SO2,ppb,2019-10-12,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-10-12,.34
23,竹東,3,臭氧,O3,ppb,2019-10-12,47.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-12,32
23,竹東,5,氮氧化物,NOx,ppb,2019-10-12,7.92
23,竹東,6,一氧化氮,NO,ppb,2019-10-12,2.33
23,竹東,7,二氧化氮,NO2,ppb,2019-10-12,5.59
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-12,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-12,25.55
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
23,竹東,38,相對濕度,RH,percent,2019-10-12,73.96
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-12,1.28
24,新竹,1,二氧化硫,SO2,ppb,2019-10-12,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-10-12,.34
24,新竹,3,臭氧,O3,ppb,2019-10-12,49.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-12,35
24,新竹,5,氮氧化物,NOx,ppb,2019-10-12,12.6
24,新竹,6,一氧化氮,NO,ppb,2019-10-12,.36
24,新竹,7,二氧化氮,NO2,ppb,2019-10-12,12.3
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-12,1.956
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.095
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-12,2.36
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-12,27.35
24,新竹,31,甲烷,CH4,ppm,2019-10-12,1.861
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
24,新竹,38,相對濕度,RH,percent,2019-10-12,67.04
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-12,1.89
25,頭份,1,二氧化硫,SO2,ppb,2019-10-12,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-10-12,.36
25,頭份,3,臭氧,O3,ppb,2019-10-12,46.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-12,35
25,頭份,5,氮氧化物,NOx,ppb,2019-10-12,12.22
25,頭份,6,一氧化氮,NO,ppb,2019-10-12,1.31
25,頭份,7,二氧化氮,NO2,ppb,2019-10-12,10.91
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-12,2.093
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.082
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-12,2.16
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-12,26.79
25,頭份,31,甲烷,CH4,ppm,2019-10-12,2.011
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,25
25,頭份,38,相對濕度,RH,percent,2019-10-12,72.28
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-12,1.76
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-12,3.7
26,苗栗,2,一氧化碳,CO,ppm,2019-10-12,.45
26,苗栗,3,臭氧,O3,ppb,2019-10-12,35.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-12,41
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-12,14.23
26,苗栗,6,一氧化氮,NO,ppb,2019-10-12,.71
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-12,13.57
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-12,1.84
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-12,27.49
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,28
26,苗栗,38,相對濕度,RH,percent,2019-10-12,76.8
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-12,1.46
27,三義,1,二氧化硫,SO2,ppb,2019-10-12,2.3
27,三義,2,一氧化碳,CO,ppm,2019-10-12,.36
27,三義,3,臭氧,O3,ppb,2019-10-12,47
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-12,41
27,三義,5,氮氧化物,NOx,ppb,2019-10-12,7.83
27,三義,6,一氧化氮,NO,ppb,2019-10-12,.39
27,三義,7,二氧化氮,NO2,ppb,2019-10-12,7.42
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-12,1.66
27,三義,14,溫度,AMB_TEMP,℃,2019-10-12,24.35
27,三義,21,酸雨,PH_RAIN,pH,2019-10-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,30
27,三義,38,相對濕度,RH,percent,2019-10-12,83.2
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-12,1.56
28,豐原,1,二氧化硫,SO2,ppb,2019-10-12,2
28,豐原,2,一氧化碳,CO,ppm,2019-10-12,.44
28,豐原,3,臭氧,O3,ppb,2019-10-12,47.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-12,51
28,豐原,5,氮氧化物,NOx,ppb,2019-10-12,14.74
28,豐原,6,一氧化氮,NO,ppb,2019-10-12,1.84
28,豐原,7,二氧化氮,NO2,ppb,2019-10-12,12.9
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-12,1.854
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.1
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-12,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-12,26.09
28,豐原,31,甲烷,CH4,ppm,2019-10-12,1.753
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,33
28,豐原,38,相對濕度,RH,percent,2019-10-12,78.12
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-12,1.33
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-12,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-12,.47
29,沙鹿,3,臭氧,O3,ppb,2019-10-12,48.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-12,55
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-12,15.22
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-12,1.88
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-12,13.34
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-12,2.09
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-12,27.36
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,38
29,沙鹿,38,相對濕度,RH,percent,2019-10-12,77.82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-12,1.96
30,大里,1,二氧化硫,SO2,ppb,2019-10-12,2.9
30,大里,2,一氧化碳,CO,ppm,2019-10-12,.58
30,大里,3,臭氧,O3,ppb,2019-10-12,50.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-12,57
30,大里,5,氮氧化物,NOx,ppb,2019-10-12,15.55
30,大里,6,一氧化氮,NO,ppb,2019-10-12,1.31
30,大里,7,二氧化氮,NO2,ppb,2019-10-12,14.24
30,大里,8,總碳氫化合物,THC,ppm,2019-10-12,2.052
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.134
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-12,1.5
30,大里,14,溫度,AMB_TEMP,℃,2019-10-12,28.35
30,大里,31,甲烷,CH4,ppm,2019-10-12,1.918
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,37
30,大里,36,二氧化碳,CO2,ppm,2019-10-12,439.34
30,大里,38,相對濕度,RH,percent,2019-10-12,68.72
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-12,1.25
31,忠明,1,二氧化硫,SO2,ppb,2019-10-12,2.8
31,忠明,2,一氧化碳,CO,ppm,2019-10-12,.48
31,忠明,3,臭氧,O3,ppb,2019-10-12,55.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-12,57
31,忠明,5,氮氧化物,NOx,ppb,2019-10-12,15.38
