SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-23,4.52
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-23,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-08-23,.24
8,菜寮,3,臭氧,O3,ppb,2019-08-23,10.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-23,12
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-23,10.62
8,菜寮,6,一氧化氮,NO,ppb,2019-08-23,3.12
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-23,7.49
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-23,3.72
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-23,30.75
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,4
8,菜寮,38,相對濕度,RH,percent,2019-08-23,69.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-23,3.3
9,林口,1,二氧化硫,SO2,ppb,2019-08-23,x
9,林口,2,一氧化碳,CO,ppm,2019-08-23,x
9,林口,3,臭氧,O3,ppb,2019-08-23,x
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-23,x
9,林口,5,氮氧化物,NOx,ppb,2019-08-23,x
9,林口,6,一氧化氮,NO,ppb,2019-08-23,x
9,林口,7,二氧化氮,NO2,ppb,2019-08-23,x
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-23,x
9,林口,14,溫度,AMB_TEMP,℃,2019-08-23,x
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,x
9,林口,38,相對濕度,RH,percent,2019-08-23,x
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-23,x
10,淡水,1,二氧化硫,SO2,ppb,2019-08-23,1.3
10,淡水,2,一氧化碳,CO,ppm,2019-08-23,.09
10,淡水,3,臭氧,O3,ppb,2019-08-23,13.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-23,9
10,淡水,5,氮氧化物,NOx,ppb,2019-08-23,3.44
10,淡水,6,一氧化氮,NO,ppb,2019-08-23,1.08
10,淡水,7,二氧化氮,NO2,ppb,2019-08-23,2.34
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-23,1.68
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-23,30.49
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,9
10,淡水,38,相對濕度,RH,percent,2019-08-23,69.42
11,士林,1,二氧化硫,SO2,ppb,2019-08-23,1.3
11,士林,2,一氧化碳,CO,ppm,2019-08-23,.11
11,士林,3,臭氧,O3,ppb,2019-08-23,14.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-23,9
11,士林,5,氮氧化物,NOx,ppb,2019-08-23,5.9
11,士林,6,一氧化氮,NO,ppb,2019-08-23,2.02
11,士林,7,二氧化氮,NO2,ppb,2019-08-23,3.88
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-23,3.57
11,士林,14,溫度,AMB_TEMP,℃,2019-08-23,30.59
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,5
11,士林,38,相對濕度,RH,percent,2019-08-23,74.42
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-23,2.92
12,中山,1,二氧化硫,SO2,ppb,2019-08-23,2.3
12,中山,2,一氧化碳,CO,ppm,2019-08-23,.37
12,中山,3,臭氧,O3,ppb,2019-08-23,7.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-23,12
12,中山,5,氮氧化物,NOx,ppb,2019-08-23,21.18
12,中山,6,一氧化氮,NO,ppb,2019-08-23,10.96
12,中山,7,二氧化氮,NO2,ppb,2019-08-23,10.22
12,中山,8,總碳氫化合物,THC,ppm,2019-08-23,1.684
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.099
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-23,2.74
12,中山,14,溫度,AMB_TEMP,℃,2019-08-23,30.31
12,中山,31,甲烷,CH4,ppm,2019-08-23,1.585
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,8
12,中山,38,相對濕度,RH,percent,2019-08-23,74.07
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-23,2.35
13,萬華,1,二氧化硫,SO2,ppb,2019-08-23,2
13,萬華,2,一氧化碳,CO,ppm,2019-08-23,.26
13,萬華,3,臭氧,O3,ppb,2019-08-23,5.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-23,12
13,萬華,5,氮氧化物,NOx,ppb,2019-08-23,19.44
13,萬華,6,一氧化氮,NO,ppb,2019-08-23,9.12
13,萬華,7,二氧化氮,NO2,ppb,2019-08-23,10.32
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-23,2.93
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-23,31.01
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,6
13,萬華,38,相對濕度,RH,percent,2019-08-23,70.52
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-23,2.53
14,古亭,1,二氧化硫,SO2,ppb,2019-08-23,2
14,古亭,2,一氧化碳,CO,ppm,2019-08-23,.2
14,古亭,3,臭氧,O3,ppb,2019-08-23,10.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-23,7
14,古亭,5,氮氧化物,NOx,ppb,2019-08-23,7.35
14,古亭,6,一氧化氮,NO,ppb,2019-08-23,2.8
14,古亭,7,二氧化氮,NO2,ppb,2019-08-23,4.55
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-23,1.896
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.108
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-23,1.84
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-23,29.8
14,古亭,31,甲烷,CH4,ppm,2019-08-23,1.788
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,4
14,古亭,38,相對濕度,RH,percent,2019-08-23,65.93
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-23,1.31
15,松山,1,二氧化硫,SO2,ppb,2019-08-23,1.5
15,松山,2,一氧化碳,CO,ppm,2019-08-23,.23
15,松山,3,臭氧,O3,ppb,2019-08-23,7.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-23,14
15,松山,5,氮氧化物,NOx,ppb,2019-08-23,16.33
15,松山,6,一氧化氮,NO,ppb,2019-08-23,7.95
15,松山,7,二氧化氮,NO2,ppb,2019-08-23,8.38
15,松山,8,總碳氫化合物,THC,ppm,2019-08-23,1.666
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.087
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-23,2.3
15,松山,14,溫度,AMB_TEMP,℃,2019-08-23,29.83
15,松山,31,甲烷,CH4,ppm,2019-08-23,1.58
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,6
15,松山,36,二氧化碳,CO2,ppm,2019-08-23,418.02
15,松山,38,相對濕度,RH,percent,2019-08-23,74.99
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-23,1.54
16,大同,1,二氧化硫,SO2,ppb,2019-08-23,1.8
16,大同,2,一氧化碳,CO,ppm,2019-08-23,.63
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-23,20
16,大同,5,氮氧化物,NOx,ppb,2019-08-23,39.88
16,大同,6,一氧化氮,NO,ppb,2019-08-23,27.89
16,大同,7,二氧化氮,NO2,ppb,2019-08-23,11.99
16,大同,8,總碳氫化合物,THC,ppm,2019-08-23,1.902
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.176
16,大同,31,甲烷,CH4,ppm,2019-08-23,1.726
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,11
17,桃園,1,二氧化硫,SO2,ppb,2019-08-23,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-08-23,.29
17,桃園,3,臭氧,O3,ppb,2019-08-23,10.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-23,13
17,桃園,5,氮氧化物,NOx,ppb,2019-08-23,9.89
17,桃園,6,一氧化氮,NO,ppb,2019-08-23,3.18
17,桃園,7,二氧化氮,NO2,ppb,2019-08-23,6.71
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-23,1.901
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.117
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-23,3
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-23,30.39
17,桃園,31,甲烷,CH4,ppm,2019-08-23,1.784
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,12
17,桃園,38,相對濕度,RH,percent,2019-08-23,68.83
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-23,2.51
18,大園,1,二氧化硫,SO2,ppb,2019-08-23,2.7
18,大園,2,一氧化碳,CO,ppm,2019-08-23,.14
18,大園,3,臭氧,O3,ppb,2019-08-23,13
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-23,17
18,大園,5,氮氧化物,NOx,ppb,2019-08-23,14.88
18,大園,6,一氧化氮,NO,ppb,2019-08-23,6.51
18,大園,7,二氧化氮,NO2,ppb,2019-08-23,8.37
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-23,5.56
18,大園,14,溫度,AMB_TEMP,℃,2019-08-23,30.51
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,6
18,大園,38,相對濕度,RH,percent,2019-08-23,64.13
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-23,4.95
19,觀音,1,二氧化硫,SO2,ppb,2019-08-23,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-08-23,.2
19,觀音,3,臭氧,O3,ppb,2019-08-23,12.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-23,30
19,觀音,5,氮氧化物,NOx,ppb,2019-08-23,12.96
19,觀音,6,一氧化氮,NO,ppb,2019-08-23,3.64
19,觀音,7,二氧化氮,NO2,ppb,2019-08-23,9.32
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-23,5.3
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-23,30.02
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,12
19,觀音,38,相對濕度,RH,percent,2019-08-23,76.25
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-23,4.78
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-23,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-08-23,.28
20,平鎮,3,臭氧,O3,ppb,2019-08-23,13.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-23,16
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-23,10.75
20,平鎮,6,一氧化氮,NO,ppb,2019-08-23,3.15
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-23,7.59
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-23,3.85
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-23,30.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,7
20,平鎮,38,相對濕度,RH,percent,2019-08-23,68.95
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-23,3.53
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-23,1.2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-23,.24
21,龍潭,3,臭氧,O3,ppb,2019-08-23,16
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-23,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-23,10.28
21,龍潭,6,一氧化氮,NO,ppb,2019-08-23,2.78
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-23,7.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-23,4.44
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-23,30.64
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,10
21,龍潭,38,相對濕度,RH,percent,2019-08-23,72.79
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-23,4.17
22,湖口,1,二氧化硫,SO2,ppb,2019-08-23,2
22,湖口,2,一氧化碳,CO,ppm,2019-08-23,.27
22,湖口,3,臭氧,O3,ppb,2019-08-23,14.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-23,25
22,湖口,5,氮氧化物,NOx,ppb,2019-08-23,11.73
22,湖口,6,一氧化氮,NO,ppb,2019-08-23,2.34
22,湖口,7,二氧化氮,NO2,ppb,2019-08-23,9.39
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-23,4.81
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-23,30.78
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,x
22,湖口,38,相對濕度,RH,percent,2019-08-23,71.37
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-23,4.31
23,竹東,1,二氧化硫,SO2,ppb,2019-08-23,.9
23,竹東,2,一氧化碳,CO,ppm,2019-08-23,.21
23,竹東,3,臭氧,O3,ppb,2019-08-23,21.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-23,24
23,竹東,5,氮氧化物,NOx,ppb,2019-08-23,5.67
23,竹東,6,一氧化氮,NO,ppb,2019-08-23,.71
23,竹東,7,二氧化氮,NO2,ppb,2019-08-23,5
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-23,2.6
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-23,29.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,11
23,竹東,38,相對濕度,RH,percent,2019-08-23,74.45
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-23,2.04
25,頭份,1,二氧化硫,SO2,ppb,2019-08-23,3.4
25,頭份,2,一氧化碳,CO,ppm,2019-08-23,.26
25,頭份,3,臭氧,O3,ppb,2019-08-23,29.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-23,31
25,頭份,5,氮氧化物,NOx,ppb,2019-08-23,11.27
25,頭份,6,一氧化氮,NO,ppb,2019-08-23,2.36
25,頭份,7,二氧化氮,NO2,ppb,2019-08-23,8.91
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-23,2.638
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.706
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-23,2.1
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-23,31.52
25,頭份,31,甲烷,CH4,ppm,2019-08-23,1.932
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,16
25,頭份,38,相對濕度,RH,percent,2019-08-23,71.42
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-23,1.67
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-23,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-08-23,.34
26,苗栗,3,臭氧,O3,ppb,2019-08-23,29.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-23,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-23,10.27
26,苗栗,6,一氧化氮,NO,ppb,2019-08-23,1.68
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-23,8.58
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-23,1.37
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-23,30.47
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,22
26,苗栗,38,相對濕度,RH,percent,2019-08-23,77.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-23,1
27,三義,1,二氧化硫,SO2,ppb,2019-08-23,2.5
27,三義,2,一氧化碳,CO,ppm,2019-08-23,.27
27,三義,3,臭氧,O3,ppb,2019-08-23,41
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-23,37
27,三義,5,氮氧化物,NOx,ppb,2019-08-23,8.3
27,三義,6,一氧化氮,NO,ppb,2019-08-23,.91
27,三義,7,二氧化氮,NO2,ppb,2019-08-23,7.34
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-23,1.54
27,三義,14,溫度,AMB_TEMP,℃,2019-08-23,27.93
27,三義,21,酸雨,PH_RAIN,pH,2019-08-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,25
27,三義,38,相對濕度,RH,percent,2019-08-23,83.3
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-23,1.17
28,豐原,1,二氧化硫,SO2,ppb,2019-08-23,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-08-23,.37
28,豐原,3,臭氧,O3,ppb,2019-08-23,40.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-23,45
28,豐原,5,氮氧化物,NOx,ppb,2019-08-23,12.97
28,豐原,6,一氧化氮,NO,ppb,2019-08-23,2.12
28,豐原,7,二氧化氮,NO2,ppb,2019-08-23,10.88
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-23,1.969
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.153
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-23,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-23,28.65
28,豐原,31,甲烷,CH4,ppm,2019-08-23,1.816
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,29
28,豐原,38,相對濕度,RH,percent,2019-08-23,81.03
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-23,1.39
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-23,5.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-23,.4
29,沙鹿,3,臭氧,O3,ppb,2019-08-23,41.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-23,45
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-23,17.26
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-23,1.29
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-23,15.97
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-23,1.74
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-23,30.44
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,29
29,沙鹿,38,相對濕度,RH,percent,2019-08-23,79.46
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-23,1.45
30,大里,1,二氧化硫,SO2,ppb,2019-08-23,3.3
30,大里,2,一氧化碳,CO,ppm,2019-08-23,.46
30,大里,3,臭氧,O3,ppb,2019-08-23,40.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-23,44
30,大里,5,氮氧化物,NOx,ppb,2019-08-23,13.02
30,大里,6,一氧化氮,NO,ppb,2019-08-23,1.35
30,大里,7,二氧化氮,NO2,ppb,2019-08-23,11.67
30,大里,8,總碳氫化合物,THC,ppm,2019-08-23,2.263
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.18
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-23,1.59
30,大里,14,溫度,AMB_TEMP,℃,2019-08-23,30.52
30,大里,31,甲烷,CH4,ppm,2019-08-23,2.083
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,23
30,大里,36,二氧化碳,CO2,ppm,2019-08-23,447.5
30,大里,38,相對濕度,RH,percent,2019-08-23,71.92
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-23,1.28
31,忠明,1,二氧化硫,SO2,ppb,2019-08-23,3.5
31,忠明,2,一氧化碳,CO,ppm,2019-08-23,.46
31,忠明,3,臭氧,O3,ppb,2019-08-23,42.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-23,45
31,忠明,5,氮氧化物,NOx,ppb,2019-08-23,15.04
31,忠明,6,一氧化氮,NO,ppb,2019-08-23,1.46
31,忠明,7,二氧化氮,NO2,ppb,2019-08-23,13.58
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-23,2.108
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.137
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-23,1.53
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-23,31.3
31,忠明,31,甲烷,CH4,ppm,2019-08-23,1.971
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,35
31,忠明,38,相對濕度,RH,percent,2019-08-23,77.19
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-23,1.09
32,西屯,1,二氧化硫,SO2,ppb,2019-08-23,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-08-23,.37
32,西屯,3,臭氧,O3,ppb,2019-08-23,40.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-23,46
32,西屯,5,氮氧化物,NOx,ppb,2019-08-23,17.55
