SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2019-09-12,16.54
6,板橋,6,一氧化氮,NO,ppb,2019-09-12,7.06
6,板橋,7,二氧化氮,NO2,ppb,2019-09-12,9.48
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-12,1.828
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.088
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-12,2.76
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-12,30.28
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-12,0
6,板橋,31,甲烷,CH4,ppm,2019-09-12,1.74
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,6
6,板橋,38,相對濕度,RH,percent,2019-09-12,65.81
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-12,2.3
7,新莊,1,二氧化硫,SO2,ppb,2019-09-12,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-09-12,.21
7,新莊,3,臭氧,O3,ppb,2019-09-12,10.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-12,15
7,新莊,5,氮氧化物,NOx,ppb,2019-09-12,10.38
7,新莊,6,一氧化氮,NO,ppb,2019-09-12,3.13
7,新莊,7,二氧化氮,NO2,ppb,2019-09-12,7.25
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-12,4.8
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-12,31.13
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,6
7,新莊,38,相對濕度,RH,percent,2019-09-12,60.18
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-12,4.46
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-12,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-09-12,.23
8,菜寮,3,臭氧,O3,ppb,2019-09-12,9.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-12,10
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-12,10.36
8,菜寮,6,一氧化氮,NO,ppb,2019-09-12,3.31
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-12,7.06
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-12,3.59
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-12,30.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,6
8,菜寮,38,相對濕度,RH,percent,2019-09-12,68.92
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-12,3.15
9,林口,1,二氧化硫,SO2,ppb,2019-09-12,1.8
9,林口,2,一氧化碳,CO,ppm,2019-09-12,.14
9,林口,3,臭氧,O3,ppb,2019-09-12,10.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-12,12
9,林口,5,氮氧化物,NOx,ppb,2019-09-12,11.41
9,林口,6,一氧化氮,NO,ppb,2019-09-12,5.08
9,林口,7,二氧化氮,NO2,ppb,2019-09-12,6.33
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-12,3.71
9,林口,14,溫度,AMB_TEMP,℃,2019-09-12,28.27
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,4
9,林口,38,相對濕度,RH,percent,2019-09-12,72.77
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-12,3.36
10,淡水,1,二氧化硫,SO2,ppb,2019-09-12,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-09-12,.14
10,淡水,3,臭氧,O3,ppb,2019-09-12,9.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-12,9
10,淡水,5,氮氧化物,NOx,ppb,2019-09-12,6.89
10,淡水,6,一氧化氮,NO,ppb,2019-09-12,2.83
10,淡水,7,二氧化氮,NO2,ppb,2019-09-12,4.05
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-12,1.25
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-12,29.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,11
10,淡水,38,相對濕度,RH,percent,2019-09-12,72.96
11,士林,1,二氧化硫,SO2,ppb,2019-09-12,1.9
11,士林,2,一氧化碳,CO,ppm,2019-09-12,.11
11,士林,3,臭氧,O3,ppb,2019-09-12,12
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-12,8
11,士林,5,氮氧化物,NOx,ppb,2019-09-12,5.57
11,士林,6,一氧化氮,NO,ppb,2019-09-12,1.77
11,士林,7,二氧化氮,NO2,ppb,2019-09-12,3.77
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-12,3.1
11,士林,14,溫度,AMB_TEMP,℃,2019-09-12,30.53
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,7
11,士林,38,相對濕度,RH,percent,2019-09-12,70
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-12,2.67
12,中山,1,二氧化硫,SO2,ppb,2019-09-12,2.1
12,中山,2,一氧化碳,CO,ppm,2019-09-12,.36
12,中山,3,臭氧,O3,ppb,2019-09-12,6.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-12,13
12,中山,5,氮氧化物,NOx,ppb,2019-09-12,22.46
12,中山,6,一氧化氮,NO,ppb,2019-09-12,12.28
12,中山,7,二氧化氮,NO2,ppb,2019-09-12,10.18
12,中山,8,總碳氫化合物,THC,ppm,2019-09-12,1.726
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.103
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-12,2.45
12,中山,14,溫度,AMB_TEMP,℃,2019-09-12,30.24
12,中山,31,甲烷,CH4,ppm,2019-09-12,1.623
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,7
12,中山,38,相對濕度,RH,percent,2019-09-12,73.43
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-12,1.94
13,萬華,1,二氧化硫,SO2,ppb,2019-09-12,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-09-12,.26
13,萬華,3,臭氧,O3,ppb,2019-09-12,5.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-12,12
13,萬華,5,氮氧化物,NOx,ppb,2019-09-12,19.71
13,萬華,6,一氧化氮,NO,ppb,2019-09-12,10.1
13,萬華,7,二氧化氮,NO2,ppb,2019-09-12,9.62
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-12,2.85
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-12,30.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,6
13,萬華,38,相對濕度,RH,percent,2019-09-12,70.2
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-12,2.38
14,古亭,1,二氧化硫,SO2,ppb,2019-09-12,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-09-12,.19
14,古亭,3,臭氧,O3,ppb,2019-09-12,9.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-12,9
14,古亭,5,氮氧化物,NOx,ppb,2019-09-12,9.98
14,古亭,6,一氧化氮,NO,ppb,2019-09-12,3.48
14,古亭,7,二氧化氮,NO2,ppb,2019-09-12,6.49
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-12,1.848
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.065
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-12,1.92
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-12,30.36
14,古亭,31,甲烷,CH4,ppm,2019-09-12,1.783
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,3
14,古亭,38,相對濕度,RH,percent,2019-09-12,64.88
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-12,1.25
15,松山,1,二氧化硫,SO2,ppb,2019-09-12,2.2
15,松山,2,一氧化碳,CO,ppm,2019-09-12,.24
15,松山,3,臭氧,O3,ppb,2019-09-12,4.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-12,12
15,松山,5,氮氧化物,NOx,ppb,2019-09-12,x
15,松山,6,一氧化氮,NO,ppb,2019-09-12,x
15,松山,7,二氧化氮,NO2,ppb,2019-09-12,x
15,松山,8,總碳氫化合物,THC,ppm,2019-09-12,1.657
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.076
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-12,2.35
15,松山,14,溫度,AMB_TEMP,℃,2019-09-12,29.93
15,松山,31,甲烷,CH4,ppm,2019-09-12,1.581
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,8
15,松山,36,二氧化碳,CO2,ppm,2019-09-12,416.8
15,松山,38,相對濕度,RH,percent,2019-09-12,72.82
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-12,1.85
16,大同,1,二氧化硫,SO2,ppb,2019-09-12,2.1
16,大同,2,一氧化碳,CO,ppm,2019-09-12,.58
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-12,16
16,大同,5,氮氧化物,NOx,ppb,2019-09-12,x
16,大同,6,一氧化氮,NO,ppb,2019-09-12,x
16,大同,7,二氧化氮,NO2,ppb,2019-09-12,x
16,大同,8,總碳氫化合物,THC,ppm,2019-09-12,1.931
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.171
16,大同,31,甲烷,CH4,ppm,2019-09-12,1.76
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,10
17,桃園,1,二氧化硫,SO2,ppb,2019-09-12,5.6
17,桃園,2,一氧化碳,CO,ppm,2019-09-12,.29
17,桃園,3,臭氧,O3,ppb,2019-09-12,10.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-12,11
17,桃園,5,氮氧化物,NOx,ppb,2019-09-12,x
17,桃園,6,一氧化氮,NO,ppb,2019-09-12,x
17,桃園,7,二氧化氮,NO2,ppb,2019-09-12,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-12,1.907
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.111
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-12,3.1
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-12,29.53
17,桃園,31,甲烷,CH4,ppm,2019-09-12,1.796
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,7
17,桃園,38,相對濕度,RH,percent,2019-09-12,67.78
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-12,2.72
18,大園,1,二氧化硫,SO2,ppb,2019-09-12,3.5
18,大園,2,一氧化碳,CO,ppm,2019-09-12,.13
18,大園,3,臭氧,O3,ppb,2019-09-12,9.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-12,18
18,大園,5,氮氧化物,NOx,ppb,2019-09-12,18.09
18,大園,6,一氧化氮,NO,ppb,2019-09-12,8.96
18,大園,7,二氧化氮,NO2,ppb,2019-09-12,9.13
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-12,6.11
18,大園,14,溫度,AMB_TEMP,℃,2019-09-12,29.87
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,7
18,大園,38,相對濕度,RH,percent,2019-09-12,65.49
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-12,5.63
19,觀音,1,二氧化硫,SO2,ppb,2019-09-12,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-09-12,.13
19,觀音,3,臭氧,O3,ppb,2019-09-12,8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-12,21
19,觀音,5,氮氧化物,NOx,ppb,2019-09-12,12.43
19,觀音,6,一氧化氮,NO,ppb,2019-09-12,4.67
19,觀音,7,二氧化氮,NO2,ppb,2019-09-12,7.76
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-12,6.33
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-12,28.71
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,8
19,觀音,38,相對濕度,RH,percent,2019-09-12,79.76
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-12,5.76
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-12,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-09-12,.26
20,平鎮,3,臭氧,O3,ppb,2019-09-12,11.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-12,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-12,13.57
20,平鎮,6,一氧化氮,NO,ppb,2019-09-12,5.28
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-12,8.29
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-12,4.41
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-12,30.42
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,11
20,平鎮,38,相對濕度,RH,percent,2019-09-12,66.05
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-12,3.95
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-12,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-12,.17
21,龍潭,3,臭氧,O3,ppb,2019-09-12,12.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-12,11
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-12,10.06
21,龍潭,6,一氧化氮,NO,ppb,2019-09-12,3.26
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-12,6.79
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-12,5.09
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-12,29.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,7
21,龍潭,38,相對濕度,RH,percent,2019-09-12,66.55
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-12,4.73
22,湖口,1,二氧化硫,SO2,ppb,2019-09-12,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-09-12,.15
22,湖口,3,臭氧,O3,ppb,2019-09-12,13.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-12,14
22,湖口,5,氮氧化物,NOx,ppb,2019-09-12,9.82
22,湖口,6,一氧化氮,NO,ppb,2019-09-12,3.39
22,湖口,7,二氧化氮,NO2,ppb,2019-09-12,6.43
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-12,4.89
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-12,30.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,5
22,湖口,38,相對濕度,RH,percent,2019-09-12,70.43
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-12,4.56
23,竹東,1,二氧化硫,SO2,ppb,2019-09-12,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-09-12,.16
23,竹東,3,臭氧,O3,ppb,2019-09-12,14.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-12,16
23,竹東,5,氮氧化物,NOx,ppb,2019-09-12,7.62
23,竹東,6,一氧化氮,NO,ppb,2019-09-12,2.99
23,竹東,7,二氧化氮,NO2,ppb,2019-09-12,4.63
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-12,2.33
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-12,29.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,7
23,竹東,38,相對濕度,RH,percent,2019-09-12,69.31
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-12,1.83
24,新竹,1,二氧化硫,SO2,ppb,2019-09-12,1.1
24,新竹,2,一氧化碳,CO,ppm,2019-09-12,.14
24,新竹,3,臭氧,O3,ppb,2019-09-12,13.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-12,16
24,新竹,5,氮氧化物,NOx,ppb,2019-09-12,9.66
24,新竹,6,一氧化氮,NO,ppb,2019-09-12,2.11
24,新竹,7,二氧化氮,NO2,ppb,2019-09-12,7.53
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-12,1.574
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.031
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-12,2.95
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-12,31.3
24,新竹,31,甲烷,CH4,ppm,2019-09-12,1.543
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,6
24,新竹,38,相對濕度,RH,percent,2019-09-12,60.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-12,2.17
25,頭份,1,二氧化硫,SO2,ppb,2019-09-12,.5
25,頭份,2,一氧化碳,CO,ppm,2019-09-12,.23
25,頭份,3,臭氧,O3,ppb,2019-09-12,20
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-12,28
25,頭份,5,氮氧化物,NOx,ppb,2019-09-12,11.8
25,頭份,6,一氧化氮,NO,ppb,2019-09-12,2.76
25,頭份,7,二氧化氮,NO2,ppb,2019-09-12,9.04
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-12,1.967
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.066
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-12,2.23
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-12,30.61
25,頭份,31,甲烷,CH4,ppm,2019-09-12,1.901
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,16
25,頭份,38,相對濕度,RH,percent,2019-09-12,68.98
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-12,1.85
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-12,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-09-12,.31
26,苗栗,3,臭氧,O3,ppb,2019-09-12,19.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-12,33
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-12,13.1
26,苗栗,6,一氧化氮,NO,ppb,2019-09-12,2.81
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-12,10.28
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-12,1.51
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-12,30.43
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,26
26,苗栗,38,相對濕度,RH,percent,2019-09-12,71.44
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-12,1.19
27,三義,1,二氧化硫,SO2,ppb,2019-09-12,2.4
27,三義,2,一氧化碳,CO,ppm,2019-09-12,.32
27,三義,3,臭氧,O3,ppb,2019-09-12,35.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-12,41
27,三義,5,氮氧化物,NOx,ppb,2019-09-12,11.83
27,三義,6,一氧化氮,NO,ppb,2019-09-12,1.74
27,三義,7,二氧化氮,NO2,ppb,2019-09-12,10.09
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-12,1.12
27,三義,14,溫度,AMB_TEMP,℃,2019-09-12,27.83
27,三義,21,酸雨,PH_RAIN,pH,2019-09-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,28
27,三義,38,相對濕度,RH,percent,2019-09-12,81.42
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-12,.93
28,豐原,1,二氧化硫,SO2,ppb,2019-09-12,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-09-12,.38
28,豐原,3,臭氧,O3,ppb,2019-09-12,47.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-12,50
28,豐原,5,氮氧化物,NOx,ppb,2019-09-12,14.13
28,豐原,6,一氧化氮,NO,ppb,2019-09-12,2.59
28,豐原,7,二氧化氮,NO2,ppb,2019-09-12,11.54
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-12,1.869
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.138
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-12,1.62
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-12,28.9
28,豐原,31,甲烷,CH4,ppm,2019-09-12,1.731
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,32
28,豐原,38,相對濕度,RH,percent,2019-09-12,75.67
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-12,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-12,3
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-12,.34
29,沙鹿,3,臭氧,O3,ppb,2019-09-12,31.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-12,48
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-12,17.04
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-12,1.32
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-12,15.73
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-12,1.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-12,30.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,27
29,沙鹿,38,相對濕度,RH,percent,2019-09-12,77.52
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-12,1.51
30,大里,1,二氧化硫,SO2,ppb,2019-09-12,4.8
30,大里,2,一氧化碳,CO,ppm,2019-09-12,.59
30,大里,3,臭氧,O3,ppb,2019-09-12,47.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-12,58
30,大里,5,氮氧化物,NOx,ppb,2019-09-12,17.02
30,大里,6,一氧化氮,NO,ppb,2019-09-12,1.58
30,大里,7,二氧化氮,NO2,ppb,2019-09-12,15.44
30,大里,8,總碳氫化合物,THC,ppm,2019-09-12,2.09
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-12,.205
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-12,1.55
30,大里,14,溫度,AMB_TEMP,℃,2019-09-12,30.23
30,大里,31,甲烷,CH4,ppm,2019-09-12,1.885
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-12,31
30,大里,36,二氧化碳,CO2,ppm,2019-09-12,454.31
30,大里,38,相對濕度,RH,percent,2019-09-12,68.53
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-12,1.28
31,忠明,1,二氧化硫,SO2,ppb,2019-09-12,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-09-12,.46
31,忠明,3,臭氧,O3,ppb,2019-09-12,41.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-12,50
31,忠明,5,氮氧化物,NOx,ppb,2019-09-12,16.59
