SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2021-03-10,8.3
4,新店,10,風速,WIND_SPEED,m/sec,2021-03-10,1.9
4,新店,14,溫度,AMB_TEMP,℃,2021-03-10,19.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,11
4,新店,38,相對濕度,RH,%,2021-03-10,77
4,新店,143,小時風速值,WS_HR,m/sec,2021-03-10,1.4
5,土城,1,二氧化硫,SO2,ppb,2021-03-10,1.3
5,土城,2,一氧化碳,CO,ppm,2021-03-10,0.4
5,土城,3,臭氧,O3,ppb,2021-03-10,44.4
5,土城,4,懸浮微粒,PM10,μg/m3,2021-03-10,20
5,土城,5,氮氧化物,NOx,ppb,2021-03-10,12.4
5,土城,6,一氧化氮,NO,ppb,2021-03-10,2.8
5,土城,7,二氧化氮,NO2,ppb,2021-03-10,9.5
5,土城,8,總碳氫化物,THC,ppm,2021-03-10,1.97
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.06
5,土城,10,風速,WIND_SPEED,m/sec,2021-03-10,1.9
5,土城,14,溫度,AMB_TEMP,℃,2021-03-10,19.9
5,土城,31,甲烷,CH4,ppm,2021-03-10,1.91
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,10
5,土城,38,相對濕度,RH,%,2021-03-10,76
5,土城,143,小時風速值,WS_HR,m/sec,2021-03-10,0.9
6,板橋,1,二氧化硫,SO2,ppb,2021-03-10,1.8
6,板橋,2,一氧化碳,CO,ppm,2021-03-10,0.42
6,板橋,3,臭氧,O3,ppb,2021-03-10,36.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-03-10,26
6,板橋,5,氮氧化物,NOx,ppb,2021-03-10,16.6
6,板橋,6,一氧化氮,NO,ppb,2021-03-10,2
6,板橋,7,二氧化氮,NO2,ppb,2021-03-10,14.6
6,板橋,8,總碳氫化物,THC,ppm,2021-03-10,2.08
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.07
6,板橋,10,風速,WIND_SPEED,m/sec,2021-03-10,2.7
6,板橋,14,溫度,AMB_TEMP,℃,2021-03-10,19.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
6,板橋,31,甲烷,CH4,ppm,2021-03-10,2.01
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,13
6,板橋,38,相對濕度,RH,%,2021-03-10,76
6,板橋,143,小時風速值,WS_HR,m/sec,2021-03-10,2.2
7,新莊,1,二氧化硫,SO2,ppb,2021-03-10,2
7,新莊,2,一氧化碳,CO,ppm,2021-03-10,0.43
7,新莊,3,臭氧,O3,ppb,2021-03-10,44.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-03-10,25
7,新莊,5,氮氧化物,NOx,ppb,2021-03-10,12.1
7,新莊,6,一氧化氮,NO,ppb,2021-03-10,1.2
7,新莊,7,二氧化氮,NO2,ppb,2021-03-10,10.9
7,新莊,10,風速,WIND_SPEED,m/sec,2021-03-10,4.7
7,新莊,14,溫度,AMB_TEMP,℃,2021-03-10,19.3
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,15
7,新莊,38,相對濕度,RH,%,2021-03-10,74
7,新莊,143,小時風速值,WS_HR,m/sec,2021-03-10,4.5
8,菜寮,1,二氧化硫,SO2,ppb,2021-03-10,1.1
8,菜寮,2,一氧化碳,CO,ppm,2021-03-10,0.36
8,菜寮,3,臭氧,O3,ppb,2021-03-10,45.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-03-10,24
8,菜寮,5,氮氧化物,NOx,ppb,2021-03-10,7.2
8,菜寮,6,一氧化氮,NO,ppb,2021-03-10,1.9
8,菜寮,7,二氧化氮,NO2,ppb,2021-03-10,5.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-03-10,2.6
8,菜寮,14,溫度,AMB_TEMP,℃,2021-03-10,19.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,15
8,菜寮,38,相對濕度,RH,%,2021-03-10,77
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-10,2.4
9,林口,1,二氧化硫,SO2,ppb,2021-03-10,2.5
9,林口,2,一氧化碳,CO,ppm,2021-03-10,0.33
9,林口,3,臭氧,O3,ppb,2021-03-10,44.7
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-10,26
9,林口,5,氮氧化物,NOx,ppb,2021-03-10,14.4
9,林口,6,一氧化氮,NO,ppb,2021-03-10,2.8
9,林口,7,二氧化氮,NO2,ppb,2021-03-10,11.6
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-10,4
9,林口,14,溫度,AMB_TEMP,℃,2021-03-10,17.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,14
9,林口,38,相對濕度,RH,%,2021-03-10,82
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-10,3.4
10,淡水,1,二氧化硫,SO2,ppb,2021-03-10,2.2
10,淡水,2,一氧化碳,CO,ppm,2021-03-10,0.3
10,淡水,3,臭氧,O3,ppb,2021-03-10,47.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-10,14
10,淡水,5,氮氧化物,NOx,ppb,2021-03-10,6.5
10,淡水,6,一氧化氮,NO,ppb,2021-03-10,1.8
10,淡水,7,二氧化氮,NO2,ppb,2021-03-10,4.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-10,1.6
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-10,19.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,9
11,士林,1,二氧化硫,SO2,ppb,2021-03-10,1.1
11,士林,2,一氧化碳,CO,ppm,2021-03-10,0.25
11,士林,3,臭氧,O3,ppb,2021-03-10,57.3
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-10,17
11,士林,5,氮氧化物,NOx,ppb,2021-03-10,6.6
11,士林,6,一氧化氮,NO,ppb,2021-03-10,1.4
11,士林,7,二氧化氮,NO2,ppb,2021-03-10,5.2
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-10,2.9
11,士林,14,溫度,AMB_TEMP,℃,2021-03-10,20.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,12
11,士林,38,相對濕度,RH,%,2021-03-10,76
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-10,2.7
12,中山,1,二氧化硫,SO2,ppb,2021-03-10,1.6
12,中山,2,一氧化碳,CO,ppm,2021-03-10,0.51
12,中山,3,臭氧,O3,ppb,2021-03-10,36.9
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-10,23
12,中山,5,氮氧化物,NOx,ppb,2021-03-10,21.8
12,中山,6,一氧化氮,NO,ppb,2021-03-10,4.5
12,中山,7,二氧化氮,NO2,ppb,2021-03-10,17.3
12,中山,8,總碳氫化物,THC,ppm,2021-03-10,2.12
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-10,3
12,中山,14,溫度,AMB_TEMP,℃,2021-03-10,19.6
12,中山,31,甲烷,CH4,ppm,2021-03-10,2.01
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,16
12,中山,38,相對濕度,RH,%,2021-03-10,81
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-10,2.5
13,萬華,1,二氧化硫,SO2,ppb,2021-03-10,1.8
13,萬華,2,一氧化碳,CO,ppm,2021-03-10,0.41
13,萬華,3,臭氧,O3,ppb,2021-03-10,40.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-10,26
13,萬華,5,氮氧化物,NOx,ppb,2021-03-10,19.1
13,萬華,6,一氧化氮,NO,ppb,2021-03-10,4
13,萬華,7,二氧化氮,NO2,ppb,2021-03-10,15.1
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-10,3.2
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-10,18.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,15
13,萬華,38,相對濕度,RH,%,2021-03-10,92
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-10,2.7
14,古亭,1,二氧化硫,SO2,ppb,2021-03-10,1.4
14,古亭,2,一氧化碳,CO,ppm,2021-03-10,0.36
14,古亭,3,臭氧,O3,ppb,2021-03-10,42.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-10,23
14,古亭,5,氮氧化物,NOx,ppb,2021-03-10,11.9
14,古亭,6,一氧化氮,NO,ppb,2021-03-10,1.4
14,古亭,7,二氧化氮,NO2,ppb,2021-03-10,10.5
14,古亭,8,總碳氫化物,THC,ppm,2021-03-10,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-10,2
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-10,18.6
14,古亭,31,甲烷,CH4,ppm,2021-03-10,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,15
14,古亭,38,相對濕度,RH,%,2021-03-10,81
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-10,1
15,松山,1,二氧化硫,SO2,ppb,2021-03-10,2.5
15,松山,2,一氧化碳,CO,ppm,2021-03-10,0.36
15,松山,3,臭氧,O3,ppb,2021-03-10,36.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-10,32
15,松山,5,氮氧化物,NOx,ppb,2021-03-10,20
15,松山,6,一氧化氮,NO,ppb,2021-03-10,4.2
15,松山,7,二氧化氮,NO2,ppb,2021-03-10,15.8
15,松山,8,總碳氫化物,THC,ppm,2021-03-10,2.04
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-10,2.4
15,松山,14,溫度,AMB_TEMP,℃,2021-03-10,18.4
15,松山,31,甲烷,CH4,ppm,2021-03-10,1.95
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,17
15,松山,36,二氧化碳,CO2,ppm,2021-03-10,430
15,松山,38,相對濕度,RH,%,2021-03-10,84
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-10,1.9
16,大同,1,二氧化硫,SO2,ppb,2021-03-10,2.4
16,大同,2,一氧化碳,CO,ppm,2021-03-10,0.71
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-10,34
16,大同,5,氮氧化物,NOx,ppb,2021-03-10,37.5
16,大同,6,一氧化氮,NO,ppb,2021-03-10,17.7
16,大同,7,二氧化氮,NO2,ppb,2021-03-10,19.8
16,大同,8,總碳氫化物,THC,ppm,2021-03-10,2.11
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.15
16,大同,31,甲烷,CH4,ppm,2021-03-10,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,18
17,桃園,1,二氧化硫,SO2,ppb,2021-03-10,1.3
17,桃園,2,一氧化碳,CO,ppm,2021-03-10,0.38
17,桃園,3,臭氧,O3,ppb,2021-03-10,44.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-10,23
17,桃園,5,氮氧化物,NOx,ppb,2021-03-10,12.4
17,桃園,6,一氧化氮,NO,ppb,2021-03-10,2
17,桃園,7,二氧化氮,NO2,ppb,2021-03-10,10.3
17,桃園,8,總碳氫化物,THC,ppm,2021-03-10,2.09
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-10,3.5
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-10,19.7
17,桃園,31,甲烷,CH4,ppm,2021-03-10,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,14
17,桃園,38,相對濕度,RH,%,2021-03-10,78
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-10,3.1
18,大園,1,二氧化硫,SO2,ppb,2021-03-10,3.2
18,大園,2,一氧化碳,CO,ppm,2021-03-10,0.32
18,大園,3,臭氧,O3,ppb,2021-03-10,44.3
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-10,26
18,大園,5,氮氧化物,NOx,ppb,2021-03-10,18.8
18,大園,6,一氧化氮,NO,ppb,2021-03-10,4
18,大園,7,二氧化氮,NO2,ppb,2021-03-10,14.8
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-10,6.5
18,大園,14,溫度,AMB_TEMP,℃,2021-03-10,18.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,17
18,大園,38,相對濕度,RH,%,2021-03-10,82
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-10,5.8
19,觀音,1,二氧化硫,SO2,ppb,2021-03-10,3
19,觀音,2,一氧化碳,CO,ppm,2021-03-10,0.3
19,觀音,3,臭氧,O3,ppb,2021-03-10,43.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-10,36
19,觀音,5,氮氧化物,NOx,ppb,2021-03-10,8.9
19,觀音,6,一氧化氮,NO,ppb,2021-03-10,0.8
19,觀音,7,二氧化氮,NO2,ppb,2021-03-10,8.1
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-10,6.7
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-10,17.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,17
19,觀音,38,相對濕度,RH,%,2021-03-10,24
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-10,6
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-10,1.6
20,平鎮,2,一氧化碳,CO,ppm,2021-03-10,0.42
20,平鎮,3,臭氧,O3,ppb,2021-03-10,44.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-10,23
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-10,11.1
20,平鎮,6,一氧化氮,NO,ppb,2021-03-10,1.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-10,9.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-10,3.8
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-10,19.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,13
20,平鎮,38,相對濕度,RH,%,2021-03-10,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-10,3.4
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-10,2.2
21,龍潭,2,一氧化碳,CO,ppm,2021-03-10,0.3
21,龍潭,3,臭氧,O3,ppb,2021-03-10,45.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-10,19
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-10,9.7
21,龍潭,6,一氧化氮,NO,ppb,2021-03-10,2
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-10,7.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-10,5.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-10,18.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,11
21,龍潭,38,相對濕度,RH,%,2021-03-10,83
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-10,4.8
22,湖口,1,二氧化硫,SO2,ppb,2021-03-10,2.6
22,湖口,2,一氧化碳,CO,ppm,2021-03-10,0.37
22,湖口,3,臭氧,O3,ppb,2021-03-10,48.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-10,23
22,湖口,5,氮氧化物,NOx,ppb,2021-03-10,9.1
22,湖口,6,一氧化氮,NO,ppb,2021-03-10,1.8
22,湖口,7,二氧化氮,NO2,ppb,2021-03-10,7.3
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-10,5.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-10,19.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,13
22,湖口,38,相對濕度,RH,%,2021-03-10,74
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-10,5.2
23,竹東,1,二氧化硫,SO2,ppb,2021-03-10,4.9
23,竹東,2,一氧化碳,CO,ppm,2021-03-10,0.31
23,竹東,3,臭氧,O3,ppb,2021-03-10,43.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-10,12
23,竹東,5,氮氧化物,NOx,ppb,2021-03-10,6.6
23,竹東,6,一氧化氮,NO,ppb,2021-03-10,0.6
23,竹東,7,二氧化氮,NO2,ppb,2021-03-10,6
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-10,2.3
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-10,20
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,7
23,竹東,38,相對濕度,RH,%,2021-03-10,77
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-10,2
24,新竹,1,二氧化硫,SO2,ppb,2021-03-10,1.5
24,新竹,2,一氧化碳,CO,ppm,2021-03-10,0.39
24,新竹,3,臭氧,O3,ppb,2021-03-10,43.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-10,24
24,新竹,5,氮氧化物,NOx,ppb,2021-03-10,13.3
24,新竹,6,一氧化氮,NO,ppb,2021-03-10,1.9
24,新竹,7,二氧化氮,NO2,ppb,2021-03-10,11.5
24,新竹,8,總碳氫化物,THC,ppm,2021-03-10,2.08
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-10,3
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-10,20.8
24,新竹,31,甲烷,CH4,ppm,2021-03-10,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,13
24,新竹,38,相對濕度,RH,%,2021-03-10,70
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-10,2.4
25,頭份,1,二氧化硫,SO2,ppb,2021-03-10,1.6
25,頭份,2,一氧化碳,CO,ppm,2021-03-10,0.36
25,頭份,3,臭氧,O3,ppb,2021-03-10,34.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-10,23
25,頭份,5,氮氧化物,NOx,ppb,2021-03-10,13.4
25,頭份,6,一氧化氮,NO,ppb,2021-03-10,2.4
25,頭份,7,二氧化氮,NO2,ppb,2021-03-10,11
25,頭份,8,總碳氫化物,THC,ppm,2021-03-10,2.11
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-10,2.4
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-10,20.6
25,頭份,31,甲烷,CH4,ppm,2021-03-10,2.04
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,13
25,頭份,38,相對濕度,RH,%,2021-03-10,75
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-10,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-10,3.8
26,苗栗,2,一氧化碳,CO,ppm,2021-03-10,0.42
26,苗栗,3,臭氧,O3,ppb,2021-03-10,27.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-10,32
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-10,17.1
26,苗栗,6,一氧化氮,NO,ppb,2021-03-10,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-10,14.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-10,2.7
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-10,20
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,16
26,苗栗,38,相對濕度,RH,%,2021-03-10,83
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-10,2.3
27,三義,1,二氧化硫,SO2,ppb,2021-03-10,2.2
27,三義,2,一氧化碳,CO,ppm,2021-03-10,0.3
27,三義,3,臭氧,O3,ppb,2021-03-10,31.4
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-10,27
27,三義,5,氮氧化物,NOx,ppb,2021-03-10,10.3
27,三義,6,一氧化氮,NO,ppb,2021-03-10,1.9
27,三義,7,二氧化氮,NO2,ppb,2021-03-10,8.4
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-10,3.7
27,三義,14,溫度,AMB_TEMP,℃,2021-03-10,18.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,14
27,三義,38,相對濕度,RH,%,2021-03-10,84
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-10,3.5
28,豐原,1,二氧化硫,SO2,ppb,2021-03-10,2.4
28,豐原,2,一氧化碳,CO,ppm,2021-03-10,0.39
28,豐原,3,臭氧,O3,ppb,2021-03-10,33.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-10,40
28,豐原,5,氮氧化物,NOx,ppb,2021-03-10,16.1
28,豐原,6,一氧化氮,NO,ppb,2021-03-10,3.6
28,豐原,7,二氧化氮,NO2,ppb,2021-03-10,12.4
28,豐原,8,總碳氫化物,THC,ppm,2021-03-10,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-10,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-10,20.3
28,豐原,31,甲烷,CH4,ppm,2021-03-10,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,22
28,豐原,38,相對濕度,RH,%,2021-03-10,75
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-10,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-10,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-10,0.33
29,沙鹿,3,臭氧,O3,ppb,2021-03-10,41.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-10,35
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-10,8.9
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-10,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-10,7.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-10,4.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-10,18.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,15
29,沙鹿,38,相對濕度,RH,%,2021-03-10,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-10,3.9
30,大里,1,二氧化硫,SO2,ppb,2021-03-10,5.1
30,大里,2,一氧化碳,CO,ppm,2021-03-10,0.56
30,大里,3,臭氧,O3,ppb,2021-03-10,24.8
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-10,57
30,大里,5,氮氧化物,NOx,ppb,2021-03-10,22.6
30,大里,6,一氧化氮,NO,ppb,2021-03-10,3.2
30,大里,7,二氧化氮,NO2,ppb,2021-03-10,19.3
30,大里,8,總碳氫化物,THC,ppm,2021-03-10,2.4
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.24
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-10,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-03-10,21.1
30,大里,31,甲烷,CH4,ppm,2021-03-10,2.16
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,31
30,大里,36,二氧化碳,CO2,ppm,2021-03-10,454
30,大里,38,相對濕度,RH,%,2021-03-10,69
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-10,1
31,忠明,1,二氧化硫,SO2,ppb,2021-03-10,1.8
31,忠明,2,一氧化碳,CO,ppm,2021-03-10,0.4
31,忠明,3,臭氧,O3,ppb,2021-03-10,29.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-10,37
31,忠明,5,氮氧化物,NOx,ppb,2021-03-10,18.5
31,忠明,6,一氧化氮,NO,ppb,2021-03-10,2.2
31,忠明,7,二氧化氮,NO2,ppb,2021-03-10,16.4
31,忠明,8,總碳氫化物,THC,ppm,2021-03-10,2.02
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.1
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-10,2
