SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,4,懸浮微粒,PM10,μg/m3,2020-12-29,38
5,土城,5,氮氧化物,NOx,ppb,2020-12-29,35.1
5,土城,6,一氧化氮,NO,ppb,2020-12-29,11.3
5,土城,7,二氧化氮,NO2,ppb,2020-12-29,23.8
5,土城,8,總碳氫化物,THC,ppm,2020-12-29,2.22
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.26
5,土城,10,風速,WIND_SPEED,m/sec,2020-12-29,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-12-29,20.8
5,土城,31,甲烷,CH4,ppm,2020-12-29,1.96
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,22
5,土城,38,相對濕度,RH,%,2020-12-29,80
5,土城,143,小時風速值,WS_HR,m/sec,2020-12-29,0.9
6,板橋,1,二氧化硫,SO2,ppb,2020-12-29,4
6,板橋,2,一氧化碳,CO,ppm,2020-12-29,0.66
6,板橋,3,臭氧,O3,ppb,2020-12-29,21.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-12-29,33
6,板橋,5,氮氧化物,NOx,ppb,2020-12-29,31.7
6,板橋,6,一氧化氮,NO,ppb,2020-12-29,7.1
6,板橋,7,二氧化氮,NO2,ppb,2020-12-29,24.6
6,板橋,8,總碳氫化物,THC,ppm,2020-12-29,2.5
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.39
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-29,1.7
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-29,21.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
6,板橋,31,甲烷,CH4,ppm,2020-12-29,2.11
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,20
6,板橋,38,相對濕度,RH,%,2020-12-29,77
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-29,1.4
7,新莊,1,二氧化硫,SO2,ppb,2020-12-29,3.4
7,新莊,2,一氧化碳,CO,ppm,2020-12-29,0.61
7,新莊,3,臭氧,O3,ppb,2020-12-29,23.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-29,32
7,新莊,5,氮氧化物,NOx,ppb,2020-12-29,34.5
7,新莊,6,一氧化氮,NO,ppb,2020-12-29,11
7,新莊,7,二氧化氮,NO2,ppb,2020-12-29,23.6
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-29,1.4
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-29,21.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,18
7,新莊,38,相對濕度,RH,%,2020-12-29,76
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-29,1.1
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-29,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-12-29,0.58
8,菜寮,3,臭氧,O3,ppb,2020-12-29,24.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-29,35
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-29,29.1
8,菜寮,6,一氧化氮,NO,ppb,2020-12-29,8.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-29,20.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-29,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-29,21.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,19
8,菜寮,38,相對濕度,RH,%,2020-12-29,80
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-29,1.1
9,林口,1,二氧化硫,SO2,ppb,2020-12-29,2.3
9,林口,2,一氧化碳,CO,ppm,2020-12-29,0.32
9,林口,3,臭氧,O3,ppb,2020-12-29,33.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-29,23
9,林口,5,氮氧化物,NOx,ppb,2020-12-29,18.2
9,林口,6,一氧化氮,NO,ppb,2020-12-29,6.7
9,林口,7,二氧化氮,NO2,ppb,2020-12-29,11.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-29,2
9,林口,14,溫度,AMB_TEMP,℃,2020-12-29,19.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,13
9,林口,38,相對濕度,RH,%,2020-12-29,89
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-29,1.8
10,淡水,1,二氧化硫,SO2,ppb,2020-12-29,2.5
10,淡水,2,一氧化碳,CO,ppm,2020-12-29,0.41
10,淡水,3,臭氧,O3,ppb,2020-12-29,29.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-29,31
10,淡水,5,氮氧化物,NOx,ppb,2020-12-29,14.2
10,淡水,6,一氧化氮,NO,ppb,2020-12-29,3
10,淡水,7,二氧化氮,NO2,ppb,2020-12-29,11.2
10,淡水,10,風速,WIND_SPEED,m/sec,2020-12-29,1.2
10,淡水,14,溫度,AMB_TEMP,℃,2020-12-29,20.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,15
11,士林,1,二氧化硫,SO2,ppb,2020-12-29,2.5
11,士林,2,一氧化碳,CO,ppm,2020-12-29,0.46
11,士林,3,臭氧,O3,ppb,2020-12-29,26.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-29,32
11,士林,5,氮氧化物,NOx,ppb,2020-12-29,25
11,士林,6,一氧化氮,NO,ppb,2020-12-29,8.9
11,士林,7,二氧化氮,NO2,ppb,2020-12-29,16.1
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-29,1.5
11,士林,14,溫度,AMB_TEMP,℃,2020-12-29,22.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,16
11,士林,38,相對濕度,RH,%,2020-12-29,88
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-29,1.3
12,中山,1,二氧化硫,SO2,ppb,2020-12-29,2.6
12,中山,2,一氧化碳,CO,ppm,2020-12-29,0.76
12,中山,3,臭氧,O3,ppb,2020-12-29,19.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-29,35
12,中山,5,氮氧化物,NOx,ppb,2020-12-29,43.8
12,中山,6,一氧化氮,NO,ppb,2020-12-29,14.3
12,中山,7,二氧化氮,NO2,ppb,2020-12-29,29.4
12,中山,8,總碳氫化物,THC,ppm,2020-12-29,2.38
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.24
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-29,1.2
12,中山,14,溫度,AMB_TEMP,℃,2020-12-29,21.8
12,中山,31,甲烷,CH4,ppm,2020-12-29,2.14
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,18
12,中山,38,相對濕度,RH,%,2020-12-29,81
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-29,0.8
13,萬華,1,二氧化硫,SO2,ppb,2020-12-29,2.8
13,萬華,2,一氧化碳,CO,ppm,2020-12-29,0.71
13,萬華,3,臭氧,O3,ppb,2020-12-29,19.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-29,32
13,萬華,5,氮氧化物,NOx,ppb,2020-12-29,38.4
13,萬華,6,一氧化氮,NO,ppb,2020-12-29,11.4
13,萬華,7,二氧化氮,NO2,ppb,2020-12-29,27
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-29,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-29,21.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,18
13,萬華,38,相對濕度,RH,%,2020-12-29,82
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-29,1.1
14,古亭,1,二氧化硫,SO2,ppb,2020-12-29,2.9
14,古亭,2,一氧化碳,CO,ppm,2020-12-29,0.6
14,古亭,3,臭氧,O3,ppb,2020-12-29,21.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-29,34
14,古亭,5,氮氧化物,NOx,ppb,2020-12-29,28.7
14,古亭,6,一氧化氮,NO,ppb,2020-12-29,5.9
14,古亭,7,二氧化氮,NO2,ppb,2020-12-29,22.8
14,古亭,8,總碳氫化物,THC,ppm,2020-12-29,2.15
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.21
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-29,1
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-29,21.1
14,古亭,31,甲烷,CH4,ppm,2020-12-29,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,19
14,古亭,38,相對濕度,RH,%,2020-12-29,78
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-29,0.7
15,松山,1,二氧化硫,SO2,ppb,2020-12-29,2.1
15,松山,2,一氧化碳,CO,ppm,2020-12-29,0.71
15,松山,3,臭氧,O3,ppb,2020-12-29,20.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-29,33
15,松山,5,氮氧化物,NOx,ppb,2020-12-29,40.6
15,松山,6,一氧化氮,NO,ppb,2020-12-29,15.9
15,松山,7,二氧化氮,NO2,ppb,2020-12-29,24.7
15,松山,8,總碳氫化物,THC,ppm,2020-12-29,2.31
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.22
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-29,1.3
15,松山,14,溫度,AMB_TEMP,℃,2020-12-29,21.2
15,松山,31,甲烷,CH4,ppm,2020-12-29,2.08
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,20
15,松山,36,二氧化碳,CO2,ppm,2020-12-29,449
15,松山,38,相對濕度,RH,%,2020-12-29,80
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-29,1
16,大同,1,二氧化硫,SO2,ppb,2020-12-29,2.6
16,大同,2,一氧化碳,CO,ppm,2020-12-29,1.4
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-29,38
16,大同,5,氮氧化物,NOx,ppb,2020-12-29,58
16,大同,6,一氧化氮,NO,ppb,2020-12-29,33.6
16,大同,7,二氧化氮,NO2,ppb,2020-12-29,24.4
16,大同,8,總碳氫化物,THC,ppm,2020-12-29,2.58
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.38
16,大同,31,甲烷,CH4,ppm,2020-12-29,2.19
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,20
17,桃園,1,二氧化硫,SO2,ppb,2020-12-29,5
17,桃園,2,一氧化碳,CO,ppm,2020-12-29,0.57
17,桃園,3,臭氧,O3,ppb,2020-12-29,21.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-29,39
17,桃園,5,氮氧化物,NOx,ppb,2020-12-29,28.7
17,桃園,6,一氧化氮,NO,ppb,2020-12-29,8
17,桃園,7,二氧化氮,NO2,ppb,2020-12-29,20.7
17,桃園,8,總碳氫化物,THC,ppm,2020-12-29,2.28
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.21
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-29,1.2
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-29,20.9
17,桃園,31,甲烷,CH4,ppm,2020-12-29,2.07
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,23
17,桃園,38,相對濕度,RH,%,2020-12-29,83
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-29,0.9
18,大園,1,二氧化硫,SO2,ppb,2020-12-29,4.5
18,大園,2,一氧化碳,CO,ppm,2020-12-29,0.37
18,大園,3,臭氧,O3,ppb,2020-12-29,29.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-29,44
18,大園,5,氮氧化物,NOx,ppb,2020-12-29,22
18,大園,6,一氧化氮,NO,ppb,2020-12-29,5.8
18,大園,7,二氧化氮,NO2,ppb,2020-12-29,16.2
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-29,2.4
18,大園,14,溫度,AMB_TEMP,℃,2020-12-29,19.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,21
18,大園,38,相對濕度,RH,%,2020-12-29,90
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-29,2.1
19,觀音,1,二氧化硫,SO2,ppb,2020-12-29,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-12-29,0.32
19,觀音,3,臭氧,O3,ppb,2020-12-29,28.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-29,45
19,觀音,5,氮氧化物,NOx,ppb,2020-12-29,14.7
19,觀音,6,一氧化氮,NO,ppb,2020-12-29,2
19,觀音,7,二氧化氮,NO2,ppb,2020-12-29,12.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-29,2.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-29,18.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,18
19,觀音,38,相對濕度,RH,%,2020-12-29,85
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-29,1.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-29,3.8
20,平鎮,2,一氧化碳,CO,ppm,2020-12-29,0.51
20,平鎮,3,臭氧,O3,ppb,2020-12-29,19
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-29,50
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-29,32.9
20,平鎮,6,一氧化氮,NO,ppb,2020-12-29,10.2
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-29,22.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-29,1.1
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-29,19.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,24
20,平鎮,38,相對濕度,RH,%,2020-12-29,86
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-29,0.8
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-29,5.3
21,龍潭,2,一氧化碳,CO,ppm,2020-12-29,0.48
21,龍潭,3,臭氧,O3,ppb,2020-12-29,18.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-29,48
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-29,27.3
21,龍潭,6,一氧化氮,NO,ppb,2020-12-29,6
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-29,21.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-29,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-29,19.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,26
21,龍潭,38,相對濕度,RH,%,2020-12-29,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-29,1
22,湖口,1,二氧化硫,SO2,ppb,2020-12-29,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-12-29,0.39
22,湖口,3,臭氧,O3,ppb,2020-12-29,25.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-29,44
22,湖口,5,氮氧化物,NOx,ppb,2020-12-29,22
22,湖口,6,一氧化氮,NO,ppb,2020-12-29,5.7
22,湖口,7,二氧化氮,NO2,ppb,2020-12-29,16.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-29,2.2
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-29,19.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,24
22,湖口,38,相對濕度,RH,%,2020-12-29,84
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-29,1.8
23,竹東,1,二氧化硫,SO2,ppb,2020-12-29,2.7
23,竹東,2,一氧化碳,CO,ppm,2020-12-29,0.49
23,竹東,3,臭氧,O3,ppb,2020-12-29,14
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-29,48
23,竹東,5,氮氧化物,NOx,ppb,2020-12-29,23.7
23,竹東,6,一氧化氮,NO,ppb,2020-12-29,5.3
23,竹東,7,二氧化氮,NO2,ppb,2020-12-29,18.3
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-29,1.1
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-29,20
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,29
23,竹東,38,相對濕度,RH,%,2020-12-29,88
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-29,0.8
24,新竹,1,二氧化硫,SO2,ppb,2020-12-29,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-12-29,0.5
24,新竹,3,臭氧,O3,ppb,2020-12-29,19.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-29,51
24,新竹,5,氮氧化物,NOx,ppb,2020-12-29,26.8
24,新竹,6,一氧化氮,NO,ppb,2020-12-29,5.5
24,新竹,7,二氧化氮,NO2,ppb,2020-12-29,21.4
24,新竹,8,總碳氫化物,THC,ppm,2020-12-29,2.32
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.19
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-29,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-29,20.8
24,新竹,31,甲烷,CH4,ppm,2020-12-29,2.13
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,25
24,新竹,38,相對濕度,RH,%,2020-12-29,82
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-29,0.9
25,頭份,1,二氧化硫,SO2,ppb,2020-12-29,2.7
25,頭份,2,一氧化碳,CO,ppm,2020-12-29,0.45
25,頭份,3,臭氧,O3,ppb,2020-12-29,16
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-29,60
25,頭份,5,氮氧化物,NOx,ppb,2020-12-29,25.8
25,頭份,6,一氧化氮,NO,ppb,2020-12-29,4.8
25,頭份,7,二氧化氮,NO2,ppb,2020-12-29,21.1
25,頭份,8,總碳氫化物,THC,ppm,2020-12-29,2.31
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.16
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-29,1.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-29,20
25,頭份,31,甲烷,CH4,ppm,2020-12-29,2.15
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,29
25,頭份,38,相對濕度,RH,%,2020-12-29,88
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-29,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-29,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-12-29,0.5
26,苗栗,3,臭氧,O3,ppb,2020-12-29,15.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-29,58
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-29,23.6
26,苗栗,6,一氧化氮,NO,ppb,2020-12-29,3.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-29,19.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-29,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-29,19.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,28
26,苗栗,38,相對濕度,RH,%,2020-12-29,90
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-29,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-12-29,2.2
27,三義,2,一氧化碳,CO,ppm,2020-12-29,0.39
27,三義,3,臭氧,O3,ppb,2020-12-29,16.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-29,41
27,三義,5,氮氧化物,NOx,ppb,2020-12-29,19.5
27,三義,6,一氧化氮,NO,ppb,2020-12-29,4.6
27,三義,7,二氧化氮,NO2,ppb,2020-12-29,14.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-29,2.3
27,三義,14,溫度,AMB_TEMP,℃,2020-12-29,19.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,26
27,三義,38,相對濕度,RH,%,2020-12-29,94
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-29,2.1
28,豐原,1,二氧化硫,SO2,ppb,2020-12-29,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-12-29,0.53
28,豐原,3,臭氧,O3,ppb,2020-12-29,16.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-29,55
28,豐原,5,氮氧化物,NOx,ppb,2020-12-29,26
28,豐原,6,一氧化氮,NO,ppb,2020-12-29,6.8
28,豐原,7,二氧化氮,NO2,ppb,2020-12-29,19.2
28,豐原,8,總碳氫化物,THC,ppm,2020-12-29,2.09
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.23
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-29,1.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-29,21
28,豐原,31,甲烷,CH4,ppm,2020-12-29,1.86
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,33
28,豐原,38,相對濕度,RH,%,2020-12-29,79
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-29,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-29,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-29,0.41
29,沙鹿,3,臭氧,O3,ppb,2020-12-29,28.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-29,65
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-29,14.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-29,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-29,13.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-29,3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-29,20.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,26
29,沙鹿,38,相對濕度,RH,%,2020-12-29,90
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-29,2.7
30,大里,1,二氧化硫,SO2,ppb,2020-12-29,4.7
30,大里,2,一氧化碳,CO,ppm,2020-12-29,0.81
30,大里,3,臭氧,O3,ppb,2020-12-29,15.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-29,67
30,大里,5,氮氧化物,NOx,ppb,2020-12-29,40.8
30,大里,6,一氧化氮,NO,ppb,2020-12-29,10.4
30,大里,7,二氧化氮,NO2,ppb,2020-12-29,30.4
30,大里,8,總碳氫化物,THC,ppm,2020-12-29,2.34
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.41
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-29,1.1
30,大里,14,溫度,AMB_TEMP,℃,2020-12-29,22.6
30,大里,31,甲烷,CH4,ppm,2020-12-29,1.93
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,36
30,大里,36,二氧化碳,CO2,ppm,2020-12-29,492
30,大里,38,相對濕度,RH,%,2020-12-29,73
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-29,0.9
31,忠明,1,二氧化硫,SO2,ppb,2020-12-29,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-12-29,0.57
31,忠明,3,臭氧,O3,ppb,2020-12-29,15.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-29,52
31,忠明,5,氮氧化物,NOx,ppb,2020-12-29,30.6
31,忠明,6,一氧化氮,NO,ppb,2020-12-29,5.8
31,忠明,7,二氧化氮,NO2,ppb,2020-12-29,24.7
31,忠明,8,總碳氫化物,THC,ppm,2020-12-29,2.21
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.22
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-29,1.3
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-29,22
31,忠明,31,甲烷,CH4,ppm,2020-12-29,1.99
