SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,31,甲烷,CH4,ppm,2020-01-24,2.094
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,28
6,板橋,38,相對濕度,RH,percent,2020-01-24,82.24
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-24,1.49
7,新莊,1,二氧化硫,SO2,ppb,2020-01-24,2.6
7,新莊,2,一氧化碳,CO,ppm,2020-01-24,.59
7,新莊,3,臭氧,O3,ppb,2020-01-24,24.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
7,新莊,5,氮氧化物,NOx,ppb,2020-01-24,21.65
7,新莊,6,一氧化氮,NO,ppb,2020-01-24,5.89
7,新莊,7,二氧化氮,NO2,ppb,2020-01-24,15.76
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-24,1.59
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-24,20.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,29
7,新莊,38,相對濕度,RH,percent,2020-01-24,82.78
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-24,1.25
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-24,1.9
8,菜寮,2,一氧化碳,CO,ppm,2020-01-24,.61
8,菜寮,3,臭氧,O3,ppb,2020-01-24,22.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-24,40
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-24,19.67
8,菜寮,6,一氧化氮,NO,ppb,2020-01-24,2.6
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-24,17.07
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-24,1.33
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-24,21.26
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,26
8,菜寮,38,相對濕度,RH,percent,2020-01-24,82.27
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-24,.95
9,林口,1,二氧化硫,SO2,ppb,2020-01-24,1.5
9,林口,2,一氧化碳,CO,ppm,2020-01-24,.35
9,林口,3,臭氧,O3,ppb,2020-01-24,34.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-24,13
9,林口,5,氮氧化物,NOx,ppb,2020-01-24,7.23
9,林口,6,一氧化氮,NO,ppb,2020-01-24,1.26
9,林口,7,二氧化氮,NO2,ppb,2020-01-24,5.97
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-24,2.23
9,林口,14,溫度,AMB_TEMP,℃,2020-01-24,18.17
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,10
9,林口,38,相對濕度,RH,percent,2020-01-24,97.69
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-24,1.86
10,淡水,1,二氧化硫,SO2,ppb,2020-01-24,1.9
10,淡水,2,一氧化碳,CO,ppm,2020-01-24,.39
10,淡水,3,臭氧,O3,ppb,2020-01-24,33.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-24,23
10,淡水,5,氮氧化物,NOx,ppb,2020-01-24,6.45
10,淡水,6,一氧化氮,NO,ppb,2020-01-24,.7
10,淡水,7,二氧化氮,NO2,ppb,2020-01-24,5.72
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-24,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-24,19.93
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,14
10,淡水,38,相對濕度,RH,percent,2020-01-24,90.42
11,士林,1,二氧化硫,SO2,ppb,2020-01-24,2.8
11,士林,2,一氧化碳,CO,ppm,2020-01-24,.53
11,士林,3,臭氧,O3,ppb,2020-01-24,x
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-24,36
11,士林,5,氮氧化物,NOx,ppb,2020-01-24,16.66
11,士林,6,一氧化氮,NO,ppb,2020-01-24,3.08
11,士林,7,二氧化氮,NO2,ppb,2020-01-24,13.58
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-24,1.41
11,士林,14,溫度,AMB_TEMP,℃,2020-01-24,21.63
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,23
11,士林,38,相對濕度,RH,percent,2020-01-24,83.82
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-24,1.01
12,中山,1,二氧化硫,SO2,ppb,2020-01-24,1.6
12,中山,2,一氧化碳,CO,ppm,2020-01-24,.74
12,中山,3,臭氧,O3,ppb,2020-01-24,20.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-24,40
12,中山,5,氮氧化物,NOx,ppb,2020-01-24,29.32
12,中山,6,一氧化氮,NO,ppb,2020-01-24,6.32
12,中山,7,二氧化氮,NO2,ppb,2020-01-24,23
12,中山,8,總碳氫化合物,THC,ppm,2020-01-24,2.203
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.219
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-24,1.38
12,中山,14,溫度,AMB_TEMP,℃,2020-01-24,21.56
12,中山,31,甲烷,CH4,ppm,2020-01-24,1.984
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,28
12,中山,38,相對濕度,RH,percent,2020-01-24,84.41
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-24,.96
13,萬華,1,二氧化硫,SO2,ppb,2020-01-24,1.7
13,萬華,2,一氧化碳,CO,ppm,2020-01-24,.7
13,萬華,3,臭氧,O3,ppb,2020-01-24,22.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
13,萬華,5,氮氧化物,NOx,ppb,2020-01-24,26.08
13,萬華,6,一氧化氮,NO,ppb,2020-01-24,3.84
13,萬華,7,二氧化氮,NO2,ppb,2020-01-24,22.24
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-24,1.27
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-24,21.77
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,29
13,萬華,38,相對濕度,RH,percent,2020-01-24,81.68
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-24,.83
14,古亭,1,二氧化硫,SO2,ppb,2020-01-24,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-01-24,.64
14,古亭,3,臭氧,O3,ppb,2020-01-24,24.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-24,38
14,古亭,5,氮氧化物,NOx,ppb,2020-01-24,22.13
14,古亭,6,一氧化氮,NO,ppb,2020-01-24,3.86
14,古亭,7,二氧化氮,NO2,ppb,2020-01-24,18.27
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-24,2.317
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.191
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-24,1.22
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-24,21.21
14,古亭,31,甲烷,CH4,ppm,2020-01-24,2.125
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,25
14,古亭,38,相對濕度,RH,percent,2020-01-24,83.74
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-24,.77
15,松山,1,二氧化硫,SO2,ppb,2020-01-24,1.9
15,松山,2,一氧化碳,CO,ppm,2020-01-24,.55
15,松山,3,臭氧,O3,ppb,2020-01-24,26.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-24,36
15,松山,5,氮氧化物,NOx,ppb,2020-01-24,17.82
15,松山,6,一氧化氮,NO,ppb,2020-01-24,2.12
15,松山,7,二氧化氮,NO2,ppb,2020-01-24,15.68
15,松山,8,總碳氫化合物,THC,ppm,2020-01-24,1.994
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.137
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-24,1.7
15,松山,14,溫度,AMB_TEMP,℃,2020-01-24,21.11
15,松山,31,甲烷,CH4,ppm,2020-01-24,1.857
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,24
15,松山,36,二氧化碳,CO2,ppm,2020-01-24,443.96
15,松山,38,相對濕度,RH,percent,2020-01-24,82
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-24,1.37
16,大同,1,二氧化硫,SO2,ppb,2020-01-24,2.6
16,大同,2,一氧化碳,CO,ppm,2020-01-24,1.18
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
16,大同,5,氮氧化物,NOx,ppb,2020-01-24,47.12
16,大同,6,一氧化氮,NO,ppb,2020-01-24,19.71
16,大同,7,二氧化氮,NO2,ppb,2020-01-24,27.41
16,大同,8,總碳氫化合物,THC,ppm,2020-01-24,2.453
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.312
16,大同,31,甲烷,CH4,ppm,2020-01-24,2.142
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,32
17,桃園,1,二氧化硫,SO2,ppb,2020-01-24,1.6
17,桃園,2,一氧化碳,CO,ppm,2020-01-24,.5
17,桃園,3,臭氧,O3,ppb,2020-01-24,24.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-24,32
17,桃園,5,氮氧化物,NOx,ppb,2020-01-24,12.67
17,桃園,6,一氧化氮,NO,ppb,2020-01-24,1.54
17,桃園,7,二氧化氮,NO2,ppb,2020-01-24,11.14
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-24,2.137
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.134
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-24,1.49
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-24,19.38
17,桃園,31,甲烷,CH4,ppm,2020-01-24,2.003
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,19
17,桃園,38,相對濕度,RH,percent,2020-01-24,86.72
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-24,1.25
18,大園,1,二氧化硫,SO2,ppb,2020-01-24,1.9
18,大園,2,一氧化碳,CO,ppm,2020-01-24,.36
18,大園,3,臭氧,O3,ppb,2020-01-24,41.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-24,27
18,大園,5,氮氧化物,NOx,ppb,2020-01-24,9.87
18,大園,6,一氧化氮,NO,ppb,2020-01-24,2.3
18,大園,7,二氧化氮,NO2,ppb,2020-01-24,7.57
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-24,5.48
18,大園,14,溫度,AMB_TEMP,℃,2020-01-24,18.17
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,13
18,大園,38,相對濕度,RH,percent,2020-01-24,96
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-24,5.06
19,觀音,1,二氧化硫,SO2,ppb,2020-01-24,1.4
19,觀音,2,一氧化碳,CO,ppm,2020-01-24,.35
19,觀音,3,臭氧,O3,ppb,2020-01-24,40.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-24,28
19,觀音,5,氮氧化物,NOx,ppb,2020-01-24,5.21
19,觀音,6,一氧化氮,NO,ppb,2020-01-24,.24
19,觀音,7,二氧化氮,NO2,ppb,2020-01-24,5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-24,4.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-24,18
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-24,3.97
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-24,32
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-24,261.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-24,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,13
19,觀音,38,相對濕度,RH,percent,2020-01-24,92.8
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-24,3.92
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-24,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-01-24,.52
20,平鎮,3,臭氧,O3,ppb,2020-01-24,29.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-24,34
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-24,15.13
20,平鎮,6,一氧化氮,NO,ppb,2020-01-24,1.71
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-24,13.42
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-24,1.83
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-24,18.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,23
20,平鎮,38,相對濕度,RH,percent,2020-01-24,94.45
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-24,1.54
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-24,.7
21,龍潭,2,一氧化碳,CO,ppm,2020-01-24,.55
21,龍潭,3,臭氧,O3,ppb,2020-01-24,28.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-24,29
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-24,14.97
21,龍潭,6,一氧化氮,NO,ppb,2020-01-24,1.85
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-24,13.12
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-24,1.95
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-24,17.51
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,24
21,龍潭,38,相對濕度,RH,percent,2020-01-24,97.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-24,1.78
22,湖口,1,二氧化硫,SO2,ppb,2020-01-24,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-01-24,.35
22,湖口,3,臭氧,O3,ppb,2020-01-24,37
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-24,23
22,湖口,5,氮氧化物,NOx,ppb,2020-01-24,6.76
22,湖口,6,一氧化氮,NO,ppb,2020-01-24,.67
22,湖口,7,二氧化氮,NO2,ppb,2020-01-24,6.05
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-24,3.18
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-24,18.74
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,19
22,湖口,38,相對濕度,RH,percent,2020-01-24,93
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-24,2.87
23,竹東,1,二氧化硫,SO2,ppb,2020-01-24,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-01-24,.52
23,竹東,3,臭氧,O3,ppb,2020-01-24,23.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-24,42
23,竹東,5,氮氧化物,NOx,ppb,2020-01-24,13.47
23,竹東,6,一氧化氮,NO,ppb,2020-01-24,.94
23,竹東,7,二氧化氮,NO2,ppb,2020-01-24,12.52
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-24,1.49
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-24,19.06
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,31
23,竹東,38,相對濕度,RH,percent,2020-01-24,89.94
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-24,1.26
24,新竹,1,二氧化硫,SO2,ppb,2020-01-24,.8
24,新竹,2,一氧化碳,CO,ppm,2020-01-24,.43
24,新竹,3,臭氧,O3,ppb,2020-01-24,34.2
26,苗栗,3,臭氧,O3,ppb,2020-01-24,18.2
24,新竹,5,氮氧化物,NOx,ppb,2020-01-24,9.5
24,新竹,6,一氧化氮,NO,ppb,2020-01-24,.48
24,新竹,7,二氧化氮,NO2,ppb,2020-01-24,8.95
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-24,1.898
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.069
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-24,2.13
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-24,19.53
24,新竹,31,甲烷,CH4,ppm,2020-01-24,1.829
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,20
24,新竹,38,相對濕度,RH,percent,2020-01-24,86.58
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-24,1.65
25,頭份,1,二氧化硫,SO2,ppb,2020-01-24,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-01-24,.48
25,頭份,3,臭氧,O3,ppb,2020-01-24,24.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-24,47
25,頭份,5,氮氧化物,NOx,ppb,2020-01-24,13.25
25,頭份,6,一氧化氮,NO,ppb,2020-01-24,1.6
25,頭份,7,二氧化氮,NO2,ppb,2020-01-24,11.65
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-24,2.148
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.103
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-24,1.95
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-24,19.33
25,頭份,31,甲烷,CH4,ppm,2020-01-24,2.044
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,31
25,頭份,38,相對濕度,RH,percent,2020-01-24,87
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-24,1.53
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-24,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-01-24,.51
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-24,49
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-24,14.68
26,苗栗,6,一氧化氮,NO,ppb,2020-01-24,1.93
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-24,12.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-24,2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-24,19.48
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,35
26,苗栗,38,相對濕度,RH,percent,2020-01-24,94.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-24,1.77
27,三義,1,二氧化硫,SO2,ppb,2020-01-24,1.9
27,三義,2,一氧化碳,CO,ppm,2020-01-24,.43
27,三義,3,臭氧,O3,ppb,2020-01-24,24
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-24,29
27,三義,5,氮氧化物,NOx,ppb,2020-01-24,11.44
27,三義,6,一氧化氮,NO,ppb,2020-01-24,1.39
27,三義,7,二氧化氮,NO2,ppb,2020-01-24,10.05
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-24,3.04
27,三義,14,溫度,AMB_TEMP,℃,2020-01-24,18.4
27,三義,21,酸雨,PH_RAIN,pH,2020-01-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,24
27,三義,38,相對濕度,RH,percent,2020-01-24,88.76
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-24,3.03
28,豐原,1,二氧化硫,SO2,ppb,2020-01-24,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-01-24,.47
28,豐原,3,臭氧,O3,ppb,2020-01-24,25.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-24,33
58,小港,3,臭氧,O3,ppb,2020-01-24,36
28,豐原,5,氮氧化物,NOx,ppb,2020-01-24,11.39
28,豐原,6,一氧化氮,NO,ppb,2020-01-24,2.15
28,豐原,7,二氧化氮,NO2,ppb,2020-01-24,9.25
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-24,1.916
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.126
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-24,1.67
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-24,20.35
28,豐原,31,甲烷,CH4,ppm,2020-01-24,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,26
28,豐原,38,相對濕度,RH,percent,2020-01-24,83.74
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-24,1.46
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-24,.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-24,.4
29,沙鹿,3,臭氧,O3,ppb,2020-01-24,32.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-24,44
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-24,11.79
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-24,1.09
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-24,10.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-24,3.74
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-24,19.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,29
29,沙鹿,38,相對濕度,RH,percent,2020-01-24,93.07
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-24,3.46
30,大里,1,二氧化硫,SO2,ppb,2020-01-24,3.2
30,大里,2,一氧化碳,CO,ppm,2020-01-24,.63
