SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
19,觀音,2,一氧化碳,CO,ppm,2019-10-15,.2
19,觀音,3,臭氧,O3,ppb,2019-10-15,49
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-15,48
19,觀音,5,氮氧化物,NOx,ppb,2019-10-15,8.17
19,觀音,6,一氧化氮,NO,ppb,2019-10-15,1.43
19,觀音,7,二氧化氮,NO2,ppb,2019-10-15,6.75
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-15,7.43
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-15,22.11
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,16
19,觀音,38,相對濕度,RH,percent,2019-10-15,65.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-15,6.72
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-15,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-10-15,.3
20,平鎮,3,臭氧,O3,ppb,2019-10-15,41.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-15,38
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-15,16.27
20,平鎮,6,一氧化氮,NO,ppb,2019-10-15,3.83
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-15,12.43
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-15,3.78
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-15,23.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,15
20,平鎮,38,相對濕度,RH,percent,2019-10-15,66.61
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-15,3.52
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-15,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-10-15,.25
21,龍潭,3,臭氧,O3,ppb,2019-10-15,47.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-15,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-15,8.05
21,龍潭,6,一氧化氮,NO,ppb,2019-10-15,2.03
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-15,6.02
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-15,5.14
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-15,21.89
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,14
21,龍潭,38,相對濕度,RH,percent,2019-10-15,70.78
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-15,4.76
22,湖口,1,二氧化硫,SO2,ppb,2019-10-15,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-10-15,.19
22,湖口,3,臭氧,O3,ppb,2019-10-15,46.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-15,39
22,湖口,5,氮氧化物,NOx,ppb,2019-10-15,x
22,湖口,6,一氧化氮,NO,ppb,2019-10-15,x
22,湖口,7,二氧化氮,NO2,ppb,2019-10-15,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-15,5.98
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-15,23.32
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,15
22,湖口,38,相對濕度,RH,percent,2019-10-15,72.43
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-15,5.63
23,竹東,1,二氧化硫,SO2,ppb,2019-10-15,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-10-15,.15
23,竹東,3,臭氧,O3,ppb,2019-10-15,52.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-15,30
23,竹東,5,氮氧化物,NOx,ppb,2019-10-15,x
23,竹東,6,一氧化氮,NO,ppb,2019-10-15,x
23,竹東,7,二氧化氮,NO2,ppb,2019-10-15,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-15,6.5
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-15,23.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,12
23,竹東,38,相對濕度,RH,percent,2019-10-15,64.6
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-15,5.89
24,新竹,1,二氧化硫,SO2,ppb,2019-10-15,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-10-15,.19
24,新竹,3,臭氧,O3,ppb,2019-10-15,45.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-15,39
24,新竹,5,氮氧化物,NOx,ppb,2019-10-15,8.45
24,新竹,6,一氧化氮,NO,ppb,2019-10-15,1.24
24,新竹,7,二氧化氮,NO2,ppb,2019-10-15,7.21
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-15,1.823
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.053
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-15,4.63
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-15,24.52
24,新竹,31,甲烷,CH4,ppm,2019-10-15,1.77
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,14
24,新竹,38,相對濕度,RH,percent,2019-10-15,62.66
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-15,3.51
25,頭份,1,二氧化硫,SO2,ppb,2019-10-15,.5
25,頭份,2,一氧化碳,CO,ppm,2019-10-15,.15
25,頭份,3,臭氧,O3,ppb,2019-10-15,49.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-15,39
25,頭份,5,氮氧化物,NOx,ppb,2019-10-15,7.76
25,頭份,6,一氧化氮,NO,ppb,2019-10-15,1.53
25,頭份,7,二氧化氮,NO2,ppb,2019-10-15,6.23
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-15,1.92
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.043
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-15,5.89
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-15,24.43
25,頭份,31,甲烷,CH4,ppm,2019-10-15,1.877
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,14
25,頭份,38,相對濕度,RH,percent,2019-10-15,62.8
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-15,4.98
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-15,1.1
26,苗栗,2,一氧化碳,CO,ppm,2019-10-15,.21
26,苗栗,3,臭氧,O3,ppb,2019-10-15,46.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-15,40
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-15,6.74
26,苗栗,6,一氧化氮,NO,ppb,2019-10-15,1.46
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-15,5.29
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-15,5.09
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-15,25.68
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,14
26,苗栗,38,相對濕度,RH,percent,2019-10-15,60.59
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-15,4.4
27,三義,1,二氧化硫,SO2,ppb,2019-10-15,.5
27,三義,2,一氧化碳,CO,ppm,2019-10-15,.15
27,三義,3,臭氧,O3,ppb,2019-10-15,47.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-15,25
27,三義,5,氮氧化物,NOx,ppb,2019-10-15,x
27,三義,6,一氧化氮,NO,ppb,2019-10-15,x
27,三義,7,二氧化氮,NO2,ppb,2019-10-15,x
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-15,5.32
27,三義,14,溫度,AMB_TEMP,℃,2019-10-15,21.65
27,三義,21,酸雨,PH_RAIN,pH,2019-10-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,10
27,三義,38,相對濕度,RH,percent,2019-10-15,68.77
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-15,5.04
28,豐原,1,二氧化硫,SO2,ppb,2019-10-15,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-10-15,.18
28,豐原,3,臭氧,O3,ppb,2019-10-15,43
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-15,25
28,豐原,5,氮氧化物,NOx,ppb,2019-10-15,5.27
28,豐原,6,一氧化氮,NO,ppb,2019-10-15,1.68
28,豐原,7,二氧化氮,NO2,ppb,2019-10-15,3.59
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-15,1.698
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.039
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-15,2.58
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-15,23.86
28,豐原,31,甲烷,CH4,ppm,2019-10-15,1.66
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,9
28,豐原,38,相對濕度,RH,percent,2019-10-15,60.46
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-15,2.2
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-15,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-15,.14
29,沙鹿,3,臭氧,O3,ppb,2019-10-15,48.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-15,33
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-15,7.24
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-15,1.59
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-15,5.65
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-15,5.37
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-15,25.18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,12
29,沙鹿,38,相對濕度,RH,percent,2019-10-15,62.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-15,4.8
30,大里,1,二氧化硫,SO2,ppb,2019-10-15,1.8
30,大里,2,一氧化碳,CO,ppm,2019-10-15,.33
30,大里,3,臭氧,O3,ppb,2019-10-15,35
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-15,27
30,大里,5,氮氧化物,NOx,ppb,2019-10-15,13.61
30,大里,6,一氧化氮,NO,ppb,2019-10-15,1.79
30,大里,7,二氧化氮,NO2,ppb,2019-10-15,11.81
30,大里,8,總碳氫化合物,THC,ppm,2019-10-15,1.886
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.094
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-15,2.1
30,大里,14,溫度,AMB_TEMP,℃,2019-10-15,26.58
30,大里,31,甲烷,CH4,ppm,2019-10-15,1.792
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,10
30,大里,36,二氧化碳,CO2,ppm,2019-10-15,418.21
30,大里,38,相對濕度,RH,percent,2019-10-15,52.72
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-15,1.7
31,忠明,1,二氧化硫,SO2,ppb,2019-10-15,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-10-15,.24
31,忠明,3,臭氧,O3,ppb,2019-10-15,41.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-15,28
31,忠明,5,氮氧化物,NOx,ppb,2019-10-15,11.21
