SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-31,12
10,淡水,5,氮氧化物,NOx,ppb,2020-03-31,17.9
10,淡水,6,一氧化氮,NO,ppb,2020-03-31,2.7
10,淡水,7,二氧化氮,NO2,ppb,2020-03-31,15.19
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-31,.86
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-31,20.41
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,6
10,淡水,38,相對濕度,RH,percent,2020-03-31,91.75
11,士林,1,二氧化硫,SO2,ppb,2020-03-31,2
11,士林,2,一氧化碳,CO,ppm,2020-03-31,.41
11,士林,3,臭氧,O3,ppb,2020-03-31,23.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-31,15
11,士林,5,氮氧化物,NOx,ppb,2020-03-31,22.44
11,士林,6,一氧化氮,NO,ppb,2020-03-31,4.02
11,士林,7,二氧化氮,NO2,ppb,2020-03-31,18.41
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-31,1.54
11,士林,14,溫度,AMB_TEMP,℃,2020-03-31,21.72
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-31,20.11
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,8
11,士林,38,相對濕度,RH,percent,2020-03-31,83.69
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-31,1.1
12,中山,1,二氧化硫,SO2,ppb,2020-03-31,2.5
12,中山,2,一氧化碳,CO,ppm,2020-03-31,.66
12,中山,3,臭氧,O3,ppb,2020-03-31,21.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-31,14
12,中山,5,氮氧化物,NOx,ppb,2020-03-31,38.64
12,中山,6,一氧化氮,NO,ppb,2020-03-31,14.4
12,中山,7,二氧化氮,NO2,ppb,2020-03-31,24.22
12,中山,8,總碳氫化合物,THC,ppm,2020-03-31,2.143
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.213
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-31,1.84
12,中山,14,溫度,AMB_TEMP,℃,2020-03-31,20.85
12,中山,31,甲烷,CH4,ppm,2020-03-31,1.93
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,9
12,中山,38,相對濕度,RH,percent,2020-03-31,84.41
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-31,1.37
13,萬華,1,二氧化硫,SO2,ppb,2020-03-31,x
13,萬華,2,一氧化碳,CO,ppm,2020-03-31,.6
13,萬華,3,臭氧,O3,ppb,2020-03-31,19.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-31,17
13,萬華,5,氮氧化物,NOx,ppb,2020-03-31,37.12
13,萬華,6,一氧化氮,NO,ppb,2020-03-31,12.04
13,萬華,7,二氧化氮,NO2,ppb,2020-03-31,25.08
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-31,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-31,21.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,8
13,萬華,38,相對濕度,RH,percent,2020-03-31,80.98
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-31,1.24
14,古亭,1,二氧化硫,SO2,ppb,2020-03-31,2.8
14,古亭,2,一氧化碳,CO,ppm,2020-03-31,.53
14,古亭,3,臭氧,O3,ppb,2020-03-31,23.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-31,15
14,古亭,5,氮氧化物,NOx,ppb,2020-03-31,29.93
14,古亭,6,一氧化氮,NO,ppb,2020-03-31,8.33
14,古亭,7,二氧化氮,NO2,ppb,2020-03-31,21.63
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-31,2.158
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.206
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-31,1.17
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-31,20.33
14,古亭,31,甲烷,CH4,ppm,2020-03-31,1.951
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,7
14,古亭,38,相對濕度,RH,percent,2020-03-31,85.79
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-31,.67
15,松山,1,二氧化硫,SO2,ppb,2020-03-31,2.7
15,松山,2,一氧化碳,CO,ppm,2020-03-31,.55
15,松山,3,臭氧,O3,ppb,2020-03-31,22.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-31,19
15,松山,5,氮氧化物,NOx,ppb,2020-03-31,35.33
15,松山,6,一氧化氮,NO,ppb,2020-03-31,13.36
15,松山,7,二氧化氮,NO2,ppb,2020-03-31,21.96
15,松山,8,總碳氫化合物,THC,ppm,2020-03-31,1.983
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.182
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-31,1.57
15,松山,14,溫度,AMB_TEMP,℃,2020-03-31,20.22
15,松山,31,甲烷,CH4,ppm,2020-03-31,1.801
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,9
15,松山,36,二氧化碳,CO2,ppm,2020-03-31,435.48
15,松山,38,相對濕度,RH,percent,2020-03-31,84.68
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-31,1.24
16,大同,1,二氧化硫,SO2,ppb,2020-03-31,2.7
16,大同,2,一氧化碳,CO,ppm,2020-03-31,1.38
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-31,22
16,大同,5,氮氧化物,NOx,ppb,2020-03-31,76.47
16,大同,6,一氧化氮,NO,ppb,2020-03-31,45.53
16,大同,7,二氧化氮,NO2,ppb,2020-03-31,30.93
16,大同,8,總碳氫化合物,THC,ppm,2020-03-31,2.273
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.417
16,大同,31,甲烷,CH4,ppm,2020-03-31,1.856
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,12
17,桃園,1,二氧化硫,SO2,ppb,2020-03-31,2
17,桃園,2,一氧化碳,CO,ppm,2020-03-31,.43
17,桃園,3,臭氧,O3,ppb,2020-03-31,23.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-31,18
17,桃園,5,氮氧化物,NOx,ppb,2020-03-31,21.55
17,桃園,6,一氧化氮,NO,ppb,2020-03-31,2.23
17,桃園,7,二氧化氮,NO2,ppb,2020-03-31,19.32
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-31,2.133
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.164
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-31,1.27
17,桃園,31,甲烷,CH4,ppm,2020-03-31,1.969
1,基隆,2,一氧化碳,CO,ppm,2020-03-31,.29
1,基隆,3,臭氧,O3,ppb,2020-03-31,34
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-31,13
1,基隆,5,氮氧化物,NOx,ppb,2020-03-31,10.79
1,基隆,6,一氧化氮,NO,ppb,2020-03-31,2.79
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-31,.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,4
19,觀音,38,相對濕度,RH,percent,2020-03-31,91.56
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-31,2.53
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-31,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-03-31,.43
20,平鎮,3,臭氧,O3,ppb,2020-03-31,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-31,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-31,27.77
20,平鎮,6,一氧化氮,NO,ppb,2020-03-31,5.03
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-31,22.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-31,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-31,19.93
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,9
20,平鎮,38,相對濕度,RH,percent,2020-03-31,87.65
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-31,1.16
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-31,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-03-31,.4
21,龍潭,3,臭氧,O3,ppb,2020-03-31,29.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-31,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-31,18.82
21,龍潭,6,一氧化氮,NO,ppb,2020-03-31,1.97
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-31,16.84
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-31,1.66
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-31,18.74
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,13
21,龍潭,38,相對濕度,RH,percent,2020-03-31,92.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-31,1.51
22,湖口,1,二氧化硫,SO2,ppb,2020-03-31,2
22,湖口,2,一氧化碳,CO,ppm,2020-03-31,.22
22,湖口,3,臭氧,O3,ppb,2020-03-31,38.1
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,11
17,桃園,38,相對濕度,RH,percent,2020-03-31,81.82
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-31,1.04
18,大園,1,二氧化硫,SO2,ppb,2020-03-31,3.4
18,大園,2,一氧化碳,CO,ppm,2020-03-31,.24
18,大園,3,臭氧,O3,ppb,2020-03-31,37.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-31,15
18,大園,5,氮氧化物,NOx,ppb,2020-03-31,19.03
18,大園,6,一氧化氮,NO,ppb,2020-03-31,4.59
18,大園,7,二氧化氮,NO2,ppb,2020-03-31,14.44
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-31,3.22
18,大園,14,溫度,AMB_TEMP,℃,2020-03-31,20.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,7
18,大園,38,相對濕度,RH,percent,2020-03-31,86.48
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-31,2.95
19,觀音,1,二氧化硫,SO2,ppb,2020-03-31,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-03-31,.21
19,觀音,3,臭氧,O3,ppb,2020-03-31,39.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-31,15
19,觀音,5,氮氧化物,NOx,ppb,2020-03-31,9.37
19,觀音,6,一氧化氮,NO,ppb,2020-03-31,.75
19,觀音,7,二氧化氮,NO2,ppb,2020-03-31,8.59
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-31,2.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-31,19.75
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-31,5.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-31,72.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-31,21
24,新竹,5,氮氧化物,NOx,ppb,2020-03-31,15.57
24,新竹,6,一氧化氮,NO,ppb,2020-03-31,1.48
24,新竹,7,二氧化氮,NO2,ppb,2020-03-31,14.05
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-31,1.991
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.114
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-31,1.68
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-31,21.14
24,新竹,31,甲烷,CH4,ppm,2020-03-31,1.878
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,10
24,新竹,38,相對濕度,RH,percent,2020-03-31,79.45
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-31,1.15
25,頭份,1,二氧化硫,SO2,ppb,2020-03-31,.9
25,頭份,2,一氧化碳,CO,ppm,2020-03-31,.32
25,頭份,3,臭氧,O3,ppb,2020-03-31,27.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-31,23
25,頭份,5,氮氧化物,NOx,ppb,2020-03-31,15.8
25,頭份,6,一氧化氮,NO,ppb,2020-03-31,1.91
25,頭份,7,二氧化氮,NO2,ppb,2020-03-31,13.87
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-31,2.099
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.092
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-31,1.75
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-31,20.69
25,頭份,31,甲烷,CH4,ppm,2020-03-31,2.007
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,10
25,頭份,38,相對濕度,RH,percent,2020-03-31,91.88
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-31,1.37
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-31,2
26,苗栗,2,一氧化碳,CO,ppm,2020-03-31,.32
26,苗栗,3,臭氧,O3,ppb,2020-03-31,20.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-31,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-31,13.26
26,苗栗,6,一氧化氮,NO,ppb,2020-03-31,1.95
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-31,11.31
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-31,1.44
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-31,21.96
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,12
26,苗栗,38,相對濕度,RH,percent,2020-03-31,88.18
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-31,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-03-31,2.3
27,三義,2,一氧化碳,CO,ppm,2020-03-31,.3
27,三義,3,臭氧,O3,ppb,2020-03-31,23.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-31,21
27,三義,5,氮氧化物,NOx,ppb,2020-03-31,12.07
27,三義,6,一氧化氮,NO,ppb,2020-03-31,.76
27,三義,7,二氧化氮,NO2,ppb,2020-03-31,11.34
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-31,2.39
27,三義,14,溫度,AMB_TEMP,℃,2020-03-31,20.6
27,三義,21,酸雨,PH_RAIN,pH,2020-03-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,12
27,三義,38,相對濕度,RH,percent,2020-03-31,82.43
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-31,2.31
28,豐原,1,二氧化硫,SO2,ppb,2020-03-31,2
28,豐原,2,一氧化碳,CO,ppm,2020-03-31,.39
28,豐原,3,臭氧,O3,ppb,2020-03-31,26.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-31,31
28,豐原,5,氮氧化物,NOx,ppb,2020-03-31,18.51
28,豐原,6,一氧化氮,NO,ppb,2020-03-31,3.93
28,豐原,7,二氧化氮,NO2,ppb,2020-03-31,14.56
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-31,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.228
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-31,1.73
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-31,22.43
28,豐原,31,甲烷,CH4,ppm,2020-03-31,1.742
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,19
28,豐原,38,相對濕度,RH,percent,2020-03-31,80.71
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-31,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-31,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-31,.3
29,沙鹿,3,臭氧,O3,ppb,2020-03-31,29.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-31,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-31,15.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-31,1.53
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-31,14.39
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-31,2.24
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-31,21.97
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,14
29,沙鹿,38,相對濕度,RH,percent,2020-03-31,87.76
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-31,2.1
30,大里,1,二氧化硫,SO2,ppb,2020-03-31,4.2
30,大里,2,一氧化碳,CO,ppm,2020-03-31,.53
30,大里,3,臭氧,O3,ppb,2020-03-31,19.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-31,41
30,大里,5,氮氧化物,NOx,ppb,2020-03-31,27.58
30,大里,6,一氧化氮,NO,ppb,2020-03-31,5.83
30,大里,7,二氧化氮,NO2,ppb,2020-03-31,21.75
30,大里,8,總碳氫化合物,THC,ppm,2020-03-31,2.096
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.243
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-31,1.79
30,大里,14,溫度,AMB_TEMP,℃,2020-03-31,23.94
30,大里,31,甲烷,CH4,ppm,2020-03-31,1.853
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,21
30,大里,36,二氧化碳,CO2,ppm,2020-03-31,453.39
30,大里,38,相對濕度,RH,percent,2020-03-31,73.12
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-31,1.35
31,忠明,1,二氧化硫,SO2,ppb,2020-03-31,3
31,忠明,2,一氧化碳,CO,ppm,2020-03-31,.46
31,忠明,3,臭氧,O3,ppb,2020-03-31,20.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-31,31
31,忠明,5,氮氧化物,NOx,ppb,2020-03-31,25.1
31,忠明,6,一氧化氮,NO,ppb,2020-03-31,4.52
31,忠明,7,二氧化氮,NO2,ppb,2020-03-31,20.57
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-31,1.954
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.186
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-31,1.66
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-31,23.15
31,忠明,31,甲烷,CH4,ppm,2020-03-31,1.768
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,16
31,忠明,38,相對濕度,RH,percent,2020-03-31,74.37
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-31,1.21
32,西屯,1,二氧化硫,SO2,ppb,2020-03-31,2.8
32,西屯,2,一氧化碳,CO,ppm,2020-03-31,.35
32,西屯,3,臭氧,O3,ppb,2020-03-31,25.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-31,33
32,西屯,5,氮氧化物,NOx,ppb,2020-03-31,22.28
32,西屯,6,一氧化氮,NO,ppb,2020-03-31,3.2
32,西屯,7,二氧化氮,NO2,ppb,2020-03-31,19.09
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-31,2.055
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.226
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-31,1.97
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-31,23.39
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-31,0
