SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,5,氮氧化物,NOx,ppb,2020-05-11,10.83
4,新店,6,一氧化氮,NO,ppb,2020-05-11,1.14
4,新店,7,二氧化氮,NO2,ppb,2020-05-11,9.72
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-11,1.75
4,新店,14,溫度,AMB_TEMP,℃,2020-05-11,25.66
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,11
4,新店,38,相對濕度,RH,percent,2020-05-11,80.46
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-11,1.1
5,土城,1,二氧化硫,SO2,ppb,2020-05-11,1.8
5,土城,2,一氧化碳,CO,ppm,2020-05-11,.45
5,土城,3,臭氧,O3,ppb,2020-05-11,44.5
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-11,17
5,土城,5,氮氧化物,NOx,ppb,2020-05-11,13.3
5,土城,6,一氧化氮,NO,ppb,2020-05-11,1.49
5,土城,7,二氧化氮,NO2,ppb,2020-05-11,11.82
5,土城,8,總碳氫化合物,THC,ppm,2020-05-11,1.929
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.121
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-11,1.59
5,土城,14,溫度,AMB_TEMP,℃,2020-05-11,25.82
5,土城,31,甲烷,CH4,ppm,2020-05-11,1.807
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,11
5,土城,38,相對濕度,RH,percent,2020-05-11,78.9
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-11,.59
6,板橋,1,二氧化硫,SO2,ppb,2020-05-11,2
6,板橋,2,一氧化碳,CO,ppm,2020-05-11,.49
6,板橋,3,臭氧,O3,ppb,2020-05-11,36.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-11,20
6,板橋,5,氮氧化物,NOx,ppb,2020-05-11,18.04
6,板橋,6,一氧化氮,NO,ppb,2020-05-11,2.17
6,板橋,7,二氧化氮,NO2,ppb,2020-05-11,15.87
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-11,2.049
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.124
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-11,2.19
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-11,25.97
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-11,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-11,0
6,板橋,31,甲烷,CH4,ppm,2020-05-11,1.925
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-11,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,11
6,板橋,38,相對濕度,RH,percent,2020-05-11,77.46
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-11,1.73
7,新莊,1,二氧化硫,SO2,ppb,2020-05-11,1.6
7,新莊,2,一氧化碳,CO,ppm,2020-05-11,.47
7,新莊,3,臭氧,O3,ppb,2020-05-11,45.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-11,19
7,新莊,5,氮氧化物,NOx,ppb,2020-05-11,15.97
7,新莊,6,一氧化氮,NO,ppb,2020-05-11,2
7,新莊,7,二氧化氮,NO2,ppb,2020-05-11,13.96
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-11,2.94
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-11,26.16
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,13
7,新莊,38,相對濕度,RH,percent,2020-05-11,76.21
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-11,2.76
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-11,.9
8,菜寮,2,一氧化碳,CO,ppm,2020-05-11,.45
8,菜寮,3,臭氧,O3,ppb,2020-05-11,34.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-11,18
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-11,13.25
8,菜寮,6,一氧化氮,NO,ppb,2020-05-11,1.74
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-11,11.51
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-11,3.12
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-11,26.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,12
8,菜寮,38,相對濕度,RH,percent,2020-05-11,77.53
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-11,2.88
9,林口,1,二氧化硫,SO2,ppb,2020-05-11,1.7
9,林口,2,一氧化碳,CO,ppm,2020-05-11,.38
9,林口,3,臭氧,O3,ppb,2020-05-11,41.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-11,25
9,林口,5,氮氧化物,NOx,ppb,2020-05-11,15.56
9,林口,6,一氧化氮,NO,ppb,2020-05-11,2.53
9,林口,7,二氧化氮,NO2,ppb,2020-05-11,13.02
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-11,2.38
9,林口,14,溫度,AMB_TEMP,℃,2020-05-11,24.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,14
9,林口,38,相對濕度,RH,percent,2020-05-11,83.52
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-11,2
10,淡水,1,二氧化硫,SO2,ppb,2020-05-11,2.2
10,淡水,2,一氧化碳,CO,ppm,2020-05-11,.37
10,淡水,3,臭氧,O3,ppb,2020-05-11,37.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-11,16
10,淡水,5,氮氧化物,NOx,ppb,2020-05-11,7.69
10,淡水,6,一氧化氮,NO,ppb,2020-05-11,.66
10,淡水,7,二氧化氮,NO2,ppb,2020-05-11,6.98
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-11,1.25
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-11,25.29
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,10
10,淡水,38,相對濕度,RH,percent,2020-05-11,84
11,士林,1,二氧化硫,SO2,ppb,2020-05-11,1.6
11,士林,2,一氧化碳,CO,ppm,2020-05-11,.37
11,士林,3,臭氧,O3,ppb,2020-05-11,41.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-11,15
11,士林,5,氮氧化物,NOx,ppb,2020-05-11,8.47
11,士林,6,一氧化氮,NO,ppb,2020-05-11,.68
11,士林,7,二氧化氮,NO2,ppb,2020-05-11,7.76
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-11,2.26
11,士林,14,溫度,AMB_TEMP,℃,2020-05-11,27.03
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,10
11,士林,38,相對濕度,RH,percent,2020-05-11,82.74
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-11,1.98
12,中山,1,二氧化硫,SO2,ppb,2020-05-11,1.9
12,中山,2,一氧化碳,CO,ppm,2020-05-11,.52
12,中山,3,臭氧,O3,ppb,2020-05-11,39.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-11,20
12,中山,5,氮氧化物,NOx,ppb,2020-05-11,19.75
12,中山,6,一氧化氮,NO,ppb,2020-05-11,3.91
12,中山,7,二氧化氮,NO2,ppb,2020-05-11,15.84
12,中山,8,總碳氫化合物,THC,ppm,2020-05-11,1.954
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.107
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-11,2.65
12,中山,14,溫度,AMB_TEMP,℃,2020-05-11,25.71
12,中山,31,甲烷,CH4,ppm,2020-05-11,1.847
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,13
12,中山,38,相對濕度,RH,percent,2020-05-11,81.21
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-11,2.33
13,萬華,1,二氧化硫,SO2,ppb,2020-05-11,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-05-11,.38
13,萬華,3,臭氧,O3,ppb,2020-05-11,40.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-11,20
13,萬華,5,氮氧化物,NOx,ppb,2020-05-11,17.04
13,萬華,6,一氧化氮,NO,ppb,2020-05-11,3.13
13,萬華,7,二氧化氮,NO2,ppb,2020-05-11,13.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-11,2.64
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-11,25.93
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,13
13,萬華,38,相對濕度,RH,percent,2020-05-11,79.63
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-11,2.35
14,古亭,1,二氧化硫,SO2,ppb,2020-05-11,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-05-11,.42
14,古亭,3,臭氧,O3,ppb,2020-05-11,44
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-11,22
14,古亭,5,氮氧化物,NOx,ppb,2020-05-11,12.14
14,古亭,6,一氧化氮,NO,ppb,2020-05-11,1
14,古亭,7,二氧化氮,NO2,ppb,2020-05-11,11.16
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-11,1.99
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.111
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-11,1.64
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-11,25.28
14,古亭,31,甲烷,CH4,ppm,2020-05-11,1.879
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,15
14,古亭,38,相對濕度,RH,percent,2020-05-11,81.35
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-11,1.11
15,松山,1,二氧化硫,SO2,ppb,2020-05-11,2.8
15,松山,2,一氧化碳,CO,ppm,2020-05-11,.33
15,松山,3,臭氧,O3,ppb,2020-05-11,43
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-11,23
15,松山,5,氮氧化物,NOx,ppb,2020-05-11,14.59
15,松山,6,一氧化氮,NO,ppb,2020-05-11,1.99
15,松山,7,二氧化氮,NO2,ppb,2020-05-11,12.62
15,松山,8,總碳氫化合物,THC,ppm,2020-05-11,1.812
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.061
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-11,2.48
15,松山,14,溫度,AMB_TEMP,℃,2020-05-11,24.64
15,松山,31,甲烷,CH4,ppm,2020-05-11,1.75
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,14
15,松山,36,二氧化碳,CO2,ppm,2020-05-11,424.4
15,松山,38,相對濕度,RH,percent,2020-05-11,84.36
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-11,1.99
16,大同,1,二氧化硫,SO2,ppb,2020-05-11,1.7
16,大同,2,一氧化碳,CO,ppm,2020-05-11,.9
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-11,23
16,大同,5,氮氧化物,NOx,ppb,2020-05-11,45.08
16,大同,6,一氧化氮,NO,ppb,2020-05-11,18.98
16,大同,7,二氧化氮,NO2,ppb,2020-05-11,26.12
16,大同,8,總碳氫化合物,THC,ppm,2020-05-11,2.03
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.215
16,大同,31,甲烷,CH4,ppm,2020-05-11,1.814
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
17,桃園,1,二氧化硫,SO2,ppb,2020-05-11,3.8
17,桃園,2,一氧化碳,CO,ppm,2020-05-11,.5
17,桃園,3,臭氧,O3,ppb,2020-05-11,32.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-11,21
17,桃園,5,氮氧化物,NOx,ppb,2020-05-11,13
17,桃園,6,一氧化氮,NO,ppb,2020-05-11,.94
17,桃園,7,二氧化氮,NO2,ppb,2020-05-11,12.05
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-11,2.158
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.159
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-11,1.83
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-11,26.32
17,桃園,31,甲烷,CH4,ppm,2020-05-11,1.999
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,15
17,桃園,38,相對濕度,RH,percent,2020-05-11,74.52
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-11,1.48
18,大園,1,二氧化硫,SO2,ppb,2020-05-11,2.5
18,大園,2,一氧化碳,CO,ppm,2020-05-11,.35
18,大園,3,臭氧,O3,ppb,2020-05-11,48.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-11,23
18,大園,5,氮氧化物,NOx,ppb,2020-05-11,11.33
18,大園,6,一氧化氮,NO,ppb,2020-05-11,1.48
18,大園,7,二氧化氮,NO2,ppb,2020-05-11,9.84
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-11,4.55
18,大園,14,溫度,AMB_TEMP,℃,2020-05-11,24.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,13
18,大園,38,相對濕度,RH,percent,2020-05-11,85.86
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-11,4.34
19,觀音,1,二氧化硫,SO2,ppb,2020-05-11,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-05-11,.3
19,觀音,3,臭氧,O3,ppb,2020-05-11,51.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-11,25
19,觀音,5,氮氧化物,NOx,ppb,2020-05-11,4.44
19,觀音,6,一氧化氮,NO,ppb,2020-05-11,.07
19,觀音,7,二氧化氮,NO2,ppb,2020-05-11,4.49
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-11,3.83
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-11,24.77
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,13
19,觀音,38,相對濕度,RH,percent,2020-05-11,92.57
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-11,3.55
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-11,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-05-11,.47
20,平鎮,3,臭氧,O3,ppb,2020-05-11,39.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-11,27
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-11,16.94
20,平鎮,6,一氧化氮,NO,ppb,2020-05-11,1.33
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-11,15.61
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-11,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-11,25.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,14
20,平鎮,38,相對濕度,RH,percent,2020-05-11,84.03
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-11,1.46
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-11,3.6
21,龍潭,2,一氧化碳,CO,ppm,2020-05-11,.43
21,龍潭,3,臭氧,O3,ppb,2020-05-11,37.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-11,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-11,14.52
21,龍潭,6,一氧化氮,NO,ppb,2020-05-11,1.46
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-11,13.05
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-11,1.92
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-11,24.83
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
21,龍潭,38,相對濕度,RH,percent,2020-05-11,87.31
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-11,1.76
22,湖口,1,二氧化硫,SO2,ppb,2020-05-11,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-05-11,.35
22,湖口,3,臭氧,O3,ppb,2020-05-11,46.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-11,26
22,湖口,5,氮氧化物,NOx,ppb,2020-05-11,8.12
22,湖口,6,一氧化氮,NO,ppb,2020-05-11,1.18
22,湖口,7,二氧化氮,NO2,ppb,2020-05-11,6.94
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-11,2.75
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-11,26.37
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,15
22,湖口,38,相對濕度,RH,percent,2020-05-11,86.2
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-11,2.52
23,竹東,1,二氧化硫,SO2,ppb,2020-05-11,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-05-11,.32
23,竹東,3,臭氧,O3,ppb,2020-05-11,30.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-11,31
23,竹東,5,氮氧化物,NOx,ppb,2020-05-11,9.67
23,竹東,6,一氧化氮,NO,ppb,2020-05-11,1.42
23,竹東,7,二氧化氮,NO2,ppb,2020-05-11,8.25
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-11,1.54
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-11,26.06
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,18
23,竹東,38,相對濕度,RH,percent,2020-05-11,83.2
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-11,1.36
24,新竹,1,二氧化硫,SO2,ppb,2020-05-11,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-05-11,.43
24,新竹,3,臭氧,O3,ppb,2020-05-11,43.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-11,32
24,新竹,5,氮氧化物,NOx,ppb,2020-05-11,11.02
24,新竹,6,一氧化氮,NO,ppb,2020-05-11,1.22
24,新竹,7,二氧化氮,NO2,ppb,2020-05-11,9.79
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-11,1.965
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.127
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-11,1.83
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-11,26.97
24,新竹,31,甲烷,CH4,ppm,2020-05-11,1.838
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,18
24,新竹,38,相對濕度,RH,percent,2020-05-11,75.2
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-11,1.35
25,頭份,1,二氧化硫,SO2,ppb,2020-05-11,2.8
25,頭份,2,一氧化碳,CO,ppm,2020-05-11,.4
25,頭份,3,臭氧,O3,ppb,2020-05-11,32.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-11,32
25,頭份,5,氮氧化物,NOx,ppb,2020-05-11,13.83
25,頭份,6,一氧化氮,NO,ppb,2020-05-11,1.19
25,頭份,7,二氧化氮,NO2,ppb,2020-05-11,12.65
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-11,2.027
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.103
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-11,2.22
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-11,26.88
25,頭份,31,甲烷,CH4,ppm,2020-05-11,1.924
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,20
25,頭份,38,相對濕度,RH,percent,2020-05-11,84.49
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-11,1.81
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-11,2.9
26,苗栗,2,一氧化碳,CO,ppm,2020-05-11,.38
26,苗栗,3,臭氧,O3,ppb,2020-05-11,26.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-11,34
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-11,12.65
26,苗栗,6,一氧化氮,NO,ppb,2020-05-11,1.37
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-11,11.27
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-11,2.02
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-11,27.75
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,20
26,苗栗,38,相對濕度,RH,percent,2020-05-11,83.95
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-11,1.77
27,三義,1,二氧化硫,SO2,ppb,2020-05-11,.8
27,三義,2,一氧化碳,CO,ppm,2020-05-11,.22
27,三義,3,臭氧,O3,ppb,2020-05-11,31.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-11,27
27,三義,5,氮氧化物,NOx,ppb,2020-05-11,7.32
27,三義,6,一氧化氮,NO,ppb,2020-05-11,.81
27,三義,7,二氧化氮,NO2,ppb,2020-05-11,6.47
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-11,1.71
27,三義,14,溫度,AMB_TEMP,℃,2020-05-11,25.83
27,三義,21,酸雨,PH_RAIN,pH,2020-05-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,18
27,三義,38,相對濕度,RH,percent,2020-05-11,82.91
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-11,1.64
28,豐原,1,二氧化硫,SO2,ppb,2020-05-11,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-05-11,.3
28,豐原,3,臭氧,O3,ppb,2020-05-11,37.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-11,30
28,豐原,5,氮氧化物,NOx,ppb,2020-05-11,13.35
28,豐原,6,一氧化氮,NO,ppb,2020-05-11,2.64
28,豐原,7,二氧化氮,NO2,ppb,2020-05-11,10.7
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-11,1.723
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.092
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-11,1.68
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-11,27.42
28,豐原,31,甲烷,CH4,ppm,2020-05-11,1.63
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,17
28,豐原,38,相對濕度,RH,percent,2020-05-11,75.68
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-11,1.37
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-11,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-11,.31
29,沙鹿,3,臭氧,O3,ppb,2020-05-11,38.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-11,30
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-11,10.21
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-11,1.31
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-11,8.88
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-11,2.79
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-11,28.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,18
29,沙鹿,38,相對濕度,RH,percent,2020-05-11,84.49
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-11,2.54
30,大里,1,二氧化硫,SO2,ppb,2020-05-11,1.8
30,大里,2,一氧化碳,CO,ppm,2020-05-11,.41
30,大里,3,臭氧,O3,ppb,2020-05-11,33.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-11,30
30,大里,5,氮氧化物,NOx,ppb,2020-05-11,14.77
30,大里,6,一氧化氮,NO,ppb,2020-05-11,1.82
30,大里,7,二氧化氮,NO2,ppb,2020-05-11,12.94
30,大里,8,總碳氫化合物,THC,ppm,2020-05-11,1.9
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.148
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-11,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-05-11,29.76
30,大里,31,甲烷,CH4,ppm,2020-05-11,1.752
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,15
30,大里,36,二氧化碳,CO2,ppm,2020-05-11,441.28
30,大里,38,相對濕度,RH,percent,2020-05-11,65.63
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-11,1.43
31,忠明,1,二氧化硫,SO2,ppb,2020-05-11,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-05-11,.4
31,忠明,3,臭氧,O3,ppb,2020-05-11,32.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-11,29
