SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-27,13
9,林口,5,氮氧化物,NOx,ppb,2019-11-27,14.09
9,林口,6,一氧化氮,NO,ppb,2019-11-27,3.12
9,林口,7,二氧化氮,NO2,ppb,2019-11-27,10.97
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-27,3.28
9,林口,14,溫度,AMB_TEMP,℃,2019-11-27,19.35
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,7
9,林口,38,相對濕度,RH,percent,2019-11-27,83.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-27,2.9
10,淡水,1,二氧化硫,SO2,ppb,2019-11-27,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-11-27,.22
10,淡水,3,臭氧,O3,ppb,2019-11-27,40
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-27,8
10,淡水,5,氮氧化物,NOx,ppb,2019-11-27,4.3
10,淡水,6,一氧化氮,NO,ppb,2019-11-27,.9
10,淡水,7,二氧化氮,NO2,ppb,2019-11-27,3.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,5
11,士林,1,二氧化硫,SO2,ppb,2019-11-27,2
11,士林,2,一氧化碳,CO,ppm,2019-11-27,.21
11,士林,3,臭氧,O3,ppb,2019-11-27,41.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-27,7
11,士林,5,氮氧化物,NOx,ppb,2019-11-27,6.48
11,士林,6,一氧化氮,NO,ppb,2019-11-27,2.2
11,士林,7,二氧化氮,NO2,ppb,2019-11-27,4.28
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-27,3.13
11,士林,14,溫度,AMB_TEMP,℃,2019-11-27,21.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,2
11,士林,38,相對濕度,RH,percent,2019-11-27,71.5
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-27,2.75
12,中山,1,二氧化硫,SO2,ppb,2019-11-27,2.5
12,中山,2,一氧化碳,CO,ppm,2019-11-27,.47
12,中山,3,臭氧,O3,ppb,2019-11-27,26.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-27,15
12,中山,5,氮氧化物,NOx,ppb,2019-11-27,26.29
12,中山,6,一氧化氮,NO,ppb,2019-11-27,6.02
12,中山,7,二氧化氮,NO2,ppb,2019-11-27,20.26
12,中山,8,總碳氫化合物,THC,ppm,2019-11-27,1.921
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.105
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-27,2.81
12,中山,14,溫度,AMB_TEMP,℃,2019-11-27,20.7
12,中山,31,甲烷,CH4,ppm,2019-11-27,1.815
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
12,中山,38,相對濕度,RH,percent,2019-11-27,83.23
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-27,2.37
13,萬華,1,二氧化硫,SO2,ppb,2019-11-27,2.6
13,萬華,2,一氧化碳,CO,ppm,2019-11-27,.32
13,萬華,3,臭氧,O3,ppb,2019-11-27,31
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-27,16
13,萬華,5,氮氧化物,NOx,ppb,2019-11-27,20.18
13,萬華,6,一氧化氮,NO,ppb,2019-11-27,3.98
13,萬華,7,二氧化氮,NO2,ppb,2019-11-27,16.2
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-27,3.19
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-27,22
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
13,萬華,38,相對濕度,RH,percent,2019-11-27,79.82
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-27,2.83
14,古亭,1,二氧化硫,SO2,ppb,2019-11-27,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-11-27,.27
14,古亭,3,臭氧,O3,ppb,2019-11-27,33.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-27,15
14,古亭,5,氮氧化物,NOx,ppb,2019-11-27,13.71
14,古亭,6,一氧化氮,NO,ppb,2019-11-27,1.34
14,古亭,7,二氧化氮,NO2,ppb,2019-11-27,12.37
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-27,1.988
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.074
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-27,1.87
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-27,20.29
14,古亭,31,甲烷,CH4,ppm,2019-11-27,1.914
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
14,古亭,38,相對濕度,RH,percent,2019-11-27,84.61
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-27,.99
15,松山,1,二氧化硫,SO2,ppb,2019-11-27,2
15,松山,2,一氧化碳,CO,ppm,2019-11-27,.32
15,松山,3,臭氧,O3,ppb,2019-11-27,28.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-27,19
15,松山,5,氮氧化物,NOx,ppb,2019-11-27,22.09
15,松山,6,一氧化氮,NO,ppb,2019-11-27,4.34
15,松山,7,二氧化氮,NO2,ppb,2019-11-27,17.75
15,松山,8,總碳氫化合物,THC,ppm,2019-11-27,1.824
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.087
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-27,2.34
15,松山,14,溫度,AMB_TEMP,℃,2019-11-27,19.64
15,松山,31,甲烷,CH4,ppm,2019-11-27,1.737
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,11
15,松山,36,二氧化碳,CO2,ppm,2019-11-27,421.67
15,松山,38,相對濕度,RH,percent,2019-11-27,85.78
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-27,1.84
16,大同,1,二氧化硫,SO2,ppb,2019-11-27,2.7
16,大同,2,一氧化碳,CO,ppm,2019-11-27,.68
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-27,22
16,大同,5,氮氧化物,NOx,ppb,2019-11-27,43.14
16,大同,6,一氧化氮,NO,ppb,2019-11-27,19.86
16,大同,7,二氧化氮,NO2,ppb,2019-11-27,23.28
16,大同,8,總碳氫化合物,THC,ppm,2019-11-27,2.095
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.174
16,大同,31,甲烷,CH4,ppm,2019-11-27,1.922
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,12
17,桃園,1,二氧化硫,SO2,ppb,2019-11-27,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-11-27,.38
17,桃園,3,臭氧,O3,ppb,2019-11-27,29.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-27,13
17,桃園,5,氮氧化物,NOx,ppb,2019-11-27,13.93
17,桃園,6,一氧化氮,NO,ppb,2019-11-27,2.18
17,桃園,7,二氧化氮,NO2,ppb,2019-11-27,11.75
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-27,2.011
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-27,3.13
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-27,19
17,桃園,31,甲烷,CH4,ppm,2019-11-27,1.907
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
17,桃園,38,相對濕度,RH,percent,2019-11-27,81.93
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-27,2.67
18,大園,1,二氧化硫,SO2,ppb,2019-11-27,5.7
18,大園,2,一氧化碳,CO,ppm,2019-11-27,.24
18,大園,3,臭氧,O3,ppb,2019-11-27,37.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-27,17
18,大園,5,氮氧化物,NOx,ppb,2019-11-27,19.27
18,大園,6,一氧化氮,NO,ppb,2019-11-27,4.96
18,大園,7,二氧化氮,NO2,ppb,2019-11-27,14.34
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-27,6.41
18,大園,14,溫度,AMB_TEMP,℃,2019-11-27,20.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,9
18,大園,38,相對濕度,RH,percent,2019-11-27,80.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-27,5.74
19,觀音,1,二氧化硫,SO2,ppb,2019-11-27,5.9
19,觀音,2,一氧化碳,CO,ppm,2019-11-27,.19
19,觀音,3,臭氧,O3,ppb,2019-11-27,41.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-27,20
19,觀音,5,氮氧化物,NOx,ppb,2019-11-27,8.37
19,觀音,6,一氧化氮,NO,ppb,2019-11-27,1.32
19,觀音,7,二氧化氮,NO2,ppb,2019-11-27,7.05
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-27,6.9
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-27,19.42
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,9
19,觀音,38,相對濕度,RH,percent,2019-11-27,84.5
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-27,6.28
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-27,3.5
20,平鎮,2,一氧化碳,CO,ppm,2019-11-27,.38
20,平鎮,3,臭氧,O3,ppb,2019-11-27,33.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-27,14
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-27,14.93
20,平鎮,6,一氧化氮,NO,ppb,2019-11-27,1.71
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-27,13.23
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-27,3.63
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-27,20.73
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,7
20,平鎮,38,相對濕度,RH,percent,2019-11-27,78.88
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-27,3.22
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-27,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-11-27,.25
21,龍潭,3,臭氧,O3,ppb,2019-11-27,38.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-27,10
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-27,10.31
21,龍潭,6,一氧化氮,NO,ppb,2019-11-27,1.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-27,8.31
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-27,5.15
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-27,19.62
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,5
21,龍潭,38,相對濕度,RH,percent,2019-11-27,84.71
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-27,4.88
22,湖口,1,二氧化硫,SO2,ppb,2019-11-27,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-11-27,.23
22,湖口,3,臭氧,O3,ppb,2019-11-27,37.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-27,17
22,湖口,5,氮氧化物,NOx,ppb,2019-11-27,9.55
22,湖口,6,一氧化氮,NO,ppb,2019-11-27,1.13
22,湖口,7,二氧化氮,NO2,ppb,2019-11-27,8.38
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-27,5.14
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-27,20.76
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
22,湖口,38,相對濕度,RH,percent,2019-11-27,74.21
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-27,4.66
23,竹東,1,二氧化硫,SO2,ppb,2019-11-27,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-11-27,.23
23,竹東,3,臭氧,O3,ppb,2019-11-27,35.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-27,12
23,竹東,5,氮氧化物,NOx,ppb,2019-11-27,8.9
23,竹東,6,一氧化氮,NO,ppb,2019-11-27,2.08
23,竹東,7,二氧化氮,NO2,ppb,2019-11-27,6.82
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-27,2.26
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-27,20.88
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,5
23,竹東,38,相對濕度,RH,percent,2019-11-27,79.65
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-27,1.81
24,新竹,1,二氧化硫,SO2,ppb,2019-11-27,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-11-27,.28
24,新竹,3,臭氧,O3,ppb,2019-11-27,35.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-27,15
24,新竹,5,氮氧化物,NOx,ppb,2019-11-27,12.28
24,新竹,6,一氧化氮,NO,ppb,2019-11-27,1.14
24,新竹,7,二氧化氮,NO2,ppb,2019-11-27,11.13
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-27,1.88
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.093
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-27,3.4
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-27,22.14
24,新竹,31,甲烷,CH4,ppm,2019-11-27,1.786
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
24,新竹,38,相對濕度,RH,percent,2019-11-27,75.04
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-27,2.7
25,頭份,1,二氧化硫,SO2,ppb,2019-11-27,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-11-27,.25
25,頭份,3,臭氧,O3,ppb,2019-11-27,32.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-27,16
25,頭份,5,氮氧化物,NOx,ppb,2019-11-27,11.95
25,頭份,6,一氧化氮,NO,ppb,2019-11-27,.89
25,頭份,7,二氧化氮,NO2,ppb,2019-11-27,11.07
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-27,2.109
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.094
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-27,2.81
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-27,22.15
25,頭份,31,甲烷,CH4,ppm,2019-11-27,2.015
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
25,頭份,38,相對濕度,RH,percent,2019-11-27,76.42
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-27,2.41
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-27,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-27,.31
26,苗栗,3,臭氧,O3,ppb,2019-11-27,25.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-27,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-27,12.4
26,苗栗,6,一氧化氮,NO,ppb,2019-11-27,2.29
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-27,10.11
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-27,2.83
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-27,22
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,9
26,苗栗,38,相對濕度,RH,percent,2019-11-27,78.97
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-27,2.42
27,三義,1,二氧化硫,SO2,ppb,2019-11-27,2.1
27,三義,2,一氧化碳,CO,ppm,2019-11-27,.2
27,三義,3,臭氧,O3,ppb,2019-11-27,31.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-27,13
27,三義,5,氮氧化物,NOx,ppb,2019-11-27,9.15
27,三義,6,一氧化氮,NO,ppb,2019-11-27,1.96
27,三義,7,二氧化氮,NO2,ppb,2019-11-27,7.19
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-27,3.91
27,三義,14,溫度,AMB_TEMP,℃,2019-11-27,19.57
27,三義,21,酸雨,PH_RAIN,pH,2019-11-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,8
27,三義,38,相對濕度,RH,percent,2019-11-27,91.09
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-27,3.74
28,豐原,1,二氧化硫,SO2,ppb,2019-11-27,.9
28,豐原,2,一氧化碳,CO,ppm,2019-11-27,.28
28,豐原,3,臭氧,O3,ppb,2019-11-27,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-27,24
28,豐原,5,氮氧化物,NOx,ppb,2019-11-27,12.42
28,豐原,6,一氧化氮,NO,ppb,2019-11-27,1.9
28,豐原,7,二氧化氮,NO2,ppb,2019-11-27,10.52
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-27,2.003
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.147
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-27,1.86
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-27,21.85
28,豐原,31,甲烷,CH4,ppm,2019-11-27,1.855
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,11
28,豐原,38,相對濕度,RH,percent,2019-11-27,77.61
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-27,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-27,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-27,.28
29,沙鹿,3,臭氧,O3,ppb,2019-11-27,32.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-27,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-27,12.76
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-27,1.37
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-27,11.39
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-27,4.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-27,23.88
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,11
29,沙鹿,38,相對濕度,RH,percent,2019-11-27,74.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-27,4.07
30,大里,1,二氧化硫,SO2,ppb,2019-11-27,3.5
30,大里,2,一氧化碳,CO,ppm,2019-11-27,.49
30,大里,3,臭氧,O3,ppb,2019-11-27,22.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-27,30
30,大里,5,氮氧化物,NOx,ppb,2019-11-27,22.45
30,大里,6,一氧化氮,NO,ppb,2019-11-27,3.01
30,大里,7,二氧化氮,NO2,ppb,2019-11-27,19.41
30,大里,8,總碳氫化合物,THC,ppm,2019-11-27,2.015
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-27,.203
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-27,1.54
30,大里,14,溫度,AMB_TEMP,℃,2019-11-27,23.49
30,大里,31,甲烷,CH4,ppm,2019-11-27,1.812
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-27,15
30,大里,36,二氧化碳,CO2,ppm,2019-11-27,434.91
30,大里,38,相對濕度,RH,percent,2019-11-27,68.36
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-27,1.24
31,忠明,1,二氧化硫,SO2,ppb,2019-11-27,2
31,忠明,2,一氧化碳,CO,ppm,2019-11-27,.34
31,忠明,3,臭氧,O3,ppb,2019-11-27,28.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-27,23
31,忠明,5,氮氧化物,NOx,ppb,2019-11-27,15.94
31,忠明,6,一氧化氮,NO,ppb,2019-11-27,1.59
31,忠明,7,二氧化氮,NO2,ppb,2019-11-27,14.34
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-27,1.918
