SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,2,一氧化碳,CO,ppm,2020-08-01,.27
31,忠明,3,臭氧,O3,ppb,2020-08-01,38.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-01,22
31,忠明,5,氮氧化物,NOx,ppb,2020-08-01,10.87
31,忠明,6,一氧化氮,NO,ppb,2020-08-01,1.57
31,忠明,7,二氧化氮,NO2,ppb,2020-08-01,9.3
31,忠明,8,總碳氫化合物,THC,ppm,2020-08-01,1.926
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.121
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-01,1.76
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-01,31.08
31,忠明,31,甲烷,CH4,ppm,2020-08-01,1.805
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,13
31,忠明,38,相對濕度,RH,percent,2020-08-01,66.2
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-01,1.32
32,西屯,1,二氧化硫,SO2,ppb,2020-08-01,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-08-01,.21
32,西屯,3,臭氧,O3,ppb,2020-08-01,33.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-01,26
32,西屯,5,氮氧化物,NOx,ppb,2020-08-01,11.7
32,西屯,6,一氧化氮,NO,ppb,2020-08-01,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-08-01,10.59
32,西屯,8,總碳氫化合物,THC,ppm,2020-08-01,1.786
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.118
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-01,1.84
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-01,30.46
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
32,西屯,31,甲烷,CH4,ppm,2020-08-01,1.669
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,14
32,西屯,38,相對濕度,RH,percent,2020-08-01,73.09
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-01,1.62
33,彰化,1,二氧化硫,SO2,ppb,2020-08-01,3.4
33,彰化,2,一氧化碳,CO,ppm,2020-08-01,.22
33,彰化,3,臭氧,O3,ppb,2020-08-01,32.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-01,22
33,彰化,5,氮氧化物,NOx,ppb,2020-08-01,6.02
33,彰化,6,一氧化氮,NO,ppb,2020-08-01,.26
33,彰化,7,二氧化氮,NO2,ppb,2020-08-01,5.8
33,彰化,8,總碳氫化合物,THC,ppm,2020-08-01,1.929
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-01,1.67
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-01,30.85
33,彰化,31,甲烷,CH4,ppm,2020-08-01,1.869
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,13
33,彰化,38,相對濕度,RH,percent,2020-08-01,69.26
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-01,1.24
34,線西,1,二氧化硫,SO2,ppb,2020-08-01,2.7
34,線西,2,一氧化碳,CO,ppm,2020-08-01,.2
34,線西,3,臭氧,O3,ppb,2020-08-01,32.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-01,33
34,線西,5,氮氧化物,NOx,ppb,2020-08-01,8.37
34,線西,6,一氧化氮,NO,ppb,2020-08-01,1.7
34,線西,7,二氧化氮,NO2,ppb,2020-08-01,6.66
34,線西,8,總碳氫化合物,THC,ppm,2020-08-01,2.04
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.089
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-01,2.2
34,線西,14,溫度,AMB_TEMP,℃,2020-08-01,30.54
34,線西,31,甲烷,CH4,ppm,2020-08-01,1.953
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,14
34,線西,38,相對濕度,RH,percent,2020-08-01,78.55
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-01,1.85
35,二林,1,二氧化硫,SO2,ppb,2020-08-01,3.1
35,二林,2,一氧化碳,CO,ppm,2020-08-01,.16
35,二林,3,臭氧,O3,ppb,2020-08-01,26.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-01,37
35,二林,5,氮氧化物,NOx,ppb,2020-08-01,7.16
35,二林,6,一氧化氮,NO,ppb,2020-08-01,1.54
35,二林,7,二氧化氮,NO2,ppb,2020-08-01,5.62
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-01,1.98
35,二林,14,溫度,AMB_TEMP,℃,2020-08-01,30.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,18
35,二林,38,相對濕度,RH,percent,2020-08-01,74.61
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-01,1.68
36,南投,1,二氧化硫,SO2,ppb,2020-08-01,2
36,南投,2,一氧化碳,CO,ppm,2020-08-01,.28
36,南投,3,臭氧,O3,ppb,2020-08-01,28.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-01,25
36,南投,5,氮氧化物,NOx,ppb,2020-08-01,7.42
36,南投,6,一氧化氮,NO,ppb,2020-08-01,1.23
36,南投,7,二氧化氮,NO2,ppb,2020-08-01,6.18
36,南投,8,總碳氫化合物,THC,ppm,2020-08-01,1.998
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.185
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-01,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-08-01,30.05
36,南投,21,酸雨,PH_RAIN,pH,2020-08-01,4.23
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-01,31.7
36,南投,31,甲烷,CH4,ppm,2020-08-01,1.813
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-01,2
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,11
36,南投,38,相對濕度,RH,percent,2020-08-01,73
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-01,1.16
37,斗六,1,二氧化硫,SO2,ppb,2020-08-01,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-08-01,.19
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-01,26
37,斗六,5,氮氧化物,NOx,ppb,2020-08-01,8.35
37,斗六,6,一氧化氮,NO,ppb,2020-08-01,1.28
37,斗六,7,二氧化氮,NO2,ppb,2020-08-01,7.07
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-01,1.35
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-01,28.58
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,11
37,斗六,38,相對濕度,RH,percent,2020-08-01,77.06
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-01,.99
38,崙背,1,二氧化硫,SO2,ppb,2020-08-01,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-08-01,.15
38,崙背,3,臭氧,O3,ppb,2020-08-01,30.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-01,35
38,崙背,5,氮氧化物,NOx,ppb,2020-08-01,9.71
38,崙背,6,一氧化氮,NO,ppb,2020-08-01,1.39
38,崙背,7,二氧化氮,NO2,ppb,2020-08-01,8.32
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-01,1.19
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-01,30.15
38,崙背,21,酸雨,PH_RAIN,pH,2020-08-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,15
38,崙背,38,相對濕度,RH,percent,2020-08-01,77.37
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-01,.9
39,新港,1,二氧化硫,SO2,ppb,2020-08-01,1.4
39,新港,2,一氧化碳,CO,ppm,2020-08-01,.18
39,新港,3,臭氧,O3,ppb,2020-08-01,28.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-01,26
39,新港,5,氮氧化物,NOx,ppb,2020-08-01,8.73
39,新港,6,一氧化氮,NO,ppb,2020-08-01,1.67
39,新港,7,二氧化氮,NO2,ppb,2020-08-01,7.06
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-01,1.48
39,新港,14,溫度,AMB_TEMP,℃,2020-08-01,30.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,13
39,新港,38,相對濕度,RH,percent,2020-08-01,74.58
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-01,1.15
40,朴子,1,二氧化硫,SO2,ppb,2020-08-01,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-08-01,.19
40,朴子,3,臭氧,O3,ppb,2020-08-01,29
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-01,26
40,朴子,5,氮氧化物,NOx,ppb,2020-08-01,6.8
40,朴子,6,一氧化氮,NO,ppb,2020-08-01,1.17
40,朴子,7,二氧化氮,NO2,ppb,2020-08-01,5.61
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-01,1.31
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-01,29.88
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,11
40,朴子,38,相對濕度,RH,percent,2020-08-01,78.48
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-01,.99
41,臺西,1,二氧化硫,SO2,ppb,2020-08-01,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-08-01,.1
41,臺西,3,臭氧,O3,ppb,2020-08-01,30.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-01,26
41,臺西,5,氮氧化物,NOx,ppb,2020-08-01,7.74
41,臺西,6,一氧化氮,NO,ppb,2020-08-01,1.76
41,臺西,7,二氧化氮,NO2,ppb,2020-08-01,5.98
41,臺西,8,總碳氫化合物,THC,ppm,2020-08-01,1.883
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-01,2.43
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-01,30.01
41,臺西,31,甲烷,CH4,ppm,2020-08-01,1.878
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,14
41,臺西,38,相對濕度,RH,percent,2020-08-01,91.97
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-01,2.11
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-01,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-08-01,.2
42,嘉義,3,臭氧,O3,ppb,2020-08-01,24.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-01,23
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-01,7.98
42,嘉義,6,一氧化氮,NO,ppb,2020-08-01,.75
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-01,7.21
42,嘉義,8,總碳氫化合物,THC,ppm,2020-08-01,1.806
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.067
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-01,1.68
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-01,29.5
42,嘉義,31,甲烷,CH4,ppm,2020-08-01,1.739
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,10
42,嘉義,38,相對濕度,RH,percent,2020-08-01,73.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-01,1.35
43,新營,1,二氧化硫,SO2,ppb,2020-08-01,2
43,新營,2,一氧化碳,CO,ppm,2020-08-01,.23
43,新營,3,臭氧,O3,ppb,2020-08-01,28.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-01,22
43,新營,5,氮氧化物,NOx,ppb,2020-08-01,6.91
43,新營,6,一氧化氮,NO,ppb,2020-08-01,1.29
43,新營,7,二氧化氮,NO2,ppb,2020-08-01,5.62
43,新營,8,總碳氫化合物,THC,ppm,2020-08-01,1.982
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.063
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-01,1.37
43,新營,14,溫度,AMB_TEMP,℃,2020-08-01,30.01
43,新營,21,酸雨,PH_RAIN,pH,2020-08-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
43,新營,31,甲烷,CH4,ppm,2020-08-01,1.918
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,11
43,新營,38,相對濕度,RH,percent,2020-08-01,75.26
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-01,1.05
44,善化,1,二氧化硫,SO2,ppb,2020-08-01,2.1
44,善化,2,一氧化碳,CO,ppm,2020-08-01,.18
44,善化,3,臭氧,O3,ppb,2020-08-01,22.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-01,20
44,善化,5,氮氧化物,NOx,ppb,2020-08-01,9.08
44,善化,6,一氧化氮,NO,ppb,2020-08-01,1.54
44,善化,7,二氧化氮,NO2,ppb,2020-08-01,7.54
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-01,1.59
44,善化,14,溫度,AMB_TEMP,℃,2020-08-01,28.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,11
44,善化,36,二氧化碳,CO2,ppm,2020-08-01,448.84
44,善化,38,相對濕度,RH,percent,2020-08-01,88.03
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-01,1.33
45,安南,1,二氧化硫,SO2,ppb,2020-08-01,1.4
45,安南,2,一氧化碳,CO,ppm,2020-08-01,.22
45,安南,3,臭氧,O3,ppb,2020-08-01,25.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-01,26
45,安南,5,氮氧化物,NOx,ppb,2020-08-01,9.54
45,安南,6,一氧化氮,NO,ppb,2020-08-01,1.85
45,安南,7,二氧化氮,NO2,ppb,2020-08-01,7.71
45,安南,8,總碳氫化合物,THC,ppm,2020-08-01,2.098
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.118
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-01,2.05
45,安南,14,溫度,AMB_TEMP,℃,2020-08-01,30.1
45,安南,31,甲烷,CH4,ppm,2020-08-01,1.98
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,13
45,安南,38,相對濕度,RH,percent,2020-08-01,80.39
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-01,1.56
46,臺南,1,二氧化硫,SO2,ppb,2020-08-01,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-08-01,.27
46,臺南,3,臭氧,O3,ppb,2020-08-01,28
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-01,24
46,臺南,5,氮氧化物,NOx,ppb,2020-08-01,9.69
46,臺南,6,一氧化氮,NO,ppb,2020-08-01,1.38
46,臺南,7,二氧化氮,NO2,ppb,2020-08-01,8.31
46,臺南,8,總碳氫化合物,THC,ppm,2020-08-01,1.902
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.105
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-01,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-01,30.29
46,臺南,31,甲烷,CH4,ppm,2020-08-01,1.797
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,11
46,臺南,38,相對濕度,RH,percent,2020-08-01,78.42
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-01,1.39
47,美濃,1,二氧化硫,SO2,ppb,2020-08-01,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-08-01,.22
47,美濃,3,臭氧,O3,ppb,2020-08-01,28.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-01,26
47,美濃,5,氮氧化物,NOx,ppb,2020-08-01,2.81
47,美濃,6,一氧化氮,NO,ppb,2020-08-01,.45
47,美濃,7,二氧化氮,NO2,ppb,2020-08-01,2.36
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-01,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-01,29.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,15
47,美濃,38,相對濕度,RH,percent,2020-08-01,80.58
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-01,.89
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-01,1.2
48,橋頭,2,一氧化碳,CO,ppm,2020-08-01,.22
48,橋頭,3,臭氧,O3,ppb,2020-08-01,25.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-01,30
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-01,10.18
48,橋頭,6,一氧化氮,NO,ppb,2020-08-01,1.72
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-01,8.46
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-01,2.19
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-01,30.89
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,14
48,橋頭,38,相對濕度,RH,percent,2020-08-01,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-01,1.84
49,仁武,1,二氧化硫,SO2,ppb,2020-08-01,4
49,仁武,2,一氧化碳,CO,ppm,2020-08-01,.29
49,仁武,3,臭氧,O3,ppb,2020-08-01,27.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-01,31
49,仁武,5,氮氧化物,NOx,ppb,2020-08-01,13.23
49,仁武,6,一氧化氮,NO,ppb,2020-08-01,2.47
49,仁武,7,二氧化氮,NO2,ppb,2020-08-01,10.77
49,仁武,8,總碳氫化合物,THC,ppm,2020-08-01,2.12
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.187
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-01,2.16
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-01,29.96
49,仁武,31,甲烷,CH4,ppm,2020-08-01,1.933
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,18
49,仁武,38,相對濕度,RH,percent,2020-08-01,78.06
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-01,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-01,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-08-01,.33
50,鳳山,3,臭氧,O3,ppb,2020-08-01,27.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-01,31
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-01,11
50,鳳山,6,一氧化氮,NO,ppb,2020-08-01,1.92
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-01,9.08
50,鳳山,8,總碳氫化合物,THC,ppm,2020-08-01,2.22
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.187
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-01,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-01,30.6
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
50,鳳山,31,甲烷,CH4,ppm,2020-08-01,2.034
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,18
50,鳳山,38,相對濕度,RH,percent,2020-08-01,71.05
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-01,1.38
51,大寮,1,二氧化硫,SO2,ppb,2020-08-01,4.5
51,大寮,2,一氧化碳,CO,ppm,2020-08-01,.23
51,大寮,3,臭氧,O3,ppb,2020-08-01,26.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-01,30
51,大寮,5,氮氧化物,NOx,ppb,2020-08-01,11.08
51,大寮,6,一氧化氮,NO,ppb,2020-08-01,2.55
51,大寮,7,二氧化氮,NO2,ppb,2020-08-01,8.53
51,大寮,8,總碳氫化合物,THC,ppm,2020-08-01,2.052
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.065
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-01,1.77
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-01,30.35
51,大寮,31,甲烷,CH4,ppm,2020-08-01,1.989
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,18
51,大寮,38,相對濕度,RH,percent,2020-08-01,76.69
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-01,1.28
52,林園,1,二氧化硫,SO2,ppb,2020-08-01,2.4
52,林園,2,一氧化碳,CO,ppm,2020-08-01,.16
52,林園,3,臭氧,O3,ppb,2020-08-01,27.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-01,37
52,林園,5,氮氧化物,NOx,ppb,2020-08-01,6.67
52,林園,6,一氧化氮,NO,ppb,2020-08-01,1.37
52,林園,7,二氧化氮,NO2,ppb,2020-08-01,5.29
52,林園,8,總碳氫化合物,THC,ppm,2020-08-01,2.086
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.009
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-01,2.57
52,林園,14,溫度,AMB_TEMP,℃,2020-08-01,30.15
52,林園,31,甲烷,CH4,ppm,2020-08-01,2.087
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,13
52,林園,38,相對濕度,RH,percent,2020-08-01,77.18
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-01,2.33
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-01,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-08-01,.24
53,楠梓,3,臭氧,O3,ppb,2020-08-01,28.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-01,30
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-01,10.14
53,楠梓,6,一氧化氮,NO,ppb,2020-08-01,1.13
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-01,9.01
53,楠梓,8,總碳氫化合物,THC,ppm,2020-08-01,1.769
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.1
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-01,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-01,30.31
53,楠梓,31,甲烷,CH4,ppm,2020-08-01,1.669
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,14
53,楠梓,38,相對濕度,RH,percent,2020-08-01,79.24
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-01,1.35
54,左營,1,二氧化硫,SO2,ppb,2020-08-01,3.3
54,左營,2,一氧化碳,CO,ppm,2020-08-01,.3
54,左營,3,臭氧,O3,ppb,2020-08-01,24
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-01,31
54,左營,5,氮氧化物,NOx,ppb,2020-08-01,14.02
54,左營,6,一氧化氮,NO,ppb,2020-08-01,3.38
54,左營,7,二氧化氮,NO2,ppb,2020-08-01,10.64
54,左營,8,總碳氫化合物,THC,ppm,2020-08-01,2.017
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.154
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-01,2.07
54,左營,14,溫度,AMB_TEMP,℃,2020-08-01,30.26
54,左營,31,甲烷,CH4,ppm,2020-08-01,1.863
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,14
54,左營,38,相對濕度,RH,percent,2020-08-01,76.73
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-01,1.58
56,前金,1,二氧化硫,SO2,ppb,2020-08-01,3.7
56,前金,2,一氧化碳,CO,ppm,2020-08-01,.33
56,前金,3,臭氧,O3,ppb,2020-08-01,25.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-01,34
56,前金,5,氮氧化物,NOx,ppb,2020-08-01,14.52
56,前金,6,一氧化氮,NO,ppb,2020-08-01,2.59
56,前金,7,二氧化氮,NO2,ppb,2020-08-01,11.93
56,前金,8,總碳氫化合物,THC,ppm,2020-08-01,1.935
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-01,2.17
56,前金,14,溫度,AMB_TEMP,℃,2020-08-01,30.55
56,前金,31,甲烷,CH4,ppm,2020-08-01,1.815
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,12
56,前金,38,相對濕度,RH,percent,2020-08-01,75.04
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-01,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-01,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-08-01,.45
57,前鎮,3,臭氧,O3,ppb,2020-08-01,20.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-01,28
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-01,18.48
57,前鎮,6,一氧化氮,NO,ppb,2020-08-01,3.46
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-01,15.05
57,前鎮,8,總碳氫化合物,THC,ppm,2020-08-01,2.081
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.168
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-01,1.58
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-01,30.69
57,前鎮,31,甲烷,CH4,ppm,2020-08-01,1.913
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,13
57,前鎮,38,相對濕度,RH,percent,2020-08-01,76.91
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-01,1.16
58,小港,1,二氧化硫,SO2,ppb,2020-08-01,2.1
58,小港,2,一氧化碳,CO,ppm,2020-08-01,.29
58,小港,3,臭氧,O3,ppb,2020-08-01,23.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-01,33
58,小港,5,氮氧化物,NOx,ppb,2020-08-01,16.51
58,小港,6,一氧化氮,NO,ppb,2020-08-01,4.49
58,小港,7,二氧化氮,NO2,ppb,2020-08-01,12.02
58,小港,8,總碳氫化合物,THC,ppm,2020-08-01,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-01,1.55
58,小港,14,溫度,AMB_TEMP,℃,2020-08-01,30.69
58,小港,21,酸雨,PH_RAIN,pH,2020-08-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
58,小港,31,甲烷,CH4,ppm,2020-08-01,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,16
58,小港,38,相對濕度,RH,percent,2020-08-01,71.53
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-01,1.19
59,屏東,1,二氧化硫,SO2,ppb,2020-08-01,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-08-01,.29
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-01,34
59,屏東,5,氮氧化物,NOx,ppb,2020-08-01,10.19
59,屏東,6,一氧化氮,NO,ppb,2020-08-01,1.86
59,屏東,7,二氧化氮,NO2,ppb,2020-08-01,8.34
59,屏東,8,總碳氫化合物,THC,ppm,2020-08-01,2.134
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.103
