SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,3,臭氧,O3,ppb,2019-08-10,48.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-10,35
10,淡水,5,氮氧化物,NOx,ppb,2019-08-10,3.62
10,淡水,6,一氧化氮,NO,ppb,2019-08-10,.26
10,淡水,7,二氧化氮,NO2,ppb,2019-08-10,3.39
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-10,3.15
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-10,32.14
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,21
10,淡水,38,相對濕度,RH,percent,2019-08-10,66.63
11,士林,1,二氧化硫,SO2,ppb,2019-08-10,1.7
11,士林,2,一氧化碳,CO,ppm,2019-08-10,.3
11,士林,3,臭氧,O3,ppb,2019-08-10,42.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-10,34
11,士林,5,氮氧化物,NOx,ppb,2019-08-10,14.49
11,士林,6,一氧化氮,NO,ppb,2019-08-10,3.69
11,士林,7,二氧化氮,NO2,ppb,2019-08-10,10.81
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-10,.46
11,士林,14,溫度,AMB_TEMP,℃,2019-08-10,33.14
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,23
11,士林,38,相對濕度,RH,percent,2019-08-10,65.42
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-10,.38
12,中山,1,二氧化硫,SO2,ppb,2019-08-10,x
12,中山,2,一氧化碳,CO,ppm,2019-08-10,x
12,中山,3,臭氧,O3,ppb,2019-08-10,x
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-10,35
12,中山,5,氮氧化物,NOx,ppb,2019-08-10,x
12,中山,6,一氧化氮,NO,ppb,2019-08-10,x
12,中山,7,二氧化氮,NO2,ppb,2019-08-10,x
12,中山,8,總碳氫化合物,THC,ppm,2019-08-10,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-10,1.85
12,中山,14,溫度,AMB_TEMP,℃,2019-08-10,x
12,中山,31,甲烷,CH4,ppm,2019-08-10,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,19
12,中山,38,相對濕度,RH,percent,2019-08-10,x
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-10,x
13,萬華,1,二氧化硫,SO2,ppb,2019-08-10,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-08-10,.4
13,萬華,3,臭氧,O3,ppb,2019-08-10,34.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-10,35
13,萬華,5,氮氧化物,NOx,ppb,2019-08-10,16.03
13,萬華,6,一氧化氮,NO,ppb,2019-08-10,2.85
13,萬華,7,二氧化氮,NO2,ppb,2019-08-10,13.18
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-10,1.89
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-10,33.62
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,19
13,萬華,38,相對濕度,RH,percent,2019-08-10,59.85
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-10,1.05
14,古亭,1,二氧化硫,SO2,ppb,2019-08-10,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-08-10,.28
14,古亭,3,臭氧,O3,ppb,2019-08-10,40.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-10,31
14,古亭,5,氮氧化物,NOx,ppb,2019-08-10,11.24
14,古亭,6,一氧化氮,NO,ppb,2019-08-10,.38
14,古亭,7,二氧化氮,NO2,ppb,2019-08-10,10.92
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-10,2.023
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.128
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-10,1.78
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-10,31.86
14,古亭,31,甲烷,CH4,ppm,2019-08-10,1.895
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,20
14,古亭,38,相對濕度,RH,percent,2019-08-10,59.63
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-10,1.21
15,松山,1,二氧化硫,SO2,ppb,2019-08-10,1.1
15,松山,2,一氧化碳,CO,ppm,2019-08-10,.4
15,松山,3,臭氧,O3,ppb,2019-08-10,33.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-10,34
15,松山,5,氮氧化物,NOx,ppb,2019-08-10,21.71
15,松山,6,一氧化氮,NO,ppb,2019-08-10,6.09
15,松山,7,二氧化氮,NO2,ppb,2019-08-10,15.66
15,松山,8,總碳氫化合物,THC,ppm,2019-08-10,1.805
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.109
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-10,1.5
15,松山,14,溫度,AMB_TEMP,℃,2019-08-10,32.79
15,松山,31,甲烷,CH4,ppm,2019-08-10,1.696
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,18
15,松山,36,二氧化碳,CO2,ppm,2019-08-10,426.18
15,松山,38,相對濕度,RH,percent,2019-08-10,61.76
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-10,1.02
16,大同,1,二氧化硫,SO2,ppb,2019-08-10,2.7
16,大同,2,一氧化碳,CO,ppm,2019-08-10,1.41
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-10,39
16,大同,5,氮氧化物,NOx,ppb,2019-08-10,52.52
16,大同,6,一氧化氮,NO,ppb,2019-08-10,27.59
16,大同,7,二氧化氮,NO2,ppb,2019-08-10,24.93
16,大同,8,總碳氫化合物,THC,ppm,2019-08-10,2.276
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.344
16,大同,31,甲烷,CH4,ppm,2019-08-10,1.933
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,20
17,桃園,1,二氧化硫,SO2,ppb,2019-08-10,1.8
17,桃園,2,一氧化碳,CO,ppm,2019-08-10,.22
17,桃園,3,臭氧,O3,ppb,2019-08-10,43.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-10,31
17,桃園,5,氮氧化物,NOx,ppb,2019-08-10,4.95
17,桃園,6,一氧化氮,NO,ppb,2019-08-10,.62
17,桃園,7,二氧化氮,NO2,ppb,2019-08-10,4.31
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-10,1.923
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.05
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-10,3.1
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-10,31.25
17,桃園,31,甲烷,CH4,ppm,2019-08-10,1.873
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,24
17,桃園,38,相對濕度,RH,percent,2019-08-10,64.73
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-10,2.33
18,大園,1,二氧化硫,SO2,ppb,2019-08-10,2.7
18,大園,2,一氧化碳,CO,ppm,2019-08-10,.21
18,大園,3,臭氧,O3,ppb,2019-08-10,51.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-10,39
18,大園,5,氮氧化物,NOx,ppb,2019-08-10,4.39
18,大園,6,一氧化氮,NO,ppb,2019-08-10,1.03
18,大園,7,二氧化氮,NO2,ppb,2019-08-10,3.36
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-10,8.79
18,大園,14,溫度,AMB_TEMP,℃,2019-08-10,31.06
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,20
18,大園,38,相對濕度,RH,percent,2019-08-10,66.66
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-10,8.2
19,觀音,1,二氧化硫,SO2,ppb,2019-08-10,.4
19,觀音,2,一氧化碳,CO,ppm,2019-08-10,.08
19,觀音,3,臭氧,O3,ppb,2019-08-10,53
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-10,42
19,觀音,5,氮氧化物,NOx,ppb,2019-08-10,2.59
19,觀音,6,一氧化氮,NO,ppb,2019-08-10,.24
19,觀音,7,二氧化氮,NO2,ppb,2019-08-10,2.4
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-10,5.75
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-10,26.63
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,28
19,觀音,38,相對濕度,RH,percent,2019-08-10,83.09
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-10,4.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-10,1.3
20,平鎮,2,一氧化碳,CO,ppm,2019-08-10,.2
20,平鎮,3,臭氧,O3,ppb,2019-08-10,46
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-10,40
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-10,8.22
20,平鎮,6,一氧化氮,NO,ppb,2019-08-10,1.83
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-10,6.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-10,4.83
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-10,31.25
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,21
20,平鎮,38,相對濕度,RH,percent,2019-08-10,71.1
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-10,4.19
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-10,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-10,.23
21,龍潭,3,臭氧,O3,ppb,2019-08-10,46.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-10,32
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-10,3.61
21,龍潭,6,一氧化氮,NO,ppb,2019-08-10,1.03
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-10,2.58
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-10,7.3
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-10,32.02
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,21
21,龍潭,38,相對濕度,RH,percent,2019-08-10,68.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-10,7.07
22,湖口,1,二氧化硫,SO2,ppb,2019-08-10,2
22,湖口,2,一氧化碳,CO,ppm,2019-08-10,.21
22,湖口,3,臭氧,O3,ppb,2019-08-10,48.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-10,56
22,湖口,5,氮氧化物,NOx,ppb,2019-08-10,4.67
22,湖口,6,一氧化氮,NO,ppb,2019-08-10,1.16
22,湖口,7,二氧化氮,NO2,ppb,2019-08-10,3.51
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-10,5.23
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-10,30.49
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,23
22,湖口,38,相對濕度,RH,percent,2019-08-10,76.25
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-10,4.66
23,竹東,1,二氧化硫,SO2,ppb,2019-08-10,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-08-10,.2
23,竹東,3,臭氧,O3,ppb,2019-08-10,46.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-10,31
23,竹東,5,氮氧化物,NOx,ppb,2019-08-10,3.07
23,竹東,6,一氧化氮,NO,ppb,2019-08-10,.82
23,竹東,7,二氧化氮,NO2,ppb,2019-08-10,2.23
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-10,4.58
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-10,31.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,19
23,竹東,38,相對濕度,RH,percent,2019-08-10,70.35
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-10,4.12
24,新竹,1,二氧化硫,SO2,ppb,2019-08-10,.6
24,新竹,2,一氧化碳,CO,ppm,2019-08-10,.29
24,新竹,3,臭氧,O3,ppb,2019-08-10,48.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-10,43
24,新竹,5,氮氧化物,NOx,ppb,2019-08-10,6.16
24,新竹,6,一氧化氮,NO,ppb,2019-08-10,.83
24,新竹,7,二氧化氮,NO2,ppb,2019-08-10,5.31
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-10,1.844
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.058
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-10,3.72
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-10,31.62
24,新竹,31,甲烷,CH4,ppm,2019-08-10,1.786
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,22
24,新竹,38,相對濕度,RH,percent,2019-08-10,70.86
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-10,2.25
25,頭份,1,二氧化硫,SO2,ppb,2019-08-10,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-08-10,.21
25,頭份,3,臭氧,O3,ppb,2019-08-10,47.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-10,48
25,頭份,5,氮氧化物,NOx,ppb,2019-08-10,6.88
25,頭份,6,一氧化氮,NO,ppb,2019-08-10,1.08
25,頭份,7,二氧化氮,NO2,ppb,2019-08-10,5.79
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-10,1.96
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-10,5.8
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-10,31.33
25,頭份,31,甲烷,CH4,ppm,2019-08-10,1.897
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,21
25,頭份,38,相對濕度,RH,percent,2019-08-10,76.93
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-10,4.99
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-10,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-08-10,.26
26,苗栗,3,臭氧,O3,ppb,2019-08-10,39.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-10,40
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-10,5.04
26,苗栗,6,一氧化氮,NO,ppb,2019-08-10,1.23
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-10,3.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-10,4.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-10,31.09
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,25
26,苗栗,38,相對濕度,RH,percent,2019-08-10,79.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-10,3.02
27,三義,1,二氧化硫,SO2,ppb,2019-08-10,1.9
27,三義,2,一氧化碳,CO,ppm,2019-08-10,.22
27,三義,3,臭氧,O3,ppb,2019-08-10,45.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-10,38
27,三義,5,氮氧化物,NOx,ppb,2019-08-10,3.59
27,三義,6,一氧化氮,NO,ppb,2019-08-10,.32
27,三義,7,二氧化氮,NO2,ppb,2019-08-10,3.28
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-10,7.09
27,三義,14,溫度,AMB_TEMP,℃,2019-08-10,27.53
27,三義,21,酸雨,PH_RAIN,pH,2019-08-10,4.67
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-10,25.8
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-10,2.25
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,23
27,三義,38,相對濕度,RH,percent,2019-08-10,91.97
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-10,7
28,豐原,1,二氧化硫,SO2,ppb,2019-08-10,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-08-10,.23
28,豐原,3,臭氧,O3,ppb,2019-08-10,47
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-10,43
28,豐原,5,氮氧化物,NOx,ppb,2019-08-10,5.25
28,豐原,6,一氧化氮,NO,ppb,2019-08-10,2.16
28,豐原,7,二氧化氮,NO2,ppb,2019-08-10,3.09
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-10,1.789
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.04
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-10,6.17
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-10,28.61
28,豐原,31,甲烷,CH4,ppm,2019-08-10,1.749
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,23
28,豐原,38,相對濕度,RH,percent,2019-08-10,79.8
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-10,5.61
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-10,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-10,.22
29,沙鹿,3,臭氧,O3,ppb,2019-08-10,47
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-10,45
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-10,4.69
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-10,.67
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-10,3.98
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-10,5.44
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-10,30.66
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,17
29,沙鹿,38,相對濕度,RH,percent,2019-08-10,80.65
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-10,5.06
30,大里,1,二氧化硫,SO2,ppb,2019-08-10,3.1
30,大里,2,一氧化碳,CO,ppm,2019-08-10,.36
30,大里,3,臭氧,O3,ppb,2019-08-10,43.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-10,54
30,大里,5,氮氧化物,NOx,ppb,2019-08-10,5.09
30,大里,6,一氧化氮,NO,ppb,2019-08-10,.94
30,大里,7,二氧化氮,NO2,ppb,2019-08-10,4.12
30,大里,8,總碳氫化合物,THC,ppm,2019-08-10,1.855
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.05
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-10,4.72
30,大里,14,溫度,AMB_TEMP,℃,2019-08-10,30.17
30,大里,31,甲烷,CH4,ppm,2019-08-10,1.808
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,22
30,大里,36,二氧化碳,CO2,ppm,2019-08-10,407.72
30,大里,38,相對濕度,RH,percent,2019-08-10,76.95
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-10,4.53
31,忠明,1,二氧化硫,SO2,ppb,2019-08-10,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-08-10,.27
31,忠明,3,臭氧,O3,ppb,2019-08-10,43
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-10,44
31,忠明,5,氮氧化物,NOx,ppb,2019-08-10,6.64
