SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-24,5.51
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-24,34.3
6,板橋,31,甲烷,CH4,ppm,2019-06-24,1.92
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-24,.9
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,11
6,板橋,38,相對濕度,RH,percent,2019-06-24,85.7
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-24,1.03
7,新莊,1,二氧化硫,SO2,ppb,2019-06-24,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-06-24,.49
7,新莊,3,臭氧,O3,ppb,2019-06-24,24.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-24,18
7,新莊,5,氮氧化物,NOx,ppb,2019-06-24,23.69
7,新莊,6,一氧化氮,NO,ppb,2019-06-24,3.92
7,新莊,7,二氧化氮,NO2,ppb,2019-06-24,19.77
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-24,1.21
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-24,26.04
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
7,新莊,38,相對濕度,RH,percent,2019-06-24,80.14
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-24,.98
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-24,2.8
8,菜寮,2,一氧化碳,CO,ppm,2019-06-24,.42
8,菜寮,3,臭氧,O3,ppb,2019-06-24,27.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-24,14
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-24,16.57
8,菜寮,6,一氧化氮,NO,ppb,2019-06-24,2.61
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-24,13.96
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-24,2.26
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-24,25.75
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,6
8,菜寮,38,相對濕度,RH,percent,2019-06-24,84.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-24,1.99
9,林口,1,二氧化硫,SO2,ppb,2019-06-24,x
9,林口,2,一氧化碳,CO,ppm,2019-06-24,x
9,林口,3,臭氧,O3,ppb,2019-06-24,x
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
9,林口,5,氮氧化物,NOx,ppb,2019-06-24,x
9,林口,6,一氧化氮,NO,ppb,2019-06-24,x
9,林口,7,二氧化氮,NO2,ppb,2019-06-24,x
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-24,x
9,林口,14,溫度,AMB_TEMP,℃,2019-06-24,x
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,x
9,林口,38,相對濕度,RH,percent,2019-06-24,x
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-24,x
10,淡水,1,二氧化硫,SO2,ppb,2019-06-24,2
10,淡水,2,一氧化碳,CO,ppm,2019-06-24,.33
10,淡水,3,臭氧,O3,ppb,2019-06-24,19.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-24,13.14
10,淡水,6,一氧化氮,NO,ppb,2019-06-24,2.83
10,淡水,7,二氧化氮,NO2,ppb,2019-06-24,10.31
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-24,.48
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-24,24.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,4
10,淡水,38,相對濕度,RH,percent,2019-06-24,99.38
11,士林,1,二氧化硫,SO2,ppb,2019-06-24,2.1
11,士林,2,一氧化碳,CO,ppm,2019-06-24,.32
11,士林,3,臭氧,O3,ppb,2019-06-24,25.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-24,11
11,士林,5,氮氧化物,NOx,ppb,2019-06-24,15.43
11,士林,6,一氧化氮,NO,ppb,2019-06-24,3.83
11,士林,7,二氧化氮,NO2,ppb,2019-06-24,11.6
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-24,1.14
11,士林,14,溫度,AMB_TEMP,℃,2019-06-24,26.46
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
11,士林,38,相對濕度,RH,percent,2019-06-24,90.07
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-24,.94
12,中山,1,二氧化硫,SO2,ppb,2019-06-24,1.9
12,中山,2,一氧化碳,CO,ppm,2019-06-24,.51
12,中山,3,臭氧,O3,ppb,2019-06-24,24.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-24,15
12,中山,5,氮氧化物,NOx,ppb,2019-06-24,26.31
12,中山,6,一氧化氮,NO,ppb,2019-06-24,6.12
12,中山,7,二氧化氮,NO2,ppb,2019-06-24,20.17
12,中山,8,總碳氫化合物,THC,ppm,2019-06-24,1.865
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.129
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-24,2.05
12,中山,14,溫度,AMB_TEMP,℃,2019-06-24,25.45
12,中山,31,甲烷,CH4,ppm,2019-06-24,1.736
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
12,中山,38,相對濕度,RH,percent,2019-06-24,90.86
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-24,1.68
13,萬華,1,二氧化硫,SO2,ppb,2019-06-24,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-06-24,.37
13,萬華,3,臭氧,O3,ppb,2019-06-24,23.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-24,18
13,萬華,5,氮氧化物,NOx,ppb,2019-06-24,24.64
13,萬華,6,一氧化氮,NO,ppb,2019-06-24,3.7
13,萬華,7,二氧化氮,NO2,ppb,2019-06-24,20.98
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-24,1.92
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-24,25.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
13,萬華,38,相對濕度,RH,percent,2019-06-24,86.06
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-24,1.66
14,古亭,1,二氧化硫,SO2,ppb,2019-06-24,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-06-24,.32
14,古亭,3,臭氧,O3,ppb,2019-06-24,28.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
14,古亭,5,氮氧化物,NOx,ppb,2019-06-24,x
14,古亭,6,一氧化氮,NO,ppb,2019-06-24,x
14,古亭,7,二氧化氮,NO2,ppb,2019-06-24,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-24,2.025
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.123
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-24,.9
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-24,24.33
14,古亭,31,甲烷,CH4,ppm,2019-06-24,1.902
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,6
14,古亭,38,相對濕度,RH,percent,2019-06-24,86.12
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-24,.55
15,松山,1,二氧化硫,SO2,ppb,2019-06-24,2.2
15,松山,2,一氧化碳,CO,ppm,2019-06-24,.33
15,松山,3,臭氧,O3,ppb,2019-06-24,26.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-24,14
15,松山,5,氮氧化物,NOx,ppb,2019-06-24,20.66
15,松山,6,一氧化氮,NO,ppb,2019-06-24,3.88
15,松山,7,二氧化氮,NO2,ppb,2019-06-24,16.78
15,松山,8,總碳氫化合物,THC,ppm,2019-06-24,1.766
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.098
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-24,1.58
15,松山,14,溫度,AMB_TEMP,℃,2019-06-24,25.07
15,松山,31,甲烷,CH4,ppm,2019-06-24,1.668
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,10
15,松山,36,二氧化碳,CO2,ppm,2019-06-24,422.79
15,松山,38,相對濕度,RH,percent,2019-06-24,90.31
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-24,1.18
16,大同,1,二氧化硫,SO2,ppb,2019-06-24,2.2
16,大同,2,一氧化碳,CO,ppm,2019-06-24,1.09
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-24,19
16,大同,5,氮氧化物,NOx,ppb,2019-06-24,68.07
16,大同,6,一氧化氮,NO,ppb,2019-06-24,37.38
16,大同,7,二氧化氮,NO2,ppb,2019-06-24,30.69
16,大同,8,總碳氫化合物,THC,ppm,2019-06-24,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.313
16,大同,31,甲烷,CH4,ppm,2019-06-24,1.867
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,10
17,桃園,1,二氧化硫,SO2,ppb,2019-06-24,5.5
17,桃園,2,一氧化碳,CO,ppm,2019-06-24,.5
17,桃園,3,臭氧,O3,ppb,2019-06-24,17.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-24,15
17,桃園,5,氮氧化物,NOx,ppb,2019-06-24,21.18
17,桃園,6,一氧化氮,NO,ppb,2019-06-24,2.74
17,桃園,7,二氧化氮,NO2,ppb,2019-06-24,18.44
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-24,2.143
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.212
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-24,.94
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-24,23.68
17,桃園,31,甲烷,CH4,ppm,2019-06-24,1.93
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,10
17,桃園,38,相對濕度,RH,percent,2019-06-24,90.37
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-24,.64
18,大園,1,二氧化硫,SO2,ppb,2019-06-24,3.4
18,大園,2,一氧化碳,CO,ppm,2019-06-24,.34
18,大園,3,臭氧,O3,ppb,2019-06-24,22.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
18,大園,5,氮氧化物,NOx,ppb,2019-06-24,29.28
18,大園,6,一氧化氮,NO,ppb,2019-06-24,7.75
18,大園,7,二氧化氮,NO2,ppb,2019-06-24,21.54
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-24,2.11
18,大園,14,溫度,AMB_TEMP,℃,2019-06-24,24.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,9
18,大園,38,相對濕度,RH,percent,2019-06-24,91.54
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-24,1.94
19,觀音,1,二氧化硫,SO2,ppb,2019-06-24,4.2
19,觀音,2,一氧化碳,CO,ppm,2019-06-24,.33
19,觀音,3,臭氧,O3,ppb,2019-06-24,24.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-24,20
19,觀音,5,氮氧化物,NOx,ppb,2019-06-24,18.26
19,觀音,6,一氧化氮,NO,ppb,2019-06-24,2.8
19,觀音,7,二氧化氮,NO2,ppb,2019-06-24,15.46
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-24,2.16
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-24,25.27
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-24,4.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-24,20.38
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-24,1.79
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,11
19,觀音,38,相對濕度,RH,percent,2019-06-24,94.7
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-24,1.97
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-24,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-06-24,.48
20,平鎮,3,臭氧,O3,ppb,2019-06-24,16.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-24,12
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-24,25.77
20,平鎮,6,一氧化氮,NO,ppb,2019-06-24,4.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-24,21.34
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-24,1.12
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-24,24.61
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,10
20,平鎮,38,相對濕度,RH,percent,2019-06-24,92.49
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-24,.84
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-24,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-06-24,.38
21,龍潭,3,臭氧,O3,ppb,2019-06-24,14.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-24,20
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-24,21.52
21,龍潭,6,一氧化氮,NO,ppb,2019-06-24,4.03
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-24,17.49
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-24,1.01
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-24,24.14
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
21,龍潭,38,相對濕度,RH,percent,2019-06-24,95.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-24,.92
22,湖口,1,二氧化硫,SO2,ppb,2019-06-24,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-06-24,.36
22,湖口,3,臭氧,O3,ppb,2019-06-24,18.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-24,18.88
22,湖口,6,一氧化氮,NO,ppb,2019-06-24,2.11
22,湖口,7,二氧化氮,NO2,ppb,2019-06-24,16.77
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-24,1.48
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-24,24.46
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
22,湖口,38,相對濕度,RH,percent,2019-06-24,89.01
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-24,1.26
23,竹東,1,二氧化硫,SO2,ppb,2019-06-24,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-06-24,.19
23,竹東,3,臭氧,O3,ppb,2019-06-24,12.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-24,18
23,竹東,5,氮氧化物,NOx,ppb,2019-06-24,9.69
23,竹東,6,一氧化氮,NO,ppb,2019-06-24,2.91
23,竹東,7,二氧化氮,NO2,ppb,2019-06-24,6.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-24,1.06
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-24,24.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,x
23,竹東,38,相對濕度,RH,percent,2019-06-24,95.17
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-24,.72
24,新竹,1,二氧化硫,SO2,ppb,2019-06-24,.9
24,新竹,2,一氧化碳,CO,ppm,2019-06-24,.34
24,新竹,3,臭氧,O3,ppb,2019-06-24,11.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-24,14
24,新竹,5,氮氧化物,NOx,ppb,2019-06-24,19.23
24,新竹,6,一氧化氮,NO,ppb,2019-06-24,2.16
24,新竹,7,二氧化氮,NO2,ppb,2019-06-24,17.05
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-24,1.946
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.16
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-24,.87
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-24,25.79
24,新竹,31,甲烷,CH4,ppm,2019-06-24,1.785
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,5
24,新竹,38,相對濕度,RH,percent,2019-06-24,88.04
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-24,.65
25,頭份,1,二氧化硫,SO2,ppb,2019-06-24,.6
25,頭份,2,一氧化碳,CO,ppm,2019-06-24,.25
25,頭份,3,臭氧,O3,ppb,2019-06-24,12.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-24,8
25,頭份,5,氮氧化物,NOx,ppb,2019-06-24,15.17
25,頭份,6,一氧化氮,NO,ppb,2019-06-24,2.45
25,頭份,7,二氧化氮,NO2,ppb,2019-06-24,12.72
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-24,1.948
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.095
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-24,1.3
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-24,25.06
25,頭份,31,甲烷,CH4,ppm,2019-06-24,1.853
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,9
25,頭份,38,相對濕度,RH,percent,2019-06-24,94.37
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-24,1.02
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-24,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-06-24,.27
26,苗栗,3,臭氧,O3,ppb,2019-06-24,9.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-24,13.8
26,苗栗,6,一氧化氮,NO,ppb,2019-06-24,3.23
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-24,10.57
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-24,1.22
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-24,25.82
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
26,苗栗,38,相對濕度,RH,percent,2019-06-24,95.47
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-24,.98
27,三義,1,二氧化硫,SO2,ppb,2019-06-24,2.7
27,三義,2,一氧化碳,CO,ppm,2019-06-24,.13
27,三義,3,臭氧,O3,ppb,2019-06-24,19
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-24,8
27,三義,5,氮氧化物,NOx,ppb,2019-06-24,7.02
27,三義,6,一氧化氮,NO,ppb,2019-06-24,2.02
27,三義,7,二氧化氮,NO2,ppb,2019-06-24,4.98
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-24,1.96
27,三義,14,溫度,AMB_TEMP,℃,2019-06-24,22.99
27,三義,21,酸雨,PH_RAIN,pH,2019-06-24,5.07
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-24,5.28
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-24,4.96
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,1
27,三義,38,相對濕度,RH,percent,2019-06-24,83.49
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-24,1.59
28,豐原,1,二氧化硫,SO2,ppb,2019-06-24,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-06-24,.16
28,豐原,3,臭氧,O3,ppb,2019-06-24,17.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-24,15
28,豐原,5,氮氧化物,NOx,ppb,2019-06-24,9.36
28,豐原,6,一氧化氮,NO,ppb,2019-06-24,2.09
28,豐原,7,二氧化氮,NO2,ppb,2019-06-24,7.28
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-24,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,x
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-24,1.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-24,24.32
28,豐原,31,甲烷,CH4,ppm,2019-06-24,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,12
28,豐原,38,相對濕度,RH,percent,2019-06-24,82.25
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-24,1.67
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-24,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-24,.43
29,沙鹿,3,臭氧,O3,ppb,2019-06-24,12.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-24,29.6
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-24,12
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-24,17.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-24,2.23
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-24,25.86
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,3
29,沙鹿,38,相對濕度,RH,percent,2019-06-24,80.9
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-24,1.64
30,大里,1,二氧化硫,SO2,ppb,2019-06-24,2.8
30,大里,2,一氧化碳,CO,ppm,2019-06-24,.39
30,大里,3,臭氧,O3,ppb,2019-06-24,12.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-24,15
30,大里,5,氮氧化物,NOx,ppb,2019-06-24,20.46
30,大里,6,一氧化氮,NO,ppb,2019-06-24,5.04
30,大里,7,二氧化氮,NO2,ppb,2019-06-24,15.42
30,大里,8,總碳氫化合物,THC,ppm,2019-06-24,2.055
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.319
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-24,1.34
30,大里,14,溫度,AMB_TEMP,℃,2019-06-24,26.15
30,大里,31,甲烷,CH4,ppm,2019-06-24,1.736
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,6
30,大里,36,二氧化碳,CO2,ppm,2019-06-24,429.95
30,大里,38,相對濕度,RH,percent,2019-06-24,80.43
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-24,.98
31,忠明,1,二氧化硫,SO2,ppb,2019-06-24,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-06-24,.51
31,忠明,3,臭氧,O3,ppb,2019-06-24,9.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-24,13
31,忠明,5,氮氧化物,NOx,ppb,2019-06-24,29.82
