SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2019-07-29,28.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-29,27
5,土城,5,氮氧化物,NOx,ppb,2019-07-29,16.21
5,土城,6,一氧化氮,NO,ppb,2019-07-29,3.14
5,土城,7,二氧化氮,NO2,ppb,2019-07-29,13.07
5,土城,8,總碳氫化合物,THC,ppm,2019-07-29,1.894
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.135
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-29,1.24
5,土城,14,溫度,AMB_TEMP,℃,2019-07-29,30.25
5,土城,31,甲烷,CH4,ppm,2019-07-29,1.758
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,12
5,土城,38,相對濕度,RH,percent,2019-07-29,71.72
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-29,.93
6,板橋,1,二氧化硫,SO2,ppb,2019-07-29,3
6,板橋,2,一氧化碳,CO,ppm,2019-07-29,.34
6,板橋,3,臭氧,O3,ppb,2019-07-29,25.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-29,23
6,板橋,5,氮氧化物,NOx,ppb,2019-07-29,18.85
6,板橋,6,一氧化氮,NO,ppb,2019-07-29,3.93
6,板橋,7,二氧化氮,NO2,ppb,2019-07-29,14.92
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-29,1.978
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.17
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-29,1.68
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-29,30.53
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
6,板橋,31,甲烷,CH4,ppm,2019-07-29,1.808
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,14
6,板橋,38,相對濕度,RH,percent,2019-07-29,67.45
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-29,1.37
7,新莊,1,二氧化硫,SO2,ppb,2019-07-29,5
7,新莊,2,一氧化碳,CO,ppm,2019-07-29,.36
7,新莊,3,臭氧,O3,ppb,2019-07-29,23.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-29,26
7,新莊,5,氮氧化物,NOx,ppb,2019-07-29,15.63
7,新莊,6,一氧化氮,NO,ppb,2019-07-29,1.99
7,新莊,7,二氧化氮,NO2,ppb,2019-07-29,13.71
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-29,1.65
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-29,31.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,12
7,新莊,38,相對濕度,RH,percent,2019-07-29,61.36
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-29,1.29
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-29,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-07-29,.32
8,菜寮,3,臭氧,O3,ppb,2019-07-29,22.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-29,15.18
8,菜寮,6,一氧化氮,NO,ppb,2019-07-29,3.41
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-29,11.78
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-29,2.1
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-29,31.13
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
8,菜寮,38,相對濕度,RH,percent,2019-07-29,65.99
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-29,1.53
9,林口,1,二氧化硫,SO2,ppb,2019-07-29,3.8
9,林口,2,一氧化碳,CO,ppm,2019-07-29,.23
9,林口,3,臭氧,O3,ppb,2019-07-29,26.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-29,23
9,林口,5,氮氧化物,NOx,ppb,2019-07-29,13.99
9,林口,6,一氧化氮,NO,ppb,2019-07-29,2.45
9,林口,7,二氧化氮,NO2,ppb,2019-07-29,11.54
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-29,1.75
9,林口,14,溫度,AMB_TEMP,℃,2019-07-29,28.51
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,8
9,林口,38,相對濕度,RH,percent,2019-07-29,75.72
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-29,1.5
10,淡水,1,二氧化硫,SO2,ppb,2019-07-29,3
10,淡水,2,一氧化碳,CO,ppm,2019-07-29,.18
10,淡水,3,臭氧,O3,ppb,2019-07-29,23.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-29,16
10,淡水,5,氮氧化物,NOx,ppb,2019-07-29,6.09
10,淡水,6,一氧化氮,NO,ppb,2019-07-29,.74
10,淡水,7,二氧化氮,NO2,ppb,2019-07-29,5.41
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-29,1.13
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,8
11,士林,1,二氧化硫,SO2,ppb,2019-07-29,2.3
11,士林,2,一氧化碳,CO,ppm,2019-07-29,.19
11,士林,3,臭氧,O3,ppb,2019-07-29,23.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-29,17
11,士林,5,氮氧化物,NOx,ppb,2019-07-29,9.29
11,士林,6,一氧化氮,NO,ppb,2019-07-29,2.25
11,士林,7,二氧化氮,NO2,ppb,2019-07-29,7.06
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-29,2.21
11,士林,14,溫度,AMB_TEMP,℃,2019-07-29,30.92
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,8
11,士林,38,相對濕度,RH,percent,2019-07-29,71.93
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-29,1.89
12,中山,1,二氧化硫,SO2,ppb,2019-07-29,1.7
12,中山,2,一氧化碳,CO,ppm,2019-07-29,.37
12,中山,3,臭氧,O3,ppb,2019-07-29,19.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-29,19
12,中山,5,氮氧化物,NOx,ppb,2019-07-29,18.07
12,中山,6,一氧化氮,NO,ppb,2019-07-29,4.38
12,中山,7,二氧化氮,NO2,ppb,2019-07-29,13.7
12,中山,8,總碳氫化合物,THC,ppm,2019-07-29,1.89
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.132
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-29,1.58
12,中山,14,溫度,AMB_TEMP,℃,2019-07-29,31.12
12,中山,31,甲烷,CH4,ppm,2019-07-29,1.758
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
12,中山,38,相對濕度,RH,percent,2019-07-29,66.84
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-29,1.25
13,萬華,1,二氧化硫,SO2,ppb,2019-07-29,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-07-29,.36
13,萬華,3,臭氧,O3,ppb,2019-07-29,17.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
13,萬華,5,氮氧化物,NOx,ppb,2019-07-29,19.18
13,萬華,6,一氧化氮,NO,ppb,2019-07-29,5.06
13,萬華,7,二氧化氮,NO2,ppb,2019-07-29,14.13
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-29,1.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-29,31.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
13,萬華,38,相對濕度,RH,percent,2019-07-29,65.94
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-29,.92
14,古亭,1,二氧化硫,SO2,ppb,2019-07-29,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-07-29,.28
14,古亭,3,臭氧,O3,ppb,2019-07-29,26.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-29,18
14,古亭,5,氮氧化物,NOx,ppb,2019-07-29,11.89
14,古亭,6,一氧化氮,NO,ppb,2019-07-29,2.77
14,古亭,7,二氧化氮,NO2,ppb,2019-07-29,9.12
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-29,1.905
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.085
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-29,1.22
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-29,29.74
14,古亭,31,甲烷,CH4,ppm,2019-07-29,1.82
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
14,古亭,38,相對濕度,RH,percent,2019-07-29,64.14
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-29,.91
15,松山,1,二氧化硫,SO2,ppb,2019-07-29,1.7
15,松山,2,一氧化碳,CO,ppm,2019-07-29,.28
15,松山,3,臭氧,O3,ppb,2019-07-29,21
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-29,17
15,松山,5,氮氧化物,NOx,ppb,2019-07-29,15.23
15,松山,6,一氧化氮,NO,ppb,2019-07-29,4.5
15,松山,7,二氧化氮,NO2,ppb,2019-07-29,10.73
15,松山,8,總碳氫化合物,THC,ppm,2019-07-29,1.675
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.079
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-29,1.45
15,松山,14,溫度,AMB_TEMP,℃,2019-07-29,31
15,松山,31,甲烷,CH4,ppm,2019-07-29,1.596
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
15,松山,36,二氧化碳,CO2,ppm,2019-07-29,426.86
15,松山,38,相對濕度,RH,percent,2019-07-29,65.44
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-29,.75
16,大同,1,二氧化硫,SO2,ppb,2019-07-29,2.8
16,大同,2,一氧化碳,CO,ppm,2019-07-29,1.29
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-29,26
16,大同,5,氮氧化物,NOx,ppb,2019-07-29,57.04
16,大同,6,一氧化氮,NO,ppb,2019-07-29,36.8
16,大同,7,二氧化氮,NO2,ppb,2019-07-29,20.24
16,大同,8,總碳氫化合物,THC,ppm,2019-07-29,2.345
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.385
16,大同,31,甲烷,CH4,ppm,2019-07-29,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,12
18,大園,1,二氧化硫,SO2,ppb,2019-07-29,4.2
18,大園,2,一氧化碳,CO,ppm,2019-07-29,.17
18,大園,3,臭氧,O3,ppb,2019-07-29,30.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-29,18
18,大園,5,氮氧化物,NOx,ppb,2019-07-29,9.54
18,大園,6,一氧化氮,NO,ppb,2019-07-29,1.65
18,大園,7,二氧化氮,NO2,ppb,2019-07-29,7.89
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-29,2.87
18,大園,14,溫度,AMB_TEMP,℃,2019-07-29,29.85
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
18,大園,38,相對濕度,RH,percent,2019-07-29,72.96
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-29,2.51
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-29,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-07-29,.29
20,平鎮,3,臭氧,O3,ppb,2019-07-29,30.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-29,23
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-29,16.15
20,平鎮,6,一氧化氮,NO,ppb,2019-07-29,1.48
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-29,14.67
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-29,1.36
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-29,29.67
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,14
20,平鎮,38,相對濕度,RH,percent,2019-07-29,75.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-29,.95
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-29,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-07-29,.26
21,龍潭,3,臭氧,O3,ppb,2019-07-29,36
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-29,11.48
21,龍潭,6,一氧化氮,NO,ppb,2019-07-29,1.88
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-29,9.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-29,1.81
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-29,30.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,18
21,龍潭,38,相對濕度,RH,percent,2019-07-29,74.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-29,1.49
22,湖口,1,二氧化硫,SO2,ppb,2019-07-29,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-07-29,.18
22,湖口,3,臭氧,O3,ppb,2019-07-29,28.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
22,湖口,5,氮氧化物,NOx,ppb,2019-07-29,8.67
22,湖口,6,一氧化氮,NO,ppb,2019-07-29,1.6
22,湖口,7,二氧化氮,NO2,ppb,2019-07-29,7.07
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-29,1.83
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-29,29.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,14
22,湖口,38,相對濕度,RH,percent,2019-07-29,76.47
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-29,1.52
23,竹東,1,二氧化硫,SO2,ppb,2019-07-29,2
23,竹東,2,一氧化碳,CO,ppm,2019-07-29,.22
23,竹東,3,臭氧,O3,ppb,2019-07-29,31
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-29,25
23,竹東,5,氮氧化物,NOx,ppb,2019-07-29,7.54
23,竹東,6,一氧化氮,NO,ppb,2019-07-29,2.04
23,竹東,7,二氧化氮,NO2,ppb,2019-07-29,5.5
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-29,1.63
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-29,28.69
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,12
23,竹東,38,相對濕度,RH,percent,2019-07-29,82.52
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-29,1.37
24,新竹,1,二氧化硫,SO2,ppb,2019-07-29,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-07-29,.25
24,新竹,3,臭氧,O3,ppb,2019-07-29,27
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-29,25
24,新竹,5,氮氧化物,NOx,ppb,2019-07-29,9.98
24,新竹,6,一氧化氮,NO,ppb,2019-07-29,1.61
24,新竹,7,二氧化氮,NO2,ppb,2019-07-29,8.36
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-29,1.782
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.057
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-29,1.53
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-29,30.25
24,新竹,31,甲烷,CH4,ppm,2019-07-29,1.725
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
24,新竹,38,相對濕度,RH,percent,2019-07-29,72.78
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-29,1.04
25,頭份,1,二氧化硫,SO2,ppb,2019-07-29,1.5
25,頭份,2,一氧化碳,CO,ppm,2019-07-29,.2
25,頭份,3,臭氧,O3,ppb,2019-07-29,25.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
25,頭份,5,氮氧化物,NOx,ppb,2019-07-29,8.32
25,頭份,6,一氧化氮,NO,ppb,2019-07-29,1.52
25,頭份,7,二氧化氮,NO2,ppb,2019-07-29,6.8
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-29,1.824
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.042
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-29,2
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-29,29.1
25,頭份,31,甲烷,CH4,ppm,2019-07-29,1.782
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,6
25,頭份,38,相對濕度,RH,percent,2019-07-29,81.76
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-29,1.84
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-29,2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-29,.23
26,苗栗,3,臭氧,O3,ppb,2019-07-29,18.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-29,21
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-29,7.96
26,苗栗,6,一氧化氮,NO,ppb,2019-07-29,1.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-29,6.08
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-29,1.61
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-29,29.36
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,15
26,苗栗,38,相對濕度,RH,percent,2019-07-29,82.56
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-29,1.26
27,三義,1,二氧化硫,SO2,ppb,2019-07-29,2
27,三義,2,一氧化碳,CO,ppm,2019-07-29,.2
27,三義,3,臭氧,O3,ppb,2019-07-29,27.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
27,三義,5,氮氧化物,NOx,ppb,2019-07-29,5.56
27,三義,6,一氧化氮,NO,ppb,2019-07-29,.97
27,三義,7,二氧化氮,NO2,ppb,2019-07-29,4.58
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-29,1.9
27,三義,14,溫度,AMB_TEMP,℃,2019-07-29,27.38
27,三義,21,酸雨,PH_RAIN,pH,2019-07-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
27,三義,38,相對濕度,RH,percent,2019-07-29,87.39
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-29,1.79
28,豐原,1,二氧化硫,SO2,ppb,2019-07-29,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-07-29,.19
28,豐原,3,臭氧,O3,ppb,2019-07-29,26.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-29,25
28,豐原,5,氮氧化物,NOx,ppb,2019-07-29,10.06
28,豐原,6,一氧化氮,NO,ppb,2019-07-29,1.87
28,豐原,7,二氧化氮,NO2,ppb,2019-07-29,8.18
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-29,1.77
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.091
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-29,1.86
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-29,28.43
28,豐原,31,甲烷,CH4,ppm,2019-07-29,1.679
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,14
28,豐原,38,相對濕度,RH,percent,2019-07-29,71.3
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-29,1.71
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-29,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-29,.16
29,沙鹿,3,臭氧,O3,ppb,2019-07-29,23.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-29,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-29,10.57
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-29,1.85
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-29,8.72
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-29,2.55
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-29,33.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-29,73.54
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-29,2.25
30,大里,1,二氧化硫,SO2,ppb,2019-07-29,2.3
30,大里,2,一氧化碳,CO,ppm,2019-07-29,.28
30,大里,3,臭氧,O3,ppb,2019-07-29,26.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-29,23
30,大里,5,氮氧化物,NOx,ppb,2019-07-29,12.28
30,大里,6,一氧化氮,NO,ppb,2019-07-29,2.35
30,大里,7,二氧化氮,NO2,ppb,2019-07-29,9.93
30,大里,8,總碳氫化合物,THC,ppm,2019-07-29,1.841
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.105
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-29,1.73
30,大里,14,溫度,AMB_TEMP,℃,2019-07-29,30.44
30,大里,31,甲烷,CH4,ppm,2019-07-29,1.736
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
30,大里,36,二氧化碳,CO2,ppm,2019-07-29,430.38
30,大里,38,相對濕度,RH,percent,2019-07-29,67.6
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-29,1.29
31,忠明,1,二氧化硫,SO2,ppb,2019-07-29,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-07-29,.23
31,忠明,3,臭氧,O3,ppb,2019-07-29,25.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
31,忠明,5,氮氧化物,NOx,ppb,2019-07-29,11.88
31,忠明,6,一氧化氮,NO,ppb,2019-07-29,1.43
31,忠明,7,二氧化氮,NO2,ppb,2019-07-29,10.41
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-29,1.774
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-29,1.89
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-29,31.69
31,忠明,31,甲烷,CH4,ppm,2019-07-29,1.686
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,16
31,忠明,38,相對濕度,RH,percent,2019-07-29,69.59
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-29,1.38
32,西屯,1,二氧化硫,SO2,ppb,2019-07-29,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-07-29,.21
32,西屯,3,臭氧,O3,ppb,2019-07-29,26.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
32,西屯,5,氮氧化物,NOx,ppb,2019-07-29,11.36
32,西屯,6,一氧化氮,NO,ppb,2019-07-29,1.63
32,西屯,7,二氧化氮,NO2,ppb,2019-07-29,9.73
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-29,1.854
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.1
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-29,1.95
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-29,30.1
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
32,西屯,31,甲烷,CH4,ppm,2019-07-29,1.754
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
32,西屯,38,相對濕度,RH,percent,2019-07-29,76.26
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-29,1.8
33,彰化,1,二氧化硫,SO2,ppb,2019-07-29,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-07-29,.27
33,彰化,3,臭氧,O3,ppb,2019-07-29,23.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
33,彰化,5,氮氧化物,NOx,ppb,2019-07-29,10.24
33,彰化,6,一氧化氮,NO,ppb,2019-07-29,1.8
33,彰化,7,二氧化氮,NO2,ppb,2019-07-29,8.44
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-29,1.971
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.089
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-29,1.95
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-29,30.3
33,彰化,31,甲烷,CH4,ppm,2019-07-29,1.883
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,12
33,彰化,38,相對濕度,RH,percent,2019-07-29,69
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-29,1.59
34,線西,1,二氧化硫,SO2,ppb,2019-07-29,2.3
34,線西,2,一氧化碳,CO,ppm,2019-07-29,.21
34,線西,3,臭氧,O3,ppb,2019-07-29,24.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
