SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
18,大園,1,二氧化硫,SO2,ppb,2020-09-03,2.6
18,大園,2,一氧化碳,CO,ppm,2020-09-03,0.29
18,大園,3,臭氧,O3,ppb,2020-09-03,43.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-03,28
18,大園,5,氮氧化物,NOx,ppb,2020-09-03,13.8
18,大園,6,一氧化氮,NO,ppb,2020-09-03,3
18,大園,7,二氧化氮,NO2,ppb,2020-09-03,10.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-03,2.6
18,大園,14,溫度,AMB_TEMP,℃,2020-09-03,27.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,15
18,大園,38,相對濕度,RH,%,2020-09-03,83
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-03,2.3
19,觀音,1,二氧化硫,SO2,ppb,2020-09-03,3.1
19,觀音,2,一氧化碳,CO,ppm,2020-09-03,0.27
19,觀音,3,臭氧,O3,ppb,2020-09-03,46.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-03,30
19,觀音,5,氮氧化物,NOx,ppb,2020-09-03,7.6
19,觀音,6,一氧化氮,NO,ppb,2020-09-03,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-09-03,6.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-03,2.9
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-03,27.4
19,觀音,21,酸雨,PH_RAIN,pH,2020-09-03,4.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-03,18.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-03,2.3
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,15
19,觀音,38,相對濕度,RH,%,2020-09-03,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-03,2.7
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-03,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-09-03,0.35
20,平鎮,3,臭氧,O3,ppb,2020-09-03,37.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-03,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-03,18.1
20,平鎮,6,一氧化氮,NO,ppb,2020-09-03,2.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-03,15.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-03,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-03,28.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,18
20,平鎮,38,相對濕度,RH,%,2020-09-03,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-03,1.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-03,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-09-03,0.33
21,龍潭,3,臭氧,O3,ppb,2020-09-03,41.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-03,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-03,12.7
21,龍潭,6,一氧化氮,NO,ppb,2020-09-03,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-03,11.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-03,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-03,27.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,16
21,龍潭,38,相對濕度,RH,%,2020-09-03,82
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-03,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-09-03,2
22,湖口,2,一氧化碳,CO,ppm,2020-09-03,0.27
22,湖口,3,臭氧,O3,ppb,2020-09-03,43.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-03,23
22,湖口,5,氮氧化物,NOx,ppb,2020-09-03,10
22,湖口,6,一氧化氮,NO,ppb,2020-09-03,1.5
22,湖口,7,二氧化氮,NO2,ppb,2020-09-03,8.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-03,2
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-03,28.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,15
22,湖口,38,相對濕度,RH,%,2020-09-03,80
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-03,1.7
23,竹東,1,二氧化硫,SO2,ppb,2020-09-03,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-09-03,0.28
23,竹東,3,臭氧,O3,ppb,2020-09-03,31
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-03,26
23,竹東,5,氮氧化物,NOx,ppb,2020-09-03,8.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-03,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-09-03,6.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-03,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-03,27.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,15
23,竹東,38,相對濕度,RH,%,2020-09-03,81
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-03,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-09-03,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-09-03,0.28
24,新竹,3,臭氧,O3,ppb,2020-09-03,42.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-03,26
24,新竹,5,氮氧化物,NOx,ppb,2020-09-03,11.7
24,新竹,6,一氧化氮,NO,ppb,2020-09-03,2.1
24,新竹,7,二氧化氮,NO2,ppb,2020-09-03,9.6
24,新竹,8,總碳氫化物,THC,ppm,2020-09-03,2.05
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-03,1.6
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-03,29.3
24,新竹,31,甲烷,CH4,ppm,2020-09-03,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,17
24,新竹,38,相對濕度,RH,%,2020-09-03,73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-03,1
25,頭份,1,二氧化硫,SO2,ppb,2020-09-03,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-09-03,0.3
25,頭份,3,臭氧,O3,ppb,2020-09-03,34.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-03,28
25,頭份,5,氮氧化物,NOx,ppb,2020-09-03,15.5
25,頭份,6,一氧化氮,NO,ppb,2020-09-03,2.9
25,頭份,7,二氧化氮,NO2,ppb,2020-09-03,12.6
25,頭份,8,總碳氫化物,THC,ppm,2020-09-03,1.88
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-03,1.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-03,29.1
25,頭份,31,甲烷,CH4,ppm,2020-09-03,1.79
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,17
25,頭份,38,相對濕度,RH,%,2020-09-03,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-03,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-09-03,0.34
26,苗栗,3,臭氧,O3,ppb,2020-09-03,31.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-03,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-03,11.9
26,苗栗,6,一氧化氮,NO,ppb,2020-09-03,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-03,9.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-03,2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-03,29.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,17
26,苗栗,38,相對濕度,RH,%,2020-09-03,79
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
27,三義,1,二氧化硫,SO2,ppb,2020-09-03,1.9
27,三義,2,一氧化碳,CO,ppm,2020-09-03,0.27
27,三義,3,臭氧,O3,ppb,2020-09-03,32.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-03,26
27,三義,5,氮氧化物,NOx,ppb,2020-09-03,7.2
27,三義,6,一氧化氮,NO,ppb,2020-09-03,0.8
27,三義,7,二氧化氮,NO2,ppb,2020-09-03,6.3
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-03,2.2
27,三義,14,溫度,AMB_TEMP,℃,2020-09-03,27.1
27,三義,21,酸雨,PH_RAIN,pH,2020-09-03,6.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-03,16.4
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-03,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,16
27,三義,38,相對濕度,RH,%,2020-09-03,82
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-03,1.9
28,豐原,1,二氧化硫,SO2,ppb,2020-09-03,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-09-03,x
28,豐原,3,臭氧,O3,ppb,2020-09-03,36.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
28,豐原,5,氮氧化物,NOx,ppb,2020-09-03,8.7
28,豐原,6,一氧化氮,NO,ppb,2020-09-03,1.3
28,豐原,7,二氧化氮,NO2,ppb,2020-09-03,7.4
28,豐原,8,總碳氫化物,THC,ppm,2020-09-03,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,x
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-03,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-03,28.1
28,豐原,31,甲烷,CH4,ppm,2020-09-03,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,17
28,豐原,38,相對濕度,RH,%,2020-09-03,80
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-03,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-03,1
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-03,0.32
29,沙鹿,3,臭氧,O3,ppb,2020-09-03,31.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-03,14.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-03,2.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-03,12.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-03,2.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-03,29.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
29,沙鹿,38,相對濕度,RH,%,2020-09-03,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-03,1.8
30,大里,1,二氧化硫,SO2,ppb,2020-09-03,2.3
30,大里,2,一氧化碳,CO,ppm,2020-09-03,0.32
30,大里,3,臭氧,O3,ppb,2020-09-03,26.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-03,26
30,大里,5,氮氧化物,NOx,ppb,2020-09-03,12.1
30,大里,6,一氧化氮,NO,ppb,2020-09-03,2.6
30,大里,7,二氧化氮,NO2,ppb,2020-09-03,9.5
30,大里,8,總碳氫化物,THC,ppm,2020-09-03,2.11
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.18
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-03,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-09-03,29.2
30,大里,31,甲烷,CH4,ppm,2020-09-03,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
30,大里,36,二氧化碳,CO2,ppm,2020-09-03,429
30,大里,38,相對濕度,RH,%,2020-09-03,70
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-03,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-09-03,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-09-03,0.34
31,忠明,3,臭氧,O3,ppb,2020-09-03,28.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-03,20
31,忠明,5,氮氧化物,NOx,ppb,2020-09-03,13.4
31,忠明,6,一氧化氮,NO,ppb,2020-09-03,2.2
31,忠明,7,二氧化氮,NO2,ppb,2020-09-03,11.2
